"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmed9",0.0694113168598977,-0.0384250979656877,0.162,0.191,1
"Ogdh",0.0695003659121779,-0.0474083822865494,0.103,0.125,1
"Pttg1ip",0.0697390894967684,-0.102631366594331,0.323,0.359,1
"Nectin3",0.0698001492448704,0.00177633401985766,0.101,0.123,1
"Zfp260",0.0699428281251858,-0.128500795603656,0.111,0.132,1
"Slit3",0.0699730639002877,-0.0918905133583383,0.134,0.158,1
"Tle5",0.0700798821687336,0.00350637120023767,0.088,0.108,1
"Klf12",0.0703045875414954,0.211356564673152,0.159,0.138,1
"Ndrg1",0.0708716816149187,-0.0407206780917093,0.266,0.305,1
"Pcf11",0.0708775044744077,-0.00639696335808893,0.333,0.375,1
"Epb41l1",0.0709554741242955,-0.00507030638360928,0.122,0.146,1
"Kmt2a",0.0710467504990711,-0.0271388302125481,0.183,0.213,1
"Trappc2l",0.0712647457689858,-0.0243740434763814,0.087,0.108,1
"Patl1",0.0714793328491658,-0.0497878878325062,0.094,0.114,1
"Plekha2",0.071707664315078,-0.00557381480464114,0.088,0.109,1
"Ric1",0.0718533723038581,-0.0162497003380844,0.136,0.162,1
"Poglut2",0.0724396444593968,0.0145192259201419,0.092,0.113,1
"Clk3",0.0727490533144351,-0.0954557565806515,0.14,0.164,1
"Axin2",0.0732014095881731,-0.119665558871769,0.099,0.12,1
"Ube3b",0.0737523853155007,0.0309562830207972,0.082,0.102,1
"Fam102b",0.0741027254462698,0.0280143717464201,0.217,0.253,1
"Clcn4",0.0742333919515485,-0.0162412183094531,0.117,0.14,1
"Pias3",0.0742735477292759,-0.0608444001202371,0.179,0.208,1
"Tdrd3",0.0746431148289309,-0.0287271545793089,0.156,0.182,1
"Csnk1g3",0.0748641336157395,-0.0250668904225094,0.111,0.133,1
"Rarg",0.074896845170919,-0.0229627041785152,0.216,0.251,1
"Gpr107",0.0752556111390287,0.00902015297827319,0.135,0.161,1
"Ccdc8",0.0753247828015287,0.00825354529558053,0.119,0.143,1
"Rai1",0.0754958771383012,0.242222504779129,0.2,0.179,1
"Zfp207",0.0759401314321992,-0.0222283137173713,0.355,0.397,1
"Tppp3",0.0762982210778635,-0.130646026323259,0.314,0.348,1
"Kidins220",0.0763509736126165,-0.0182021582033729,0.234,0.269,1
"Aox1",0.0763746205327444,-0.110086114698694,0.194,0.223,1
"Foxp1",0.0765831426207709,-0.0857126632503022,0.174,0.2,1
"Khnyn",0.076697433159568,-0.0829771527778878,0.206,0.234,1
"Yeats2",0.0768806278943389,0.227941521771021,0.158,0.138,1
"Aff1",0.0771329575568874,0.0380568127375891,0.186,0.218,1
"Bag6",0.0771887413005293,-0.0363586370957323,0.223,0.255,1
"Itgbl1",0.0772951275323629,-0.00562944119093145,0.121,0.145,1
"Steap4",0.0773860112090366,-0.0539738050944514,0.109,0.131,1
"Meox2",0.0776700048335602,0.0446423320756084,0.232,0.269,1
"Rer1",0.0783437760512187,-0.0398836488781007,0.115,0.137,1
"Hic1",0.0787213007628805,-0.0174531703707466,0.243,0.276,1
"Ankrd16",0.0787967118522285,-0.104430751949759,0.115,0.136,1
"Cyc1",0.0788726540502794,0.217164004054366,0.13,0.112,1
"Ppp2r3a",0.0788880136804536,-0.0713882600833555,0.111,0.133,1
"Flnb",0.0790765889828246,0.200443414291316,0.236,0.216,1
"Slc1a3",0.0794680284837245,-0.00794043999894622,0.254,0.29,1
"Ddx50",0.0795075819575489,-0.0454166972633667,0.169,0.196,1
"Rdx",0.079664323579934,-0.0752327286677458,0.088,0.107,1
"Gnaq",0.0799140285321192,-0.0316052567273075,0.133,0.158,1
"Nf2",0.0802381288313277,-0.088669451945665,0.242,0.273,1
"Lpcat1",0.0802798851052915,-0.0603188675064371,0.106,0.127,1
"Cap1",0.0802824729208075,-0.0275364092741813,0.107,0.129,1
"Atp6ap1",0.0803637882710486,0.0100416017723171,0.157,0.184,1
"Pja1",0.0806105306714837,0.0181768097312066,0.083,0.103,1
"Pias2",0.0807136742110395,-0.0591940574685761,0.114,0.136,1
"Tex261",0.0808828581373625,-0.0541484739103977,0.1,0.121,1
"Rdh10",0.0809098554532262,-0.050661587661417,0.084,0.103,1
"Ppp1r9b",0.0810476725060318,-0.167949992916128,0.148,0.17,1
"Cercam",0.0811550477333707,-0.0444284399522338,0.086,0.105,1
"Ccdc28b",0.0811868587113242,-0.059716695314799,0.316,0.353,1
"Uap1l1",0.0812193652833499,-0.107957421143667,0.1,0.119,1
"Arl13b",0.081242206160838,-0.102061397622273,0.101,0.121,1
"Elmo1",0.0813458855882761,-0.0409689728346048,0.106,0.127,1
"Fgfr1op2",0.0813527280559445,-0.0357819372903598,0.212,0.246,1
"Arhgef25",0.081385155339638,-0.0573572426293181,0.387,0.429,1
"Creb5",0.0815385879144324,0.267101838377197,0.244,0.228,1
"Glud1",0.0819072980792356,0.217238414027031,0.206,0.188,1
"Kansl1l",0.0820148599949018,-0.0275709462494884,0.085,0.104,1
"Arhgap12",0.082353921098916,-0.0599484626700055,0.161,0.187,1
"Limch1",0.0823608680207707,0.217636138564044,0.109,0.092,1
"Ccdc57",0.082551570545721,0.0626616310472957,0.122,0.101,1
"Gga2",0.0829715215679285,0.00714241215166911,0.092,0.112,1
"Kmt2d",0.0831596425503795,0.217614474858846,0.226,0.208,1
"Dusp11",0.0834741432553475,-0.0771846962450795,0.206,0.233,1
"Rb1",0.0835009768293674,-0.0779179868902,0.094,0.113,1
"Ints1",0.0835690198891197,-0.086896319407489,0.15,0.173,1
"Traf7",0.0836449973811641,-0.0313946249633197,0.143,0.168,1
"Rgl1",0.0837164982516565,-0.0599267418626173,0.181,0.209,1
"Meaf6",0.0837220551953952,-0.0934949783223458,0.095,0.115,1
"Ibtk",0.083931012503302,0.209545120692794,0.119,0.101,1
"Adcyap1r1",0.0839744392460395,-0.0360018539049487,0.171,0.2,1
"Ddr2",0.0840609420536923,-0.0610256520159616,0.342,0.382,1
"Surf4",0.084122044364703,0.0191386250960468,0.121,0.144,1
"Keap1",0.0844538818753753,-0.0553743622779359,0.087,0.106,1
"Gapvd1",0.0844556354085997,-0.0903443558554942,0.128,0.15,1
"Pik3c3",0.084491617065243,-0.0381898605359362,0.106,0.126,1
"Mlf2",0.0849328138474385,-0.0815481299038197,0.14,0.164,1
"Jade1",0.0853619432781674,0.0477121081299638,0.164,0.193,1
"Gprasp1",0.0854793226874043,-0.0603749043901188,0.104,0.125,1
"Msl2",0.0859589452230344,-0.0596941938912534,0.137,0.161,1
"Zfyve21",0.0863137098177008,-0.0762467352931189,0.217,0.248,1
"Hsp90b1",0.0869213552414836,0.482857780698644,0.211,0.196,1
"Adipor1",0.0869673976822311,0.00810193710908602,0.127,0.152,1
"Cd164",0.087010886275888,-0.0307590197123671,0.207,0.237,1
"Setd7",0.0872327911470841,0.237255316116402,0.2,0.181,1
"Ikbke",0.0873791713494965,-0.14542381227226,0.129,0.149,1
"Hnrnpl",0.0874847835814519,-0.10268032565856,0.165,0.19,1
"Creb3l2",0.0876233232951017,0.0402136484831888,0.223,0.258,1
"Carhsp1",0.0876927711940125,-0.0396386064609171,0.11,0.131,1
"Pip4p1",0.0877137230465907,-0.0723112355607249,0.135,0.158,1
"Acvrl1",0.0878951873741925,-0.0409554422174372,0.103,0.124,1
"Ehbp1",0.087954715817137,-0.100874458005078,0.168,0.193,1
"Rbbp4",0.0879839861839521,0.00591143965421026,0.092,0.112,1
"Brd1",0.0880940299642941,-0.15917128472102,0.138,0.158,1
"Eya2",0.0882051861526918,-0.029340837824392,0.112,0.134,1
"Med20",0.08849181118734,-0.0551005235123612,0.157,0.182,1
"Ndn",0.0885192401312128,0.0790481023671188,0.091,0.112,1
"Zfp292",0.0887769293848183,-0.026606039080934,0.132,0.156,1
"Yap1",0.0888585365299224,0.0642967854560139,0.118,0.143,1
"Esyt2",0.0893246410948021,-0.0292649594427554,0.279,0.316,1
"Zfr",0.0893728562321767,-0.0504586847573334,0.138,0.162,1
"Col5a3",0.0894142751067635,-0.0716570774960235,0.584,0.629,1
"Slc25a4",0.0896953575590617,-0.000832603074335858,0.103,0.124,1
"Arhgef10l",0.0897672887505453,0.119882716252461,0.145,0.124,1
"Sptan1",0.0898508831835894,-0.0478475811666437,0.353,0.398,1
"Cpd",0.0901911397321073,0.014692871602939,0.085,0.104,1
"AW549877",0.0904778100554989,-0.0951530351882777,0.191,0.216,1
"Gnptab",0.0904798761682792,-0.0128670665940938,0.095,0.115,1
"Stk39",0.0906536605006079,0.227682664822856,0.102,0.086,1
"Zfp282",0.0906546123216643,-0.0919656703995612,0.092,0.11,1
"Cfdp1",0.0906609759655358,-0.0314666150425147,0.1,0.121,1
"Eif3g",0.090876243529747,-0.0371758961761608,0.103,0.124,1
"Fads1",0.0910962043285892,-0.115798255265131,0.09,0.108,1
"Ccng2",0.0911206872140837,-0.0532921219010714,0.107,0.128,1
"Ctnnd1",0.0912585089413772,-0.0657680550475772,0.156,0.181,1
"Ppp1r12a",0.0915569971950089,-0.051399088350887,0.32,0.358,1
"Stam",0.0915910438717677,-0.0895559793178129,0.133,0.156,1
"Tap2",0.0917711965577606,0.0327786380340106,0.117,0.14,1
"Slmap",0.092241316163745,0.00119773782834631,0.12,0.143,1
"Etfa",0.0924575174662437,-0.0222027018193078,0.11,0.131,1
"Cdkal1",0.0926948946580985,-0.0872127282153474,0.15,0.173,1
"Ss18",0.0928391011094174,-0.0172127213514985,0.088,0.107,1
"Galnt17",0.093148587638521,-0.0799706678068592,0.169,0.194,1
"Fbln1",0.0932423385656838,-0.13797464426878,0.123,0.143,1
"Thada",0.0937786358265359,-0.0224831192318712,0.089,0.108,1
"Cdc37",0.0938347362291091,-0.0980620410930645,0.086,0.104,1
"Vasn",0.0939341521101448,0.298028218636804,0.102,0.087,1
"Fgf7",0.0942119701457846,-0.0651754609169686,0.114,0.135,1
"Eif4ebp2",0.0942778265838883,-0.0901924334612338,0.086,0.103,1
"Tprgl",0.0945102480301146,-0.0170647008023138,0.089,0.108,1
"Sun2",0.0945656934367551,-0.00817466170257564,0.107,0.128,1
"Creb3l1",0.0946527825617522,0.00962760150819153,0.12,0.143,1
"Fam168b",0.0947306602814082,-0.0379662943771276,0.103,0.123,1
"Anapc2",0.094996855956528,-0.028362195839825,0.234,0.264,1
"C3",0.0951460164172498,0.185246708692481,0.246,0.224,1
"Ago1",0.0951474936210733,-0.0531026655364011,0.091,0.11,1
"Fat1",0.0953094749117896,-0.0256211193105758,0.114,0.135,1
"Sf3b1",0.0954079536559691,-0.0150413954845452,0.291,0.328,1
"Man2a1",0.0956286797304094,0.0219894682453385,0.126,0.15,1
"Cic",0.0957756284387273,-0.0219360546091494,0.098,0.118,1
"Mri1",0.0958064082741992,-0.084404764643952,0.085,0.103,1
"Sec16b",0.0960451919121735,-0.0689702676494515,0.215,0.242,1
"Rab22a",0.0971579182709098,-0.10302542209586,0.084,0.101,1
"Lamb1",0.0973115220019706,-0.110784864235368,0.179,0.203,1
"Fpgs",0.0973267079684652,0.283452512373088,0.101,0.086,1
"Gnai2",0.0973366337290419,-0.0034268231002188,0.179,0.207,1
"Txndc11",0.0974708449630463,0.238870021573812,0.199,0.182,1
"Clip3",0.0974962191164597,-0.07987134443757,0.091,0.109,1
"Stag2",0.0976527470054396,-0.0649022045269887,0.102,0.121,1
"Ifi35",0.0977022859378334,0.223748578988079,0.113,0.096,1
"Larp1",0.0978434223209905,0.0420560625382269,0.104,0.125,1
"Ppt1",0.0978542289999461,-0.0352714877523495,0.147,0.171,1
"Actr1a",0.0982454835769483,-0.0278705897782497,0.102,0.122,1
"Ppfibp1",0.0982474406391518,0.0385432757930011,0.112,0.134,1
"Parp12",0.0982975715000407,-0.107757782749889,0.115,0.136,1
"Prrc2b",0.0984066371462589,-0.0218204026310906,0.331,0.372,1
"Gask1b",0.0984794724626543,-0.0616040512783289,0.163,0.187,1
"Ntn1",0.098499447423865,-0.0439356422617054,0.189,0.217,1
"Ebf4",0.0987997706579134,-0.0397863011635367,0.26,0.291,1
"Cfap20",0.098851879609327,-0.107660399802758,0.151,0.175,1
"Zmat2",0.0991966459342528,-0.0657609834237278,0.111,0.131,1
"Pdcd6ip",0.0995150230526747,0.0152349266801299,0.217,0.249,1
"Tec",0.0995788807875946,-0.0604258266673978,0.157,0.182,1
"Atp5d",0.10052228164199,-0.0253871767960627,0.123,0.144,1
"Preb",0.10056623296733,0.225524521320654,0.286,0.27,1
"Trappc12",0.101104704665453,-0.0248330189994108,0.097,0.117,1
"Elmsan1",0.101132543470532,0.0490561554844001,0.088,0.107,1
"Capn7",0.101294884338924,-0.0452234365139479,0.088,0.106,1
"Fto",0.101442955528468,-0.0619654819776849,0.221,0.249,1
"Stard13",0.101556215303868,-0.06218956064617,0.18,0.208,1
"Pdlim4",0.101611738748361,-0.0750271347177933,0.116,0.137,1
"Dda1",0.10162867751966,-0.078419537921923,0.1,0.118,1
"Snf8",0.101781186612272,-0.115917914630224,0.092,0.109,1
"P2rx4",0.102070179473061,-0.067419097627764,0.178,0.203,1
"Rasa1",0.102173774847403,-0.114204361094315,0.087,0.103,1
"Appl2",0.103365237438802,-0.029235030553294,0.257,0.29,1
"Camk2n1",0.103603962421523,-0.000452865267497327,0.182,0.208,1
"Rab3gap2",0.103970007020534,-0.0157623239332196,0.141,0.164,1
"Smo",0.104162688321619,0.0175261007115231,0.109,0.131,1
"Sqstm1",0.104170859141019,-0.0143495526789443,0.137,0.161,1
"Dip2a",0.104636028552608,-0.0380389432282054,0.089,0.107,1
"Lman1",0.105659774114344,-0.00558621034333329,0.202,0.231,1
"Hoxc5",0.105700111050641,-0.0121272084246782,0.125,0.147,1
"Retreg3",0.105751398298815,-0.0273296920316359,0.13,0.151,1
"Gstz1",0.105768194679523,0.226354779384966,0.112,0.096,1
"Hmgb1",0.105902167165916,-0.0816544281343374,0.119,0.138,1
"Ssbp1",0.106111571148397,-0.06993512999533,0.109,0.129,1
"Lrrc47",0.10625982060892,0.249610710272657,0.126,0.11,1
"Anapc1",0.106370877987358,-0.0478747628877991,0.181,0.207,1
"Pigq",0.106451580918891,-0.0611042776574742,0.097,0.116,1
"D5Ertd579e",0.10649187346551,-0.000887449434145537,0.114,0.135,1
"Lrrc59",0.106522753035709,-0.023451094474864,0.103,0.123,1
"Jdp2",0.10676690494629,-0.071152152504653,0.141,0.163,1
"Rnf103",0.106858034730588,-0.0320855042017458,0.137,0.16,1
"Arcn1",0.106911694330777,0.0214073026131056,0.151,0.177,1
"Ebf1",0.107327895128111,-0.0058589570151879,0.339,0.383,1
"Golga4",0.107786971658863,0.237817167110393,0.227,0.212,1
"Efr3a",0.107885542683627,-0.0659507435025097,0.12,0.141,1
"Fbxw17",0.107941906993228,-0.0974884912984531,0.083,0.1,1
"Smarcb1",0.108388107147422,0.0144336519212536,0.09,0.108,1
"Ndufa13",0.109052146287853,0.0120247102981057,0.118,0.14,1
"Mturn",0.109203735083373,-0.102160557603609,0.175,0.199,1
"Col26a1",0.109234362822994,-0.069732310843811,0.16,0.183,1
"Mvp",0.109354791065925,-0.00148216440051452,0.12,0.141,1
"Adss",0.109412154428992,0.107318444604105,0.103,0.086,1
"Olfml2a",0.109413450655443,0.146203781086625,0.141,0.123,1
"Bsg",0.109573143349801,-0.014779597831581,0.085,0.103,1
"Bet1l",0.109620663120071,-0.0743624324753589,0.129,0.151,1
"Igflr1",0.110128978628388,0.176598505745029,0.104,0.088,1
"Hsp90ab1",0.110272286611033,0.0207218390569387,0.086,0.103,1
"Tns2",0.110327263709147,-0.0348914941129679,0.624,0.667,1
"Sp3",0.110592057016223,-0.0494058263093937,0.137,0.159,1
"Ktn1",0.110653861799144,-0.10689654570635,0.188,0.213,1
"Peli2",0.110832445828601,-0.111523909382391,0.258,0.288,1
"Tbrg4",0.110840152834593,0.227473995021495,0.111,0.096,1
"Cltc",0.11118064340963,-0.00625252924387987,0.085,0.103,1
"Top2b",0.111334087919419,-0.0745380769736199,0.111,0.13,1
"Stx7",0.111414541422305,-0.0629475045302211,0.102,0.121,1
"Rnf126",0.111637683461063,-0.0225705531496787,0.095,0.114,1
"Dhx57",0.111642689554521,-0.134747730048738,0.086,0.102,1
"Clip2",0.111689541137356,-0.0108317546852068,0.168,0.193,1
"Zfp655",0.111923706978304,-0.0365559257953307,0.124,0.146,1
"Fam53b",0.111980373588992,-0.0641180359341562,0.12,0.141,1
"Tenm2",0.112776587622374,-0.0742848464292869,0.188,0.213,1
"Pcdhgb2",0.112826579829786,-0.0592933637832309,0.126,0.148,1
"Uqcrc1",0.113071326243277,-0.0194717130939408,0.162,0.187,1
"Meis2",0.1136131158757,-0.0159275998813861,0.15,0.174,1
"Itsn2",0.113897241865002,-0.0966730361772423,0.153,0.175,1
"Parva",0.114017162684621,-0.0217888170374586,0.095,0.114,1
"Selenon",0.114522982869518,-0.00738218319321526,0.144,0.169,1
"Prdm5",0.114781750833731,-7.79046800625238e-07,0.185,0.212,1
"Psmc6",0.114852935969887,-0.0610214105350926,0.135,0.156,1
"Ergic1",0.114939636427855,0.0471782907387247,0.123,0.146,1
"Ttc19",0.115060610891326,-0.0391863692197061,0.135,0.156,1
"Foxn3",0.11509519399008,-0.0770261353103217,0.114,0.133,1
"Sf3b3",0.115308866998812,-0.0782158257483847,0.144,0.166,1
"Dgkq",0.115486640679772,-0.159735944328637,0.16,0.18,1
"Tmem245",0.115588652942494,-0.0126548971081408,0.128,0.15,1
"Kif1b",0.116119001517419,-0.0826322080288182,0.132,0.153,1
"Ndrg2",0.116205451710364,-0.00766347849779336,0.157,0.182,1
"Stx4a",0.116396345019034,-0.0520880820061511,0.387,0.426,1
"Thra",0.11680610428123,-0.00967554300656936,0.233,0.264,1
"Acbd5",0.116842357085052,-0.147508616874803,0.089,0.105,1
"Fhl3",0.117042588706642,-0.0516867051429579,0.112,0.131,1
"Ggt5",0.117086984682557,-0.0709713826228262,0.088,0.105,1
"Zbtb16",0.117262697826206,0.0311754149443506,0.657,0.631,1
"Il6st",0.117700629955508,-0.0218083507040534,0.453,0.493,1
"Reep3",0.117773721340615,0.0176596025781319,0.131,0.153,1
"Fyttd1",0.117823548724828,0.024390662942847,0.121,0.143,1
"Pdcd6",0.118535081967301,0.0269175773984224,0.093,0.112,1
"Ptprm",0.118654060376187,-0.00925206705406922,0.113,0.133,1
"Rab23",0.118887302709341,-0.0898107528633979,0.097,0.115,1
"Sap25",0.118961659690589,-0.0834835939457701,0.156,0.178,1
"Lztr1",0.119008819393809,-0.0470012045618351,0.15,0.173,1
"Ip6k2",0.119181114752567,-0.0607306238915473,0.21,0.236,1
"Esyt1",0.119250861536375,0.0499629912207251,0.114,0.136,1
"Kcnt1",0.119476494427873,-0.0893859295977719,0.193,0.216,1
"Serf2",0.119491202586279,-0.071820836412664,0.193,0.218,1
"Oaf",0.119628484515366,-0.102975711440139,0.188,0.213,1
"Atp13a1",0.119757719165877,0.164422259099491,0.184,0.166,1
"Guf1",0.119977812821272,-0.0728384129876736,0.099,0.117,1
"Abl2",0.119989248915635,0.0149095847339702,0.125,0.146,1
"Micu1",0.120141236656389,0.000212492694838473,0.084,0.102,1
"Ncoa3",0.120361488771511,-0.00885094999524871,0.158,0.183,1
"Get4",0.120432997590585,0.23346264918728,0.128,0.112,1
"Pten",0.120561724131858,-0.0949810756231262,0.176,0.198,1
"Ccdc9",0.120569790407276,0.177298244770352,0.301,0.283,1
"Nid2",0.120662879257695,-0.0345917526906852,0.147,0.169,1
"Chrd",0.121023629534899,0.0199237430070582,0.089,0.107,1
"Rab4b",0.12109435332508,-0.0207174767796383,0.258,0.289,1
"Chd8",0.121109328813271,-0.0244781257327917,0.115,0.136,1
"Wnk1",0.121125267202887,-0.0471780813807157,0.23,0.258,1
"Arhgef6",0.121310586571892,-0.0352274831063049,0.087,0.104,1
"Dab2ip",0.121467274923636,0.0202199024075769,0.089,0.108,1
"Rp9",0.121501858704669,-0.0180651825096234,0.111,0.131,1
"Stx18",0.121513142155806,-0.0525034577873122,0.115,0.134,1
"Clptm1",0.12160164828867,0.021663848457088,0.102,0.122,1
"Loxl3",0.121669215382171,-0.0615977474154539,0.153,0.176,1
"Cdon",0.121735376495662,0.190409326060256,0.205,0.186,1
"Rnf167",0.121748695867245,-0.0635628661607588,0.133,0.153,1
"Cd151",0.122085194617751,-0.0125631133161588,0.164,0.19,1
"Slc4a2",0.12222607620342,-0.0254619727037859,0.215,0.243,1
"Fmnl2",0.123244119623821,-0.0476093916483784,0.12,0.14,1
"Dock6",0.123303137440866,-0.0208972176213646,0.142,0.163,1
"Chd9",0.123476244601676,-0.0168753492295629,0.105,0.123,1
"Tmf1",0.123964472566983,-0.0660633706389415,0.135,0.154,1
"Pank2",0.124289987660322,0.0179027064604353,0.216,0.246,1
"Appl1",0.124754058717381,-0.00465280302422522,0.164,0.188,1
"Arf4",0.124870417210508,-0.0244962641687325,0.115,0.135,1
"Phlda1",0.125148049426447,0.244048645180269,0.223,0.207,1
"Hsd11b1",0.125237741283479,-0.0436094294624539,0.095,0.113,1
"Hipk3",0.125309022787687,0.0253295298048213,0.13,0.151,1
"Csnk1d",0.126237999184618,-0.0271790964373018,0.158,0.181,1
"Vps29",0.126719578695351,0.0211510364079377,0.102,0.121,1
"Mcoln1",0.126738129267521,-0.0140137032943648,0.126,0.147,1
"Prpsap1",0.126950993761574,-0.150744016530471,0.12,0.138,1
"Tssc4",0.127018914858595,-0.0519318640013178,0.094,0.111,1
"Sorbs1",0.127170888178416,0.00287112145176471,0.086,0.103,1
"Arf3",0.127256929838932,-0.110056590180292,0.089,0.105,1
"Ube2b",0.127304642867867,-0.046918309301943,0.217,0.243,1
"Clip1",0.127365997724839,0.15694871718111,0.184,0.166,1
"Rassf8",0.127427976490897,-0.0946514174731399,0.123,0.142,1
"Acat1",0.127442628296045,-0.0152459960727132,0.123,0.143,1
"Grb10",0.127796518063322,-0.0677019306045628,0.238,0.264,1
"Tmcc1",0.128255533355314,0.193365876010234,0.16,0.142,1
"R3hdm2",0.128511208606717,-0.0409540236810835,0.132,0.152,1
"N4bp2l2",0.128537632890655,-0.0848268726501307,0.109,0.128,1
"Zbtb20",0.128611408444787,-0.0300824198766092,0.252,0.283,1
"Tmbim1",0.128756847872638,-0.0378855575595525,0.125,0.146,1
"Pcdhga10",0.129315283961125,-0.105019760768105,0.101,0.118,1
"Prkca",0.129471334030799,0.191705956096217,0.12,0.104,1
"Zfand6",0.129562531715803,-0.045554489060495,0.096,0.114,1
"Nfkb1",0.129697599952885,0.0106303236372245,0.15,0.174,1
"Pprc1",0.130192624341301,-0.0362394275124887,0.084,0.101,1
"Fbxl5",0.130496606443935,-0.0817608319227383,0.097,0.114,1
"Tsnax",0.130505834358897,-0.0189985536355535,0.114,0.133,1
"Atf7ip",0.130705234850386,-0.00203187280151518,0.137,0.158,1
"Anapc16",0.13080899057418,-0.129739995894034,0.12,0.138,1
"Med25",0.130839891947981,0.23986050075613,0.218,0.203,1
"Pcmtd2",0.131357451151043,-0.117667836503172,0.166,0.187,1
"Itpripl2",0.131573081870433,0.0319990728863051,0.145,0.168,1
"Magt1",0.131661633626396,0.00979948166301881,0.12,0.141,1
"Dctn1",0.13179335980949,0.180945585359677,0.227,0.211,1
"Tmsb10",0.131837840461364,-0.00107436718569298,0.169,0.195,1
"Tram2",0.132344255397673,-0.0439618836561162,0.126,0.145,1
"Trip11",0.13266301928866,-0.0136026724914804,0.144,0.167,1
"Smad5",0.133202538321788,0.0479094668006206,0.123,0.145,1
"Larp6",0.134036457960724,0.0033960983821657,0.084,0.101,1
"Elf2",0.134085671883832,-0.104230818633641,0.085,0.101,1
"Khdc4",0.134150874095967,0.134471131774664,0.285,0.264,1
"Nfe2l1",0.134361141148988,-0.117722684555351,0.178,0.199,1
"Zdhhc7",0.13436658919813,-0.137189365393724,0.097,0.113,1
"Syne2",0.134495709845384,0.0141958826418502,0.251,0.285,1
"Paf1",0.134587668697554,-0.0793235144878318,0.1,0.117,1
"Cog2",0.134891163047018,-0.0666207135274541,0.098,0.115,1
"Abca2",0.134924828094567,-0.0281115210392465,0.101,0.119,1
"Mpz",0.134935807882499,-0.123244581819538,0.204,0.231,1
"Gripap1",0.135281494207664,0.136879742204417,0.165,0.147,1
"Notch2",0.135706658080265,0.0178627419020563,0.156,0.18,1
"Irak1",0.135778392735637,-0.13378693160975,0.173,0.194,1
