"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lmna",0.0745810019527121,-0.358979979427142,0.327,0.393,1
"Araf",0.074678745338152,0.0811197238033712,0.357,0.255,1
"Myl12a",0.0747482539166431,-0.882441218834384,0.173,0.224,1
"Rragc",0.0747709528167407,0.0642861493971586,0.138,0.077,1
"Xpnpep3",0.0748654979599566,0.0538744001615313,0.168,0.102,1
"Trabd",0.0749082641688191,0.155041844770317,0.235,0.153,1
"Hsp90b1",0.0749638725481684,0.0211853736575656,0.219,0.138,1
"Tet2",0.0749698015825721,0.254017349297532,0.179,0.112,1
"Togaram1",0.0750899712333686,0.0434799658024426,0.117,0.061,1
"Tm2d2",0.0751350619098695,-0.050690719866994,0.122,0.066,1
"B4galt7",0.0751350619098695,0.0721674271478489,0.122,0.066,1
"Fcsk",0.0755151258413588,0.267106442257752,0.138,0.082,1
"Ctu2",0.0757857538352698,0.25979371488931,0.138,0.082,1
"Acrbp",0.0758799104356986,0.254890056807106,0.158,0.097,1
"Trak2",0.0759546088043858,-0.352359714487765,0.286,0.347,1
"Iah1",0.0759877804829668,-0.0577186260352537,0.158,0.092,1
"Polr2h",0.076002233595916,0.10006477029715,0.107,0.056,1
"Cyb5b",0.0760829313102166,0.134421434123554,0.148,0.087,1
"Trim23",0.0760829313102166,0.243060227858944,0.148,0.087,1
"Ppil4",0.0761881253279758,0.180346802319809,0.245,0.163,1
"Gdap2",0.0763366148086971,0.0619378366167283,0.143,0.082,1
"Ndufb5",0.0768332751012723,-0.243219111858499,0.087,0.143,1
"Ahcyl2",0.0768556098252549,0.0599478506001375,0.184,0.117,1
"Spcs3",0.0768783599820142,0.0228852036839748,0.122,0.066,1
"Med22",0.0769380279851272,0.122311198065561,0.107,0.056,1
"Pign",0.077231771494441,0.246587630742654,0.153,0.092,1
"Fnta",0.0772580917735581,-0.118605579510125,0.163,0.097,1
"Arl2",0.0772789928466181,-0.29287504388602,0.097,0.153,1
"Cep78",0.0774896113589866,0.191700235337074,0.128,0.071,1
"Inpp5b",0.0774943688704713,0.238984095061799,0.153,0.092,1
"Dctn4",0.0775932195735561,0.180643485648482,0.291,0.204,1
"Epm2aip1",0.0776933011532403,0.0470832287685471,0.235,0.153,1
"Uggt1",0.0777090041480153,0.0891768978301166,0.23,0.148,1
"Tmem222",0.0777783109518042,0.12660551261157,0.128,0.071,1
"Slc25a37",0.0777783109518042,0.129596844878083,0.128,0.071,1
"Tmem14c",0.0777993853268742,0.0534291890597335,0.138,0.077,1
"Taf15",0.0778702736431508,-0.00957661361821738,0.189,0.117,1
"Cpsf4",0.0781072137977902,0.209734276734449,0.117,0.066,1
"Dip2a",0.0784590249584387,0.239374587469447,0.112,0.061,1
"Bmpr2",0.0785880263936942,0.0263559583858806,0.158,0.092,1
"Rdx",0.0785927991546682,0.0768957668081048,0.189,0.117,1
"Prpf38a",0.0787693521474701,0.293486978081599,0.112,0.061,1
"Ap2s1",0.0789537298177137,0.148057043326557,0.122,0.066,1
"Ndufb1-ps",0.0790060378244038,-0.466744979815186,0.066,0.112,1
"Zfp207",0.079076928200608,0.134206647120712,0.561,0.439,1
"Bicdl1",0.0791580970190637,0.0278819175083208,0.107,0.056,1
"Eif4e3",0.0793273230196055,0.0993021713464535,0.184,0.112,1
"Mustn1",0.0794794612629186,-0.175130002816953,0.107,0.056,1
"Sys1",0.0795035692711064,0.133060281962606,0.158,0.097,1
"Man1a2",0.0795289538831691,0.134712209402332,0.128,0.071,1
"Grb14",0.0795638958634704,0.380560888278324,0.265,0.184,1
"Fxr1",0.0796882550933396,-0.280362138105267,0.383,0.444,1
"Prr12",0.0797062509621242,0.234806840593589,0.255,0.173,1
"Syngr2",0.0797062509621242,-0.486851338553516,0.184,0.245,1
"Acin1",0.0798259526477939,0.233155532057534,0.388,0.286,1
"Rxrg",0.0799436549214401,-0.39516990148167,0.128,0.184,1
"Crls1",0.0801253719423985,0.144167229847218,0.107,0.056,1
"Heatr5a",0.0802073340933496,-0.435895422322987,0.082,0.133,1
"Cox6b1",0.0802539574179018,-0.7413166463806,0.112,0.163,1
"Eif2s3y",0.0802621754661934,0.301210324919196,0.321,0.235,1
"Nae1",0.0804502517085885,0.301009027103477,0.23,0.158,1
"Bad",0.0805403581720694,-0.323582292465747,0.092,0.143,1
"Ppp1r21",0.0806523472151152,0.190833016865716,0.112,0.061,1
"Rab7",0.0806616525325279,-0.370575173786455,0.158,0.214,1
"Nipsnap2",0.0807353956192832,-0.46124553072454,0.362,0.413,1
"Trio",0.0808506761298595,0.190364471973496,0.321,0.224,1
"Magix",0.0808527533162299,-0.336313377789886,0.066,0.117,1
"Stt3b",0.0812300926795472,0.219843718605643,0.347,0.25,1
"Hacd1",0.0812302749302042,0.313468859761369,0.143,0.087,1
"Ddx55",0.0813114981342901,0.0228087197860307,0.128,0.071,1
"Kmt2d",0.081352956144272,0.131498984221226,0.372,0.27,1
"Cbx7",0.0813648688536867,0.248453080933035,0.286,0.199,1
"Nol6",0.0813674713982191,0.281251945430908,0.158,0.097,1
"St7",0.0814299880315898,0.120315896859211,0.107,0.056,1
"Kctd18",0.0815213204845951,0.180002010273624,0.153,0.092,1
"Ssr4",0.0817870295457048,0.107796716584741,0.189,0.117,1
"Erc1",0.0818635140696234,0.333198061138511,0.372,0.281,1
"Dcaf6",0.0820522046044101,0.132380355189541,0.388,0.281,1
"Mtmr1",0.082088731142083,0.0612083646519042,0.107,0.056,1
"Pex19",0.0821519348918777,0.0715401762108276,0.48,0.357,1
"Arhgef10",0.0822148547527165,0.0463347603698091,0.128,0.071,1
"Zmym6",0.0823818758652859,0.0622687903654968,0.173,0.107,1
"Myo9a",0.0825072998840897,0.138527024893196,0.163,0.097,1
"Glmp",0.0825131823602498,0.0827198641366051,0.168,0.102,1
"Htt",0.0826037045514137,0.0671933917713852,0.199,0.128,1
"Slc23a2",0.0826885710521654,-0.0772185100580599,0.199,0.122,1
"Tigd2",0.0828952043380882,0.165896104295833,0.112,0.061,1
"Mon2",0.0830395588272756,0.131848834117347,0.316,0.224,1
"Pced1b",0.083219699534193,0.207183662865503,0.112,0.061,1
"Atp11b",0.0832905156333156,0.0925158729440434,0.245,0.168,1
"Trim8",0.0834805612900144,0.229507451792587,0.224,0.153,1
"Fbxl17",0.0837154221386802,0.373959068688447,0.209,0.138,1
"Abcf2",0.0837545090858794,-0.0262137219123507,0.107,0.056,1
"Zzz3",0.0842843242496939,-0.0867243271238303,0.158,0.092,1
"Trim11",0.0842990920576951,0.0218624122024617,0.153,0.092,1
"Zfp526",0.084306845856915,-0.142440302260617,0.102,0.051,1
"mt-Nd4",0.0844312138434394,-0.558352291430222,0.133,0.189,1
"Meaf6",0.0845632428028933,0.227337293214707,0.184,0.117,1
"Herc3",0.0845829579263229,0.176451776084864,0.199,0.128,1
"Myh14",0.0846997453139181,-0.482869105876559,0.122,0.184,1
"Ppp1r13b",0.0847670439604961,0.0139371683851814,0.107,0.056,1
"Pafah1b2",0.0850214138393495,0.158526959953643,0.173,0.107,1
"Phlda3",0.0850817765988508,0.037207155587502,0.505,0.383,1
"Rab35",0.0851863965300158,0.216804803102223,0.133,0.077,1
"Zbtb40",0.0858528608853331,0.176701594068198,0.112,0.061,1
"Fbxl20",0.0860577139233042,0.0348797313432174,0.296,0.199,1
"Gigyf1",0.0860710154193126,0.117449082206776,0.566,0.423,1
"Chmp1a",0.086159897233695,0.28470621326368,0.209,0.138,1
"Klhl33",0.0862251994926967,0.599365839673833,0.143,0.092,1
"Six1",0.0865661582749231,0.353429535498845,0.357,0.27,1
"Tm7sf2",0.0868574894379721,0.0914373071081239,0.112,0.061,1
"Thap2",0.0869145169680581,0.104067774295068,0.184,0.117,1
"Tmem128",0.086990871292381,0.293128515584743,0.122,0.071,1
"Pitpnb",0.0870083969195043,0.117692437768206,0.153,0.092,1
"Tbc1d17",0.0870621624153543,0.14247330623955,0.454,0.347,1
"Nfatc2",0.0871552268845452,-0.429693604676697,0.158,0.219,1
"Gabarapl1",0.0871860075667682,-0.652137004118372,0.265,0.306,1
"Rabif",0.0871944669754116,0.149197859347985,0.112,0.061,1
"Adhfe1",0.0873621082938494,0.0198666912555899,0.245,0.158,1
"Dedd",0.0874265899884344,0.334612087689105,0.179,0.117,1
"Lrrc28",0.0875642816120805,0.245796028028733,0.117,0.066,1
"Senp1",0.087595101650705,0.0765800366125399,0.163,0.102,1
"Pi4ka",0.0876919291615442,0.182816046870265,0.26,0.179,1
"Higd2a",0.0877426989136975,0.180532069245109,0.158,0.097,1
"U2surp",0.0877730107997771,0.0937609456750512,0.413,0.301,1
"Trip10",0.087825151079921,-0.225681671926524,0.464,0.536,1
"Grb2",0.0878641762319698,-0.0459401591483092,0.107,0.056,1
"Rtf2",0.0880395281591701,0.147705013019011,0.214,0.138,1
"Pfn1",0.0883419593775053,0.362254469252105,0.286,0.204,1
"mt-Nd3",0.0884165212148297,-0.516680449410633,0.112,0.168,1
"Zfp609",0.0884388469362012,0.0760128665906011,0.148,0.087,1
"Trappc4",0.0884471195750658,-0.000898746914970661,0.128,0.071,1
"Heca",0.0885007417163783,0.135500075119874,0.24,0.158,1
"Tgfbr1",0.0885587537881007,0.207133503284766,0.117,0.066,1
"Hccs",0.0888617262146395,-0.297867778936176,0.061,0.107,1
"Cpeb3",0.0890147592696443,0.203277875054175,0.408,0.296,1
"Usp3",0.0891805990704332,0.113382880387587,0.158,0.097,1
"Frg1",0.0892385481337859,0.0981742739491009,0.112,0.061,1
"Dnmbp",0.0892565801063114,0.236745612653836,0.122,0.071,1
"Lrrk2",0.0892696676014172,-0.0186013598801956,0.107,0.056,1
"Poldip2",0.0892912859713881,0.183962863801922,0.163,0.102,1
"Dbp",0.0892962375916842,0.277808730469341,0.556,0.459,1
"Chd7",0.0894019118730136,-0.341674900329576,0.148,0.209,1
"Fxyd6",0.0894184682406105,-0.376000705612966,0.056,0.102,1
"Git1",0.0896992509165882,0.0841926165599213,0.199,0.128,1
"Psmd13",0.0897350544843372,0.133308829352842,0.138,0.082,1
"Mphosph8",0.0897610478955356,0.168084864806255,0.158,0.097,1
"Tada3",0.0897876542606353,0.126333944937908,0.153,0.092,1
"Prrc2c",0.0899777179024724,-0.0673380267406147,0.398,0.286,1
"Chdh",0.0899791734932061,-0.132268887718139,0.107,0.056,1
"Ndufv3",0.0900031461828944,-0.422712486964503,0.214,0.27,1
"Tmed5",0.0902568792211437,0.0841394702468333,0.204,0.133,1
"Rasgrp2",0.0903583984158137,0.243959679087697,0.138,0.082,1
"Eif2ak3",0.090370006632803,-0.0380459807751184,0.189,0.117,1
"Cep131",0.0904897783184353,0.0819066029503182,0.133,0.077,1
"Cul4b",0.0906225858079124,0.0649968125551761,0.112,0.061,1
"Ttc7",0.0906410418792084,-0.0257913912720429,0.189,0.117,1
"Opa1",0.0906799998119876,0.125744048231295,0.153,0.092,1
"Ssr3",0.0908866789053685,0.0278491829073427,0.194,0.122,1
"Exoc4",0.091292312984266,0.110277011430172,0.413,0.311,1
"Usp33",0.0915059285230582,0.20561852553706,0.332,0.24,1
"Pwwp2a",0.0916276666338136,-0.000303101926284466,0.255,0.168,1
"Nfkb1",0.0916358360372451,0.117255336456433,0.173,0.107,1
"Diaph2",0.0916941742953097,-0.0276801956586387,0.194,0.122,1
"Tram1",0.0917031050177601,0.0732968393718283,0.128,0.071,1
"Dhx30",0.0918716346031802,0.0920738651924883,0.143,0.087,1
"Kctd9",0.0918716346031802,0.200949820356796,0.143,0.087,1
"S100a1",0.0920737323910666,-0.471811404623425,0.265,0.327,1
"Dmac2",0.0922343781419498,-0.444908496021527,0.24,0.301,1
"Asxl1",0.0922493565620233,0.0747131663976619,0.138,0.082,1
"Taf12",0.0925702187856005,-0.297356787245516,0.061,0.107,1
"Slc41a1",0.0925902709807784,-0.220495178707588,0.077,0.128,1
"Mapk6",0.0926280137373173,0.0483119238072155,0.117,0.066,1
"Ccdc117",0.0926280137373173,0.129060532296769,0.117,0.066,1
"Hcfc2",0.092654860181067,0.143995177205138,0.209,0.138,1
"Gpatch11",0.0927309640225557,0.112696921483109,0.112,0.061,1
"Maz",0.0929206608314033,0.127887092844281,0.378,0.296,1
"Pqlc2",0.0929737871677817,0.0920959367394704,0.117,0.066,1
"Dido1",0.0930180138345819,-0.0336939961012181,0.418,0.291,1
"Nom1",0.0930321756782183,0.00928129171871861,0.128,0.071,1
"Txnip",0.0933522136554816,0.179553091376697,0.811,0.755,1
"Slc29a1",0.0935082595464594,0.458812351840458,0.112,0.066,1
"Slc9a1",0.0936261596967316,0.0727146897211413,0.148,0.087,1
"Elk4",0.0937024848384177,0.0100891327831004,0.128,0.071,1
"Sh3pxd2b",0.0937314841960611,0.0236492720489191,0.133,0.077,1
"Fam168a",0.0937495235566539,0.175801876819944,0.143,0.087,1
"Coro7",0.0940131267036975,0.110423523574458,0.153,0.092,1
"P2rx4",0.0941323430323763,0.143472310697357,0.189,0.122,1
"Mtss1",0.0942068978602514,0.116405464086265,0.291,0.204,1
"Klf15",0.0942223482529346,0.18549759599114,0.321,0.235,1
"Arvcf",0.0942478557459184,0.376781840729517,0.128,0.077,1
"Prxl2b",0.094410132439334,0.100400179830712,0.168,0.107,1
"Exoc3",0.094410132439334,0.145604880722009,0.168,0.107,1
"Sgcd",0.094876534245898,0.150451923534524,0.526,0.418,1
"Metap2",0.0948973825333084,0.0724533994826305,0.24,0.158,1
"Auh",0.0951826153065363,0.203413220173176,0.347,0.25,1
"Srrm1",0.0952066355019032,-0.409251592792578,0.357,0.403,1
"Rprd1a",0.0952774376238326,0.237666650213791,0.235,0.163,1
"Ammecr1l",0.095325660161413,0.0605823555338428,0.179,0.112,1
"Btrc",0.0956393675739856,0.211210191340296,0.148,0.092,1
"Naca",0.0958681838418189,-0.446517720955925,0.194,0.245,1
"Smtnl2",0.0960071369529155,-0.536802545406085,0.209,0.27,1
"Pibf1",0.0961084302683905,0.0478095950533484,0.265,0.179,1
"Shc1",0.0963509626718243,0.341264381646131,0.23,0.158,1
"Glud1",0.0966557115286144,0.112184474108699,0.235,0.158,1
"U2af1",0.0966877123421108,0.109679394288371,0.24,0.163,1
"Ogfod2",0.0967228806160919,-0.338432699344539,0.066,0.112,1
"Rbm14",0.0968649147296214,0.143456429698304,0.469,0.367,1
"Swi5",0.0969576797832178,-0.139093580341139,0.168,0.102,1
"Nt5dc3",0.0970493194860065,-0.328471376058589,0.122,0.173,1
"Ndufaf3",0.0975637757707055,0.188969228852488,0.117,0.066,1
"Skap2",0.0975976101787232,0.22187505741976,0.143,0.087,1
"Nfat5",0.0976796192398055,0.0823606413691376,0.408,0.296,1
"Psmd6",0.097805044282092,0.05074523241663,0.179,0.112,1
"Pqlc1",0.0979284262998021,-0.242291679239252,0.148,0.214,1
"Cep57",0.0979307683514726,0.250989676848428,0.153,0.097,1
"March2",0.0979782636990251,0.063011048422449,0.199,0.128,1
"Map2k5",0.0979946988831712,0.238351368038546,0.102,0.056,1
"Atp6v0e",0.0980508419215581,0.127592818189526,0.204,0.133,1
"Kifc2",0.0980711144741782,0.236498473071966,0.179,0.117,1
"Cyp4f13",0.0980842276830643,0.0933174782696364,0.133,0.077,1
"Arap1",0.0980911662148456,0.277275502528486,0.122,0.071,1
"Txnrd2",0.0981856945703517,-0.0419580744227346,0.209,0.133,1
"Tef",0.098450983510879,0.111806953249215,0.663,0.556,1
"Irf3",0.0987375727479586,0.29795698211008,0.235,0.158,1
"B3galnt2",0.0987588603195629,0.266602393701378,0.27,0.199,1
"Pigt",0.0987679885948872,0.0971556490060292,0.133,0.077,1
"Eftud2",0.0987987097973653,0.0892676757588112,0.122,0.071,1
"Hist1h2bc",0.0989191326937892,-0.114098269828417,0.112,0.061,1
"Med1",0.0989246927465044,0.0966386785564366,0.214,0.138,1
"Timm44",0.0989896754841476,0.194477044843573,0.413,0.311,1
"Tsg101",0.0990359089021591,-0.0802265270764637,0.153,0.092,1
"Sema4b",0.0990985049673885,0.155741627065731,0.163,0.102,1
"Ankzf1",0.0991528322654736,0.148047615875622,0.158,0.097,1
"Arhgap21",0.0992237962019842,-0.345589140059527,0.194,0.122,1
"Mia3",0.0993207405520602,-0.368454153494523,0.306,0.352,1
"Eif2ak4",0.0994683771621605,0.0655662426766801,0.158,0.097,1
"Ranbp1",0.0994740797675221,0.150715498394695,0.148,0.092,1
"Copz2",0.0995274397229111,0.0543182710045077,0.235,0.158,1
"Cbfa2t2",0.0997424535241428,0.0535632853834554,0.117,0.066,1
"Tprgl",0.0997424535241428,0.0844342126449867,0.117,0.066,1
"Eps15",0.0997489244109629,0.0191954948893367,0.286,0.194,1
"Cldnd1",0.0997990942324576,0.310876539145946,0.148,0.092,1
"Pdss1",0.0999431961145827,-0.371483365669011,0.102,0.153,1
"Aggf1",0.100042231006052,-0.38421054534497,0.087,0.138,1
"Ibtk",0.10011296440482,0.103046856831166,0.168,0.107,1
"Thra",0.100502385711373,0.134026447975055,0.291,0.204,1
"Ube3a",0.100682889620267,0.219887916789692,0.291,0.209,1
"Ppm1d",0.100731479926516,0.191521209434701,0.102,0.056,1
"Atp13a1",0.1007354119865,0.170715518020191,0.276,0.194,1
"Ppp2r5c",0.100787591410543,0.000936120816467989,0.179,0.112,1
"Mavs",0.100877748963756,-0.622252097028266,0.204,0.25,1
"Mcfd2",0.101058136915296,0.0590808946432445,0.158,0.097,1
"Atg4b",0.101264835587018,0.130426549335714,0.26,0.179,1
"Pole4",0.101561145017569,-0.111440304442015,0.112,0.061,1
"Akap8l",0.10181745231304,0.0904111720891754,0.561,0.444,1
"Scaf4",0.10185077593079,-0.014118225212397,0.301,0.209,1
"Abcb10",0.101922877883307,0.125037579534845,0.102,0.056,1
"Eipr1",0.101922877883307,0.0593107212433642,0.102,0.056,1
"Dnajc21",0.10200417749697,-0.509671822288547,0.199,0.245,1
"Afg3l1",0.102203281186644,0.358839606235728,0.204,0.143,1
"Rab11fip4",0.102322493930398,0.133322565283699,0.102,0.056,1
"Dym",0.102547270938681,0.023647666534899,0.214,0.138,1
"Lars",0.10268896625722,0.117682621476536,0.25,0.173,1
"Suco",0.102707523674543,0.0993384252398911,0.117,0.066,1
"Il34",0.102723355718363,0.241679984378366,0.102,0.056,1
"Ndufv2",0.103004417307473,-0.314856630271825,0.122,0.173,1
"Xab2",0.103083036810459,0.000267215153725742,0.117,0.066,1
"Rpp21",0.103136105528476,-0.390611962013925,0.077,0.122,1
"Pbx2",0.103263997776129,0.195485691903951,0.143,0.087,1
"Mfap3",0.103459640837391,0.0657300338391133,0.117,0.066,1
"Ranbp2",0.103557148951832,0.170106840855499,0.219,0.148,1
"Zc3h3",0.103837337728331,-0.0137501188132895,0.117,0.066,1
"Ehmt1",0.103952084857342,0.155257391897387,0.332,0.235,1
"Colgalt1",0.103980870494921,0.202597524997381,0.184,0.122,1
"Ssu72",0.104102016036326,-0.53594898736539,0.112,0.158,1
"Gapvd1",0.104186230054029,-0.0408415879646342,0.306,0.204,1
"Pcf11",0.104196542551708,0.0776599029609688,0.571,0.439,1
"Armc1",0.104235982325711,0.178369497923003,0.122,0.071,1
"Lss",0.104336135882532,0.134170737445091,0.128,0.077,1
"Fam160a2",0.10438356680902,0.172532595371801,0.179,0.117,1
"Homer3",0.104746435551884,0.192529606136845,0.102,0.056,1
"Carm1",0.104824984490996,0.220685567061008,0.311,0.224,1
"Yy1",0.104937344555668,0.120861375273466,0.526,0.423,1
"Nadk2",0.10496324696153,-0.355888870060571,0.077,0.122,1
"Obsl1",0.105143662206993,-0.329091564610012,0.102,0.158,1
"Nphp3",0.105154822631355,0.0340794003812008,0.102,0.056,1
"Dyrk1a",0.10524472357279,-0.311334583112439,0.092,0.143,1
"C2cd5",0.105285247355007,0.0546201731847428,0.168,0.107,1
"Tsc2",0.105445282597509,0.193065172621079,0.168,0.107,1
"Ddx5",0.105711609858699,0.126559123063983,0.214,0.143,1
"Cdkn2aipnl",0.105725363038257,0.183113457434515,0.122,0.071,1
"Baz2b",0.105750184949521,-0.0184730762239071,0.255,0.173,1
"Ppp1r1a",0.105774691617083,0.263774714863545,0.163,0.102,1
"Gpatch3",0.105975387226704,0.100487369679436,0.102,0.056,1
"Ebf3",0.105975387226704,-0.0065765400903916,0.102,0.056,1
"Ergic1",0.106087160169707,-0.0193443017721601,0.168,0.107,1
"Snrnp70",0.106212397516937,0.228738150901051,0.668,0.566,1
"Rnft1",0.106449621957055,-0.085118461728681,0.148,0.087,1
"Pcm1",0.106495565724149,0.210220511860658,0.337,0.25,1
"Bmpr1a",0.106814633862174,0.182662636357883,0.25,0.168,1
"Nudt3",0.106978933127513,-0.311334054384631,0.352,0.403,1
"Lrrc41",0.107040332218136,0.157973585208319,0.107,0.061,1
"Scyl3",0.107286113555915,-0.0137916131781386,0.117,0.066,1
"Tmco1",0.10746392169786,7.8493097254162e-05,0.138,0.082,1
"Slc25a35",0.107848962895976,0.388460108790627,0.107,0.061,1
"Eny2",0.107991029764238,0.126924681891801,0.122,0.071,1
"Ulk1",0.108364024854111,0.276743465279722,0.276,0.204,1
"Asb8",0.108468694494323,-0.340194389859592,0.133,0.184,1
"Zfp768",0.10855060678942,0.084295875063071,0.148,0.092,1
"Slc43a1",0.108765167153448,-0.101918265282846,0.204,0.133,1
"Pigk",0.108846532486334,0.155454435606487,0.224,0.158,1
"Mrtfa",0.109128460625577,0.144134823825321,0.128,0.077,1
"Rab5b",0.109230559621473,0.178948752092827,0.184,0.122,1
"Trdn",0.109401856263317,-0.173813149587378,0.357,0.444,1
"Dhtkd1",0.109420864999835,-0.0330949041471352,0.23,0.153,1
"Adamts6",0.109730946890524,0.0841871915968737,0.102,0.056,1
"Ppp2r5b",0.109800820870434,0.0609461459269384,0.189,0.122,1
"Crtc2",0.109908298578705,0.10212374480196,0.122,0.071,1
"Zfyve1",0.11012157920982,0.127969694305919,0.224,0.153,1
"Ddhd1",0.11045253246368,0.0825323573929606,0.219,0.148,1
"Hspb8",0.1104684655683,-0.584566126592212,0.388,0.418,1
"L2hgdh",0.110579634392047,0.0804193323710662,0.102,0.056,1
"Nsfl1c",0.110626586639744,0.206617601106992,0.413,0.311,1
"Myo9b",0.110682697291117,0.0143421875355008,0.122,0.071,1
"Eif2a",0.110717312803864,0.167745913088954,0.107,0.061,1
"Map3k2",0.110745985651396,0.0203436247728579,0.189,0.122,1
"Gramd3",0.110886873092466,0.291680644824074,0.138,0.087,1
"Ap2a1",0.111375272022319,0.146265346365612,0.245,0.168,1
"Axin2",0.111469389596853,0.102104277171871,0.357,0.281,1
"Tomm5",0.111542382160431,-0.391989089838785,0.061,0.102,1
"Rbm48",0.111547811735173,0.186816551493355,0.107,0.061,1
"Ngly1",0.111611927799314,0.0374071533384052,0.214,0.138,1
"Tpcn1",0.112197050257311,0.0974996344221509,0.214,0.143,1
"Kif16b",0.112235741333494,-0.390377680534884,0.184,0.235,1
"Rab5a",0.112401275306494,0.156911566184713,0.173,0.112,1
"Dapk2",0.112802767851564,-0.15631697242741,0.061,0.107,1
"Ncbp2",0.112861286779476,-0.00188977651609978,0.194,0.122,1
"Chuk",0.112861286779476,-0.122835701147857,0.194,0.122,1
"Necap1",0.112931997667611,0.1178129785491,0.128,0.077,1
"Odf2",0.113008868813794,0.164620962532049,0.337,0.24,1
"Znrf3",0.113031765702703,0.183378755204726,0.122,0.071,1
"Parp10",0.113031765702703,0.0722457751623621,0.122,0.071,1
"Nxn",0.113223550687714,-0.201928334579394,0.061,0.107,1
"Heatr3",0.113641439771171,0.17623034007996,0.153,0.097,1
"Cep350",0.11370934244007,0.185390413474788,0.184,0.122,1
"Nsmaf",0.113724369263445,0.262436255252984,0.26,0.194,1
"Tpra1",0.113946247292955,0.0758886300860778,0.245,0.168,1
"Dgkq",0.113982989958032,-0.0380497787127032,0.276,0.189,1
"Rusc2",0.114113376584585,0.20681273629839,0.173,0.117,1
"Naa60",0.11418227056421,0.119434683740482,0.163,0.102,1
