"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0007162","negative regulation of cell adhesion",327,3,0.00100736043780754,0.0387746397903352,"Col1a1,Mbp,Serpine2"
"GO:0009628","response to abiotic stimulus",1354,5,0.00107424220459246,0.0387746397903352,"Col1a1,Serpine2,S100b,Fgf1,Col3a1"
"GO:0040011","locomotion",1360,5,0.00109587302650862,0.0387746397903352,"Col1a1,Chst2,Sdc3,Fgf1,Col3a1"
"GO:0022008","neurogenesis",2099,6,0.00114412484974066,0.0387746397903352,"Mbp,Serpine2,S100b,Sdk2,Fgf1,Col3a1"
"GO:0010647","positive regulation of cell communication",2115,6,0.00119078780107937,0.0387746397903352,"Col1a1,Serpine2,S100b,Scube1,Fgf1,Col3a1"
"GO:0023056","positive regulation of signaling",2115,6,0.00119078780107937,0.0387746397903352,"Col1a1,Serpine2,S100b,Scube1,Fgf1,Col3a1"
"GO:0009653","anatomical structure morphogenesis",3026,7,0.0013445227283801,0.0387746397903352,"Col1a1,Mbp,Serpine2,S100b,Sdk2,Fgf1,Col3a1"
"GO:0048545","response to steroid hormone",362,3,0.0013498413061762,0.0387746397903352,"Col1a1,Mbp,S100b"
"GO:0030154","cell differentiation",5107,9,0.00138897449267185,0.0387746397903352,"Col1a1,Mbp,Serpine2,S100b,Sdk2,Col14a1,Insc,Fgf1,Col3a1"
"GO:0048869","cellular developmental process",5108,9,0.00139101846781472,0.0387746397903352,"Col1a1,Mbp,Serpine2,S100b,Sdk2,Col14a1,Insc,Fgf1,Col3a1"
"GO:0030155","regulation of cell adhesion",846,4,0.0015395401686053,0.0415377862570688,"Col1a1,Mbp,Serpine2,Chst2"
"GO:0007275","multicellular organism development",5197,9,0.00158327884836361,0.0415377862570688,"Col1a1,Mbp,Serpine2,S100b,Sdk2,Col14a1,Insc,Fgf1,Col3a1"
"GO:0048589","developmental growth",876,4,0.00175025838281332,0.0422743043640203,"S100b,Col14a1,Fgf1,Col3a1"
"GO:0048708","astrocyte differentiation",101,2,0.00176625074774239,0.0422743043640203,"Serpine2,S100b"
"GO:0009888","tissue development",2289,6,0.00180039947294405,0.0422743043640203,"Col1a1,Serpine2,S100b,Col14a1,Fgf1,Col3a1"
"GO:0008589","regulation of smoothened signaling pathway",102,2,0.00180092328008158,0.0422743043640203,"Serpine2,Scube1"
"GO:0010959","regulation of metal ion transport",413,3,0.00196807542774135,0.0431591209096561,"Fxyd3,Serpine2,Nkain2"
"GO:0042063","gliogenesis",415,3,0.00199535984684072,0.0431591209096561,"Serpine2,S100b,Col3a1"
"GO:0042060","wound healing",419,3,0.00205063927006521,0.0431591209096561,"Serpine2,Fgf1,Col3a1"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,2,0.00208994279720198,0.0431591209096561,"Col1a1,Fgf1"
"GO:0060349","bone morphogenesis",117,2,0.00235970691071368,0.0431591209096561,"Col1a1,Col3a1"
"GO:0071774","response to fibroblast growth factor",118,2,0.00239952239255072,0.0431591209096561,"Col1a1,Fgf1"
"GO:2000026","regulation of multicellular organismal development",1641,5,0.00253034554830263,0.0431591209096561,"Mbp,Serpine2,S100b,Col14a1,Fgf1"
"GO:0051239","regulation of multicellular organismal process",3381,7,0.00259501544576529,0.0431591209096561,"Col1a1,Mbp,Serpine2,S100b,Mlip,Col14a1,Fgf1"
"GO:0055017","cardiac muscle tissue growth",124,2,0.0026450880859392,0.0431591209096561,"Col14a1,Fgf1"
"GO:0098609","cell-cell adhesion",987,4,0.00270664378143779,0.0431591209096561,"Mbp,Serpine2,Chst2,Sdk2"
"GO:0003300","cardiac muscle hypertrophy",126,2,0.0027294766962373,0.0431591209096561,"Mlip,Col14a1"
"GO:0016477","cell migration",1685,5,0.00284209394109559,0.0431591209096561,"Col1a1,Chst2,Sdc3,Fgf1,Col3a1"
"GO:0014897","striated muscle hypertrophy",130,2,0.00290203674727736,0.0431591209096561,"Mlip,Col14a1"
"GO:0014896","muscle hypertrophy",132,2,0.00299020245741332,0.0431591209096561,"Mlip,Col14a1"
"GO:0009719","response to endogenous stimulus",1706,5,0.00300047815541807,0.0431591209096561,"Col1a1,Mbp,S100b,Fgf1,Col3a1"
"GO:0050789","regulation of biological process",13279,14,0.0030701081699252,0.0431591209096561,"Col1a1,Mbp,Fxyd3,Serpine2,S100b,Scube1,Chst2,Mlip,Nkain2,Sdc3,Col14a1,Insc,Fgf1,Col3a1"
"GO:0060419","heart growth",135,2,0.00312480008680878,0.0431591209096561,"Col14a1,Fgf1"
"GO:0048513","animal organ development",3492,7,0.00313372971018334,0.0431591209096561,"Col1a1,Serpine2,S100b,Sdk2,Col14a1,Fgf1,Col3a1"
"GO:0043269","regulation of monoatomic ion transport",488,3,0.00315910655170567,0.0431591209096561,"Fxyd3,Serpine2,Nkain2"
"GO:0009967","positive regulation of signal transduction",1733,5,0.00321355637958236,0.0431591209096561,"Col1a1,S100b,Scube1,Fgf1,Col3a1"
"GO:0014706","striated muscle tissue development",494,3,0.0032698525155743,0.0431591209096561,"S100b,Col14a1,Fgf1"
"GO:0009725","response to hormone",1062,4,0.00352771658592873,0.0431591209096561,"Col1a1,Mbp,S100b,Col3a1"
"GO:0048699","generation of neurons",1806,5,0.00384531096607492,0.0439745818171644,"Mbp,Serpine2,S100b,Sdk2,Col3a1"
"GO:0022407","regulation of cell-cell adhesion",526,3,0.00390108137675908,0.0440476530135329,"Mbp,Serpine2,Chst2"
"GO:0016049","cell growth",544,3,0.00428682873714208,0.0466987700701425,"Serpine2,S100b,Col14a1"
"GO:0065007","biological regulation",13697,14,0.00446796371094008,0.0474455194066494,"Col1a1,Mbp,Fxyd3,Serpine2,S100b,Scube1,Chst2,Mlip,Nkain2,Sdc3,Col14a1,Insc,Fgf1,Col3a1"
"GO:0007224","smoothened signaling pathway",174,2,0.00512683350266846,0.0513835447683176,"Serpine2,Scube1"
"GO:0009887","animal organ morphogenesis",1188,4,0.00526911667478248,0.051936831391018,"Col1a1,Sdk2,Fgf1,Col3a1"
"GO:0050793","regulation of developmental process",2829,6,0.00529848840424062,0.051936831391018,"Col1a1,Mbp,Serpine2,S100b,Col14a1,Fgf1"
"GO:0051960","regulation of nervous system development",593,3,0.00545273699095856,0.0525277845589638,"Mbp,Serpine2,S100b"
"GO:0141124","intracellular signaling cassette",1967,5,0.00555365760308099,0.0525277845589638,"Mbp,Serpine2,S100b,Fgf1,Col3a1"
"GO:0009611","response to wounding",600,3,0.00563345032296076,0.0525277845589638,"Serpine2,Fgf1,Col3a1"
"GO:0048870","cell motility",1980,5,0.00571210213253305,0.0525277845589638,"Col1a1,Chst2,Sdc3,Fgf1,Col3a1"
"GO:0051240","positive regulation of multicellular organismal process",1980,5,0.00571210213253305,0.0525277845589638,"Col1a1,Mbp,Serpine2,S100b,Fgf1"
"GO:0051302","regulation of cell division",187,2,0.00589611676417727,0.0536666954453686,"Insc,Fgf1"
"GO:0042592","homeostatic process",2027,5,0.00631227756940615,0.0550749488636326,"Col1a1,Mbp,S100b,Col14a1,Col3a1"
"GO:0071230","cellular response to amino acid stimulus",195,2,0.00639427450849502,0.0550749488636326,"Col1a1,Col3a1"
"GO:0042552","myelination",200,2,0.00671510379650946,0.0550749488636326,"Mbp,S100b"
"GO:0071229","cellular response to acid chemical",203,2,0.00691108019385932,0.0550749488636326,"Col1a1,Col3a1"
"GO:0007272","ensheathment of neurons",204,2,0.00697698343227633,0.0550749488636326,"Mbp,S100b"
"GO:0008366","axon ensheathment",204,2,0.00697698343227633,0.0550749488636326,"Mbp,S100b"
"GO:0048522","positive regulation of cellular process",6410,9,0.00727112191135482,0.0567085005686992,"Col1a1,Mbp,Fxyd3,Serpine2,S100b,Scube1,Chst2,Fgf1,Col3a1"
"GO:0072359","circulatory system development",1316,4,0.00756061692800226,0.057153138133712,"Col1a1,Col14a1,Fgf1,Col3a1"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,4,0.00790801495503472,0.0579492649020634,"Col1a1,Sdk2,Fgf1,Col3a1"
"GO:0022408","negative regulation of cell-cell adhesion",221,2,0.00814117731009205,0.0580954412848168,"Mbp,Serpine2"
"GO:0035265","organ growth",234,2,0.00908664193493503,0.0611656415408437,"Col14a1,Fgf1"
"GO:0007507","heart development",720,3,0.00930827864024782,0.0611656415408437,"Col14a1,Fgf1,Col3a1"
"GO:0048856","anatomical structure development",6654,9,0.00943933188430198,0.0611656415408437,"Col1a1,Mbp,Serpine2,S100b,Sdk2,Col14a1,Insc,Fgf1,Col3a1"
"GO:0043200","response to amino acid",239,2,0.00946284588860587,0.0611656415408437,"Col1a1,Col3a1"
"GO:0051216","cartilage development",239,2,0.00946284588860587,0.0611656415408437,"Col1a1,Col3a1"
"GO:0009966","regulation of signal transduction",3214,6,0.00992017286148216,0.0618796796674272,"Col1a1,Serpine2,S100b,Scube1,Fgf1,Col3a1"
"GO:0006950","response to stress",4288,7,0.0100417512077594,0.0619287596204397,"Col1a1,Serpine2,S100b,Chst2,Mlip,Fgf1,Col3a1"
"GO:0060291","long-term synaptic potentiation",250,2,0.0103147834934702,0.0619287596204397,"Serpine2,S100b"
"GO:0048583","regulation of response to stimulus",4311,7,0.0103419476784796,0.0619287596204397,"Col1a1,Serpine2,S100b,Scube1,Mlip,Fgf1,Col3a1"
"GO:0050794","regulation of cellular process",12856,13,0.0105385869958978,0.0619287596204397,"Col1a1,Mbp,Fxyd3,Serpine2,S100b,Scube1,Chst2,Mlip,Sdc3,Col14a1,Insc,Fgf1,Col3a1"
"GO:0060348","bone development",253,2,0.0105528828052767,0.0619287596204397,"Col1a1,Col3a1"
"GO:0001101","response to acid chemical",254,2,0.0106327938583396,0.061989883147967,"Col1a1,Col3a1"
"GO:0030324","lung development",255,2,0.0107129766777279,0.0620517869904761,"Fgf1,Col3a1"
"GO:0030323","respiratory tube development",258,2,0.0109551524895194,0.0623228173793461,"Fgf1,Col3a1"
"GO:0071363","cellular response to growth factor stimulus",769,3,0.0111346048782356,0.0623228173793461,"Col1a1,Fgf1,Col3a1"
"GO:0048518","positive regulation of biological process",6819,9,0.0111789806958468,0.0623228173793461,"Col1a1,Mbp,Fxyd3,Serpine2,S100b,Scube1,Chst2,Fgf1,Col3a1"
"GO:0009612","response to mechanical stimulus",268,2,0.0117799367381974,0.064071363234586,"Col1a1,Serpine2"
"GO:0048705","skeletal system morphogenesis",268,2,0.0117799367381974,0.064071363234586,"Col1a1,Col3a1"
"GO:0061061","muscle structure development",791,3,0.0120181925355688,0.0649710772225901,"S100b,Col14a1,Col3a1"
"GO:0070848","response to growth factor",801,3,0.0124330103920275,0.0664086543095123,"Col1a1,Fgf1,Col3a1"
"GO:0007605","sensory perception of sound",280,2,0.0128049263428968,0.0677328964324955,"Col1a1,Mbp"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,2,0.0128920619093196,0.0677328964324955,"Mbp,Sdk2"
"GO:0001568","blood vessel development",814,3,0.0129846696075748,0.0677328964324955,"Col1a1,Fgf1,Col3a1"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,2,0.0134203891333183,0.0682451408060652,"Col1a1,Col3a1"
"GO:0060541","respiratory system development",290,2,0.0136880830833342,0.0682451408060652,"Fgf1,Col3a1"
"GO:0060560","developmental growth involved in morphogenesis",292,2,0.0138678474517437,0.0682451408060652,"S100b,Fgf1"
"GO:0048588","developmental cell growth",293,2,0.0139581192100276,0.0682451408060652,"S100b,Col14a1"
"GO:0048738","cardiac muscle tissue development",293,2,0.0139581192100276,0.0682451408060652,"Col14a1,Fgf1"
"GO:0051094","positive regulation of developmental process",1574,4,0.0140323551999743,0.0682451408060652,"Col1a1,Serpine2,S100b,Fgf1"
"GO:0071559","response to transforming growth factor beta",296,2,0.0142304890021616,0.0682451408060652,"Col1a1,Col3a1"
"GO:0060322","head development",844,3,0.014311560161185,0.0682669072929252,"Col1a1,Serpine2,Col3a1"
"GO:0001944","vasculature development",852,3,0.014678157635624,0.0695973698208896,"Col1a1,Fgf1,Col3a1"
"GO:0010001","glial cell differentiation",305,2,0.0150615155610674,0.0702575039720633,"Serpine2,S100b"
"GO:0003008","system process",3520,6,0.0153197818587766,0.0702575039720633,"Col1a1,Mbp,Serpine2,S100b,Mlip,Col14a1"
"GO:0032502","developmental process",7236,9,0.016727987874545,0.0742100593155519,"Col1a1,Mbp,Serpine2,S100b,Sdk2,Col14a1,Insc,Fgf1,Col3a1"
"GO:0048584","positive regulation of response to stimulus",2578,5,0.0171041069788944,0.0742100593155519,"Col1a1,S100b,Scube1,Fgf1,Col3a1"
"GO:0001816","cytokine production",913,3,0.0176518856741651,0.0742100593155519,"Mbp,S100b,Col3a1"
"GO:0050806","positive regulation of synaptic transmission",340,2,0.0184879822489669,0.0763485192874005,"Serpine2,S100b"
"GO:0030182","neuron differentiation",1721,4,0.0189651381332483,0.0777523665455793,"Mbp,Serpine2,S100b,Sdk2"
"GO:0061448","connective tissue development",345,2,0.0190022599853546,0.0777523665455793,"Col1a1,Col3a1"
"GO:0030001","metal ion transport",941,3,0.0191233778338717,0.0778906530950389,"Fxyd3,Serpine2,Nkain2"
"GO:0022603","regulation of anatomical structure morphogenesis",958,3,0.0200497235460992,0.079538416407197,"Mbp,S100b,Fgf1"
"GO:0043588","skin development",361,2,0.0206886303612091,0.0805123408273431,"Col1a1,Col3a1"
"GO:0045595","regulation of cell differentiation",1809,4,0.0223882222232388,0.0832095592630375,"Col1a1,Mbp,Serpine2,S100b"
"GO:0031589","cell-substrate adhesion",383,2,0.0231068168153581,0.083900481914411,"Col1a1,Col3a1"
"GO:0023051","regulation of signaling",3853,6,0.0233251796383627,0.083900481914411,"Col1a1,Serpine2,S100b,Scube1,Fgf1,Col3a1"
"GO:0007517","muscle organ development",385,2,0.023332265801286,0.083900481914411,"S100b,Col3a1"
"GO:0010646","regulation of cell communication",3858,6,0.0234641807163865,0.083900481914411,"Col1a1,Serpine2,S100b,Scube1,Fgf1,Col3a1"
"GO:0032501","multicellular organismal process",9056,10,0.0237698549216101,0.083900481914411,"Col1a1,Mbp,Serpine2,S100b,Mlip,Sdk2,Col14a1,Insc,Fgf1,Col3a1"
"GO:0045597","positive regulation of cell differentiation",1033,3,0.0244354619406104,0.0845064222420159,"Col1a1,Serpine2,S100b"
"GO:0048167","regulation of synaptic plasticity",398,2,0.0248201376979522,0.0845064222420159,"Serpine2,S100b"
"GO:0048871","multicellular organismal-level homeostasis",1042,3,0.0249946257815777,0.0845064222420159,"Mbp,Col14a1,Col3a1"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,3,0.0265202638685146,0.0876150939656112,"Col1a1,Fgf1,Col3a1"
"GO:0006812","monoatomic cation transport",1100,3,0.0287676406081826,0.0928641742479211,"Fxyd3,Serpine2,Nkain2"
"GO:0007417","central nervous system development",1110,3,0.0294478414856833,0.0934785573139839,"Serpine2,S100b,Col3a1"
"GO:0007166","cell surface receptor signaling pathway",2960,5,0.029552841532478,0.0934792008757816,"Col1a1,Serpine2,Scube1,Fgf1,Col3a1"
"GO:0070482","response to oxygen levels",439,2,0.0297616218122185,0.0938069493162506,"Col1a1,S100b"
"GO:0001558","regulation of cell growth",442,2,0.0301376793450898,0.0939958390762941,"Serpine2,Col14a1"
"GO:0033993","response to lipid",1161,3,0.0330526052615417,0.0987303014420123,"Col1a1,Mbp,S100b"
"GO:1901700","response to oxygen-containing compound",2039,4,0.0330945741380736,0.0987303014420123,"Col1a1,Mbp,S100b,Col3a1"
"GO:0003012","muscle system process",473,2,0.0341355776400883,0.0995736215637735,"Mlip,Col14a1"
"GO:1902531","regulation of intracellular signal transduction",2070,4,0.0347386473379111,0.100606731900704,"Serpine2,S100b,Fgf1,Col3a1"
"GO:0050767","regulation of neurogenesis",483,2,0.0354679494586841,0.100772207517093,"Mbp,Serpine2"
"GO:0035556","intracellular signal transduction",3119,5,0.0361436571537109,0.101703918552398,"Mbp,Serpine2,S100b,Fgf1,Col3a1"
"GO:1902533","positive regulation of intracellular signal transduction",1225,3,0.0378966246038152,0.104980711635414,"S100b,Fgf1,Col3a1"
"GO:0031175","neuron projection development",1233,3,0.0385271121650998,0.105742104773135,"Mbp,Serpine2,S100b"
"GO:0043434","response to peptide hormone",533,2,0.0424301433679628,0.110887593576779,"Col1a1,Col3a1"
"GO:0035295","tube development",1282,3,0.0425093850101172,0.110887593576779,"Serpine2,Fgf1,Col3a1"
"GO:0008283","cell population proliferation",2207,4,0.0425916792008987,0.110887593576779,"Serpine2,S100b,Fgf1,Col3a1"
"GO:0006811","monoatomic ion transport",1299,3,0.0439392249546503,0.11134599051008,"Fxyd3,Serpine2,Nkain2"
"GO:0051241","negative regulation of multicellular organismal process",1306,3,0.0445351744170219,0.112536474730832,"Mbp,Serpine2,Mlip"
"GO:0048732","gland development",561,2,0.0465391619973063,0.114676609120434,"Serpine2,Fgf1"
"GO:0010975","regulation of neuron projection development",579,2,0.0492569402692081,0.118749164108469,"Mbp,Serpine2"
