"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0021987","cerebral cortex development",140,7,1.19419621239186e-05,0.0003345756447155,"Mdk,Slc2a1,Reln,Ntrk2,Cx3cr1,Nefl,Kcna2"
"GO:0045665","negative regulation of neuron differentiation",94,6,1.28058597686792e-05,0.000355789470573137,"Cav1,Rap1gap,Cntn2,Cit,Mag,Gdf11"
"GO:0030336","negative regulation of cell migration",328,10,1.31270281794733e-05,0.000361698445870777,"Podn,Cav1,Nbl1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Cldn19,Robo4"
"GO:0008285","negative regulation of cell population proliferation",746,15,1.42590389354691e-05,0.000386744961153753,"Ptgds,Fbxo2,Podn,Cav1,Frzb,Rap1gap,Ptn,Cldn19,Trem2,Adm,Ptprz1,Gdf11,Scin,Cdh5,Ptges"
"GO:0006954","inflammatory response",938,17,1.42680354594816e-05,0.000386744961153753,"Mdk,Vwf,Pld4,Cyp26b1,Tril,Ggt5,Sema7a,Tpsb2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Saa1,Cdh5,Ptges,Aoc3"
"GO:0048678","response to axon injury",97,6,1.53357181383275e-05,0.000412332937686968,"Gap43,Nefl,Ptn,Trem2,Mag,Inpp5f"
"GO:0045687","positive regulation of glial cell differentiation",58,5,1.61318714208374e-05,0.000430269274536576,"Mdk,Ptn,Myrf,Mag,Ptprz1"
"GO:0001944","vasculature development",852,16,1.68622232083621e-05,0.000446179779179993,"Igfbp7,Aqp1,Mdk,Acta2,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0050900","leukocyte migration",414,11,1.73590346692543e-05,0.000455708831396016,"Mdk,Cxcl14,Gas6,Nbl1,Cnn2,Ggt5,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0010975","regulation of neuron projection development",579,13,1.75610462772947e-05,0.00045741037725391,"Metrn,Mdk,Reln,Sema7a,Ntrk2,Cntn2,Nefl,Ptn,Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0050890","cognition",415,11,1.77497540067627e-05,0.000458741704329819,"Mdk,Reln,Ntrk2,Cntn2,B3gat1,Cx3cr1,Ptn,Trem2,Ptprz1,Kcnab1,Grin2b"
"GO:0071675","regulation of mononuclear cell migration",149,7,1.79027647162889e-05,0.00045913705818544,"Mdk,Cxcl14,Gas6,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0110088","hippocampal neuron apoptotic process",10,3,1.83982798183054e-05,0.000468243243620079,"Cx3cr1,Trem2,Draxin"
"GO:0003008","system process",3520,38,1.91938141185558e-05,0.00048478921417625,"Aqp1,Mdk,Slc2a1,Acta2,Gas6,Tnnc1,Reln,Cav1,Kcnj10,Cldn5,Lrat,Myoc,Slc2a5,Ntrk2,Cntn2,B3gat1,Comp,Plvap,Cx3cr1,Prap1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Igsf9b,Kcnab1,Cdh5,Ptges,Grin2b,Aoc3,Tmtc4"
"GO:2000146","negative regulation of cell motility",344,10,1.97660668320436e-05,0.00049548922419574,"Podn,Cav1,Nbl1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Cldn19,Robo4"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,18,2.02092848115544e-05,0.000501514700876879,"Txnip,Gfra3,Gas6,Crim1,Cav1,Nbl1,Cldn5,Myoc,Igfbp2,Ntrk2,Comp,Smoc2,Adamtsl2,Btc,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0071363","cellular response to growth factor stimulus",769,15,2.03072839287279e-05,0.000501514700876879,"Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0001525","angiogenesis",595,13,2.33329327772801e-05,0.000571999984407735,"Igfbp7,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0090066","regulation of anatomical structure size",598,13,2.45832592642284e-05,0.000598252455379107,"Aqp1,Acta2,Cav1,Sema7a,Kank4,Cntn2,Comp,Nefl,Cit,Mag,Adm,Scin,Draxin"
"GO:0008284","positive regulation of cell population proliferation",1083,18,2.49021334292375e-05,0.000601621107630998,"Aqp1,Crlf1,Mdk,Gas6,Cav1,Cldn5,Egfl7,Igfbp2,Ntrk2,Mustn1,Comp,Cx3cr1,Fabp4,Ptn,Btc,Adm,Ptprz1,Chp2"
"GO:0022010","central nervous system myelination",32,4,2.68206495600024e-05,0.000638714611664629,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0032291","axon ensheathment in central nervous system",32,4,2.68206495600024e-05,0.000638714611664629,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0048666","neuron development",1416,21,2.7196585889748e-05,0.000643073881960423,"Metrn,Mdk,Gfra3,Reln,Gap43,Nbl1,Sema7a,Cpe,Myoc,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Adm,Ptprz1,Inpp5f,Efhd1,Draxin"
"GO:0031103","axon regeneration",65,5,2.82059422727009e-05,0.000660526503609055,"Gap43,Nefl,Ptn,Mag,Inpp5f"
"GO:0050921","positive regulation of chemotaxis",160,7,2.83309208206643e-05,0.000660526503609055,"Mdk,Cxcl14,Gas6,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0048545","response to steroid hormone",362,10,3.05070803727667e-05,0.00070539805305504,"Ptgds,Aqp1,Txnip,Mdk,Cav1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl"
"GO:0051384","response to glucocorticoid",162,7,3.06786795719798e-05,0.00070539805305504,"Ptgds,Aqp1,Mdk,Ephx1,Cpe,Igfbp2,Nefl"
"GO:0040013","negative regulation of locomotion",363,10,3.12275953731026e-05,0.000713101390232356,"Podn,Cav1,Nbl1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Cldn19,Robo4"
"GO:0071674","mononuclear cell migration",224,8,3.2463931425799e-05,0.000731458055583165,"Mdk,Cxcl14,Gas6,Nbl1,Cnn2,Ggt5,Cx3cr1,Trem2"
"GO:0070848","response to growth factor",801,15,3.24702436191687e-05,0.000731458055583165,"Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,14,3.30362597480533e-05,0.000739214026845703,"Metrn,Gfra3,Reln,Gap43,Sema7a,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Draxin"
"GO:0050920","regulation of chemotaxis",225,8,3.35081441211438e-05,0.000740617220045206,"Mdk,Cxcl14,Gas6,Nbl1,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0016043","cellular component organization",7913,66,3.35876086761758e-05,0.000740617220045206,"Igfbp7,Mgp,Aqp1,Metrn,Mdk,Mfap5,Slc2a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Nbl1,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Sema7a,Kank4,Cpe,Myoc,Frzb,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Kcna2,Ptn,Cldn19,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Trim9"
"GO:0098657","import into cell",1004,17,3.37653921556302e-05,0.000740617220045206,"Slc2a1,Gas6,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Marco,Slc2a5,Rap1gap,Lrrtm1,Cntn2,Trem2,Slc7a2,Adm,Slc27a6,Inpp5f"
"GO:0048714","positive regulation of oligodendrocyte differentiation",34,4,3.42986605746185e-05,0.000747396956573714,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0006810","transport",4642,45,3.91991069137197e-05,0.000848635210716504,"Ptgds,Aqp1,Txnip,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Cpe,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nefl,Kcna2,Cldn19,Trem2,Rbp1,Atp10b,Faim2,Mlph,Slc7a2,Adm,Chp2,Slc27a6,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0042391","regulation of membrane potential",539,12,4.06130763215021e-05,0.000873574170683149,"Reln,Cav1,Kcnj10,Grik3,Myoc,Ntrk2,Kcna2,Ptn,Cldn19,Trem2,Igsf9b,Grin2b"
"GO:0031589","cell-substrate adhesion",383,10,4.90282306316829e-05,0.00104782128798738,"Mdk,Gas6,Vwf,Myoc,Cntn2,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0051179","localization",5607,51,5.29761453906469e-05,0.00112498387727654,"Ptgds,Aqp1,Txnip,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Nbl1,Cnn2,Grik3,Marco,Lrat,Cpe,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Rbp1,Atp10b,Cit,Faim2,Mlph,Slc7a2,Adm,Chp2,Fbn2,Slc27a6,Inpp5f,Kcnab1,Cdh5,Ptges,Grin2b,Trim9,Aoc3"
"GO:0033189","response to vitamin A",14,3,5.49236606038769e-05,0.00115895876236282,"Cyp26b1,Lrat,Rbp1"
"GO:0000902","cell morphogenesis",1156,18,5.80824282353567e-05,0.00121790450148855,"Metrn,Mdk,Gfra3,Reln,Gap43,Nbl1,Sema7a,Cpe,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Cdh5,Draxin"
"GO:0006629","lipid metabolic process",1493,21,5.85367614117201e-05,0.00121975976591672,"Ptgds,Igfbp7,Thnsl2,Cav1,Ccdc3,Pld4,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,St8sia6,Fabp4,Trem2,Rbp1,Adm,Slc27a6,Saa1,Inpp5f,Ptges"
"GO:0031960","response to corticosteroid",180,7,5.9940600802282e-05,0.00124125442903608,"Ptgds,Aqp1,Mdk,Ephx1,Cpe,Igfbp2,Nefl"
"GO:0071495","cellular response to endogenous stimulus",1383,20,6.11807177731126e-05,0.00125546267160172,"Aqp1,Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0033993","response to lipid",1161,18,6.13798486715899e-05,0.00125546267160172,"Ptgds,Aqp1,Txnip,Mdk,Cav1,Cyp26b1,Mmp15,Lrat,Ephx1,Cpe,Igfbp2,Ntrk2,Cx3cr1,Nefl,Slpi,Trem2,Rbp1,Adm"
"GO:0030900","forebrain development",477,11,6.28062173026528e-05,0.00127680444199417,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Draxin"
"GO:0045765","regulation of angiogenesis",320,9,6.69942087361884e-05,0.0013536890419785,"Aqp1,Mdk,Hspb6,Cldn5,Smoc2,Cx3cr1,Ptn,Adm,Cdh5"
"GO:0035295","tube development",1282,19,6.88404395829545e-05,0.00137435547188382,"Igfbp7,Mgp,Aqp1,Crlf1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Adamtsl2,Ptn,Adm,Gdf11,Cdh5,Robo4"
"GO:0007613","memory",184,7,6.88414408532086e-05,0.00137435547188382,"Mdk,Reln,Ntrk2,Cx3cr1,Ptn,Trem2,Grin2b"
"GO:0045664","regulation of neuron differentiation",250,8,7.03746499737625e-05,0.00139660168459836,"Reln,Cav1,Nbl1,Rap1gap,Cntn2,Cit,Mag,Gdf11"
"GO:1903034","regulation of response to wounding",186,7,7.36807090018495e-05,0.00145355907581163,"Mdk,Vwf,Cav1,Tspan8,Smoc2,Ptn,Inpp5f"
"GO:0051049","regulation of transport",1882,24,7.73602107534387e-05,0.00151717025089391,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Cnn2,Lrat,Ntrk2,Rap1gap,Lrrtm1,Tmem132a,Prap1,Kcna2,Cldn19,Trem2,Chp2,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0045766","positive regulation of angiogenesis",188,7,7.87942956382852e-05,0.0015318996205893,"Aqp1,Mdk,Hspb6,Smoc2,Cx3cr1,Adm,Cdh5"
"GO:1901342","regulation of vasculature development",327,9,7.90302143795322e-05,0.0015318996205893,"Aqp1,Mdk,Hspb6,Cldn5,Smoc2,Cx3cr1,Ptn,Adm,Cdh5"
"GO:0071840","cellular component organization or biogenesis",8121,66,8.12129895312082e-05,0.00156511044564768,"Igfbp7,Mgp,Aqp1,Metrn,Mdk,Mfap5,Slc2a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Nbl1,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Sema7a,Kank4,Cpe,Myoc,Frzb,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Kcna2,Ptn,Cldn19,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Trim9"
"GO:0002688","regulation of leukocyte chemotaxis",131,6,8.33891679730244e-05,0.00159700846992491,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:1903977","positive regulation of glial cell migration",16,3,8.38261794351707e-05,0.00159700846992491,"Cx3cr1,Trem2,Ptprz1"
"GO:1904018","positive regulation of vasculature development",191,7,8.70047394044598e-05,0.00164814659758221,"Aqp1,Mdk,Hspb6,Smoc2,Cx3cr1,Adm,Cdh5"
"GO:0034230","enkephalin processing",3,2,8.78710130460396e-05,0.00165515230223444,"Pcsk2,Cpe"
"GO:0072359","circulatory system development",1316,19,9.71269488006203e-05,0.00181922049045656,"Igfbp7,Aqp1,Mdk,Acta2,Hspb6,Tnnc1,Cav1,Cldn5,Cpe,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Fhl2,Ptn,Adm,Cdh5,Robo4"
"GO:0060429","epithelium development",1434,20,0.000100329948877706,0.00186871536066073,"Tagln,Mgp,Aqp1,Txnip,Crlf1,Mdk,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Astn2,Adamtsl2,Krt19,Cldn19,Adm,Gdf11,Cdh5,Robo4"
"GO:0042060","wound healing",419,10,0.000103113024552982,0.00190988235477578,"Aqp1,Gas6,Vwf,Cav1,Tspan8,Cfhr1,Cnn2,Ppl,Comp,Smoc2"
"GO:0032970","regulation of actin filament-based process",421,10,0.000107209923940577,0.00197479495258499,"Acta2,Tnnc1,Cav1,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0001503","ossification",508,11,0.000109634499794765,0.00200835946327334,"Mgp,Mdk,Crim1,Myoc,Igfbp2,Comp,Fhl2,Ptn,Clec3b,Smoc1,Fbn2"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,6,0.000111137341538,0.00202476446277428,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0042221","response to chemical",5610,50,0.000112647678599407,0.00203795906727595,"Ptgds,Gpx3,Aqp1,Txnip,Crlf1,Mdk,Slc2a1,Cxcl14,Gas6,Tnnc1,Fbxo2,Cav1,Crip1,Ccdc3,Kcnj10,Nbl1,Cldn5,Cyp26b1,Mmp15,Lrat,Ephx1,Sema7a,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Ces1d,Plvap,Smoc2,Cx3cr1,Fabp4,Nefl,Krt19,Fhl2,Ptn,Slpi,Trem2,Rbp1,Gstt2,Myrf,Adm,Chp2,Spry4,Efhd1,Ptges,Grin2b,Adam23,Haghl"
"GO:0003018","vascular process in circulatory system",268,8,0.00011397942522065,0.00203795906727595,"Slc2a1,Acta2,Cav1,Cldn5,Comp,Plvap,Adm,Cdh5"
"GO:0035239","tube morphogenesis",1001,16,0.000114117679467619,0.00203795906727595,"Igfbp7,Mgp,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0032879","regulation of localization",2311,27,0.000114306642345712,0.00203795906727595,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Cnn2,Lrat,Ntrk2,Rap1gap,Lrrtm1,Arhgef16,Astn2,Tmem132a,Prap1,Kcna2,Ptn,Cldn19,Trem2,Chp2,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0045596","negative regulation of cell differentiation",801,14,0.000124757097810916,0.00221244768139145,"Mdk,Cxcl14,Crim1,Cav1,Frzb,Igfbp2,Rap1gap,Cntn2,Ptn,Trem2,Cit,Mag,Gdf11,Draxin"
"GO:0050808","synapse organization",705,13,0.000130069842153994,0.00229445954360538,"Reln,Gap43,Sema7a,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Trem2,Cit,Igsf9b,Grin2b"
"GO:0016485","protein processing",274,8,0.000132722237855342,0.00232892600531427,"Cfd,Pcsk2,Cpe,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0051234","establishment of localization",4883,45,0.000136006298549066,0.00237405758828579,"Ptgds,Aqp1,Txnip,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Cpe,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nefl,Kcna2,Cldn19,Trem2,Rbp1,Atp10b,Faim2,Mlph,Slc7a2,Adm,Chp2,Slc27a6,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0003013","circulatory system process",613,12,0.0001372297561962,0.00238293753728194,"Slc2a1,Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:1905521","regulation of macrophage migration",50,4,0.000159217953428939,0.00275042827322323,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0014013","regulation of gliogenesis",148,6,0.000162993580710302,0.00280113710354715,"Mdk,Ptn,Trem2,Myrf,Mag,Ptprz1"
"GO:0007423","sensory organ development",728,13,0.000178177915923913,0.00304638549584783,"Igfbp7,Aqp1,Mfap5,Cxcl14,Cyp26b1,Frzb,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11,Grin2b"
"GO:0021543","pallium development",215,7,0.000181124026122037,0.00307117354973822,"Mdk,Slc2a1,Reln,Ntrk2,Cx3cr1,Nefl,Kcna2"
"GO:0014015","positive regulation of gliogenesis",96,5,0.000182391230608328,0.00307117354973822,"Mdk,Ptn,Myrf,Mag,Ptprz1"
"GO:0032370","positive regulation of lipid transport",96,5,0.000182391230608328,0.00307117354973822,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0007267","cell-cell signaling",1506,20,0.000193093266770181,0.00323503995684313,"Aqp1,Reln,Fbxo2,Kcnj10,Grik3,Cpe,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Tmem132a,Nefl,Kcna2,Ptn,Cit,Igsf9b,Ptges,Grin2b,Trim9,Shisa9"
"GO:0032787","monocarboxylic acid metabolic process",740,13,0.000208865203347645,0.00348178293980524,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0043114","regulation of vascular permeability",54,4,0.000214990767323861,0.00354841197157304,"Cldn5,Plvap,Adm,Cdh5"
"GO:0060074","synapse maturation",54,4,0.000214990767323861,0.00354841197157304,"Reln,Sema7a,Cx3cr1,Nefl"
"GO:0030029","actin filament-based process",845,14,0.000216535561215437,0.00355630325661215,"Aqp1,Acta2,Tnnc1,Cav1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0060019","radial glial cell differentiation",22,3,0.000225072823780509,0.00367839605139323,"Metrn,Reln,Gap43"
"GO:0071677","positive regulation of mononuclear cell migration",101,5,0.000231278380949467,0.00376137620529523,"Mdk,Cxcl14,Gas6,Cx3cr1,Trem2"
"GO:0031345","negative regulation of cell projection organization",224,7,0.000232717232233842,0.0037664041372215,"Rap1gap,Cit,Mag,Ptprz1,Inpp5f,Draxin,Grin2b"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,9,0.000234280053228512,0.00377338018098482,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0014003","oligodendrocyte development",56,4,0.000247595992309715,0.00394968917875881,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0031646","positive regulation of nervous system process",56,4,0.000247595992309715,0.00394968917875881,"Myrf,Mag,Igsf9b,Grin2b"
"GO:0006869","lipid transport",468,10,0.000251776375392631,0.00398505050962434,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0002690","positive regulation of leukocyte chemotaxis",103,5,0.000253398532705567,0.00398505050962434,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0071260","cellular response to mechanical stimulus",103,5,0.000253398532705567,0.00398505050962434,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0002682","regulation of immune system process",1786,22,0.000260450422290415,0.00407672163340959,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Nbl1,Cnn2,Cyp26b1,Tril,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Trem2,Rbp1,Slc7a2,Scin,Aoc3"
"GO:0071496","cellular response to external stimulus",105,5,0.000277090613546332,0.00431691638113772,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0048713","regulation of oligodendrocyte differentiation",58,4,0.000283611981236373,0.00439796439740496,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0006959","humoral immune response",307,8,0.000287033623591932,0.00443041713451621,"Cxcl14,Cfd,Cfhr1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0002282","microglial cell activation involved in immune response",5,2,0.000290813666738848,0.00444758149040055,"Cx3cr1,Trem2"
"GO:0110091","negative regulation of hippocampal neuron apoptotic process",5,2,0.000290813666738848,0.00444758149040055,"Cx3cr1,Draxin"
"GO:2001224","positive regulation of neuron migration",24,3,0.000293462829666782,0.00446760307812351,"Mdk,Reln,Ptprz1"
"GO:0046942","carboxylic acid transport",391,9,0.000300292927415533,0.00455080281819721,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0006935","chemotaxis",479,10,0.000302686153484467,0.00456631509374305,"Mdk,Cxcl14,Gas6,Nbl1,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0050878","regulation of body fluid levels",392,9,0.000305951072527017,0.00459477871984268,"Aqp1,Gas6,Vwf,Cav1,Tspan8,Cfhr1,Comp,Btc,Adm"
"GO:0015849","organic acid transport",393,9,0.000311697233043035,0.00465583972200726,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0042330","taxis",481,10,0.000312809867345419,0.00465583972200726,"Mdk,Cxcl14,Gas6,Nbl1,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0019915","lipid storage",108,5,0.000315735464836645,0.00467849795451278,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0044057","regulation of system process",672,12,0.000317987383716389,0.00469101742172762,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ntrk2,Prap1,Myrf,Mag,Adm,Igsf9b,Grin2b"
"GO:0098609","cell-cell adhesion",987,15,0.000323166028815181,0.00474641207079212,"Mdk,H2-Eb1,Cav1,Cldn5,Igfbp2,Rap1gap,Cntn2,Comp,Astn2,Cx3cr1,Cldn19,Mag,Igsf9b,Cdh5,Robo4"
"GO:1902531","regulation of intracellular signal transduction",2070,24,0.000325857924161568,0.00476495754015205,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Cyp26b1,Sema7a,Cpe,Myoc,Ntrk2,Rap1gap,Arhgef16,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0031644","regulation of nervous system process",169,6,0.000333520779260512,0.00485571300460502,"Reln,Ntrk2,Myrf,Mag,Igsf9b,Grin2b"
"GO:0048167","regulation of synaptic plasticity",398,9,0.000341785614385393,0.00495440538417782,"Reln,Kcnj10,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Ptn,Grin2b,Shisa9"
"GO:0002931","response to ischemia",61,4,0.000344473529807169,0.00497175215747664,"Cav1,Cx3cr1,Trem2,Faim2"
"GO:1902903","regulation of supramolecular fiber organization",399,9,0.000348082394959945,0.00500218407239852,"Cav1,Apc2,Kank4,Myoc,Synpo2,Trem2,Cit,Scin,Cdh5"
"GO:0030178","negative regulation of Wnt signaling pathway",171,6,0.000355137154912416,0.00508166212222315,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0070167","regulation of biomineral tissue development",111,5,0.000358332145376909,0.00510546740464366,"Mgp,Gas6,Comp,Ptn,Fbn2"
"GO:0008015","blood circulation",584,11,0.00036340875774489,0.00515576509924027,"Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0010810","regulation of cell-substrate adhesion",242,7,0.000371368859494963,0.00523920416573765,"Mdk,Myoc,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0002523","leukocyte migration involved in inflammatory response",26,3,0.000373988182233214,0.00523920416573765,"Mdk,Ptn,Aoc3"
"GO:0001501","skeletal system development",586,11,0.000374004376558357,0.00523920416573765,"Mgp,Mdk,Cyp26b1,Myoc,Frzb,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0006631","fatty acid metabolic process",493,10,0.000379687609910907,0.00527449371434568,"Ptgds,Thnsl2,Cav1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Slc27a6,Ptges"
"GO:0010876","lipid localization",493,10,0.000379687609910907,0.00527449371434568,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0015711","organic anion transport",494,10,0.000385761378276346,0.00533663251109269,"Slc2a1,Kcnj10,Slc2a5,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
