"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0080134","regulation of response to stress",1544,17,0.00351388427738015,0.027391761437554,"Mdk,Vwf,Cav1,Tspan8,Tril,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0001889","liver development",190,5,0.00354703606193785,0.0275852828009392,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0042310","vasoconstriction",117,4,0.00358399872615213,0.0277523329083901,"Acta2,Cav1,Comp,Adm"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,7,0.00358526969054964,0.0277523329083901,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0071772","response to BMP",191,5,0.00362710408197283,0.0278555000320339,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00362710408197283,0.0278555000320339,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00363222940351303,0.0278555000320339,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00363222940351303,0.0278555000320339,"Reln,Cntn2"
"GO:0014888","striated muscle adaptation",58,3,0.00367931503469838,0.0280865684561192,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00367931503469838,0.0280865684561192,"Mdk,Mustn1,Scin"
"GO:0015718","monocarboxylic acid transport",192,5,0.00370846209797991,0.0282059259821598,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0031346","positive regulation of cell projection organization",469,8,0.00371197818539743,0.0282059259821598,"Aqp1,Metrn,Mdk,Reln,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0019730","antimicrobial humoral response",193,5,0.00379112166763618,0.0286698160606682,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00379112166763618,0.0286698160606682,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0019226","transmission of nerve impulse",119,4,0.00380764233827167,0.0286698160606682,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00380764233827167,0.0286698160606682,"Tll2,Cit,Mag,Draxin"
"GO:0141124","intracellular signaling cassette",1967,20,0.0038499600810949,0.0289227159833728,"Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0097106","postsynaptic density organization",59,3,0.00386147623400218,0.028943599011876,"Reln,Lrrtm1,Cit"
"GO:0001508","action potential",194,5,0.00387509433865293,0.0289801073227024,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00404904482785587,0.0301805568544113,"Cit,Mag,Draxin"
"GO:0001654","eye development",476,8,0.00405597937974056,0.0301805568544113,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0044849","estrous cycle",18,2,0.00407205219255112,0.0301805568544113,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00407205219255112,0.0301805568544113,"Apc2,Arhgef16"
"GO:1901654","response to ketone",282,6,0.00408370660293722,0.0301993749453817,"Aqp1,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:0033036","macromolecule localization",3143,28,0.00413184094737077,0.0304743682346897,"Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0051241","negative regulation of multicellular organismal process",1306,15,0.00413928937688209,0.0304743682346897,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0050795","regulation of behavior",122,4,0.00416056167727541,0.0305630617224245,"Ptgds,Mdk,Reln,Kcna2"
"GO:0150063","visual system development",480,8,0.00426332503492425,0.0312486633643895,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0002526","acute inflammatory response",123,4,0.00428294446974135,0.0313231678327883,"Vwf,Saa1,Ptges,Aoc3"
"GO:0010038","response to metal ion",381,7,0.00439338115048046,0.0320600699373166,"Aqp1,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0050764","regulation of phagocytosis",124,4,0.00440773529790004,0.0320941253669073,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0009725","response to hormone",1062,13,0.00446124455280795,0.0324125070251157,"Ptgds,Aqp1,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0001890","placenta development",201,5,0.00450063734870306,0.0325226295439402,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0021510","spinal cord development",125,4,0.00453495586763513,0.0325226295439402,"Reln,Nefl,Gdf11,Draxin"
"GO:0060456","positive regulation of digestive system process",19,2,0.00453530179574415,0.0325226295439402,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00453530179574415,0.0325226295439402,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00453530179574415,0.0325226295439402,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00453530179574415,0.0325226295439402,"Cldn5,Cdh5"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00464466488395773,0.0330998586439078,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00464466488395773,0.0330998586439078,"Mdk,Reln,Ptprz1"
"GO:0048880","sensory system development",487,8,0.00464576947462032,0.0330998586439078,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0050790","regulation of catalytic activity",290,6,0.00467407783962406,0.0332300855851384,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0010639","negative regulation of organelle organization",386,7,0.00471308207258385,0.0334356336326987,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0006720","isoprenoid metabolic process",127,4,0.00479677233307736,0.0339566383322335,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00485432693386684,0.034217840706172,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00485432693386684,0.034217840706172,"Apc2,Arhgef16,Chp2"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00502171998504929,0.0343900864385239,"Crlf1,Nefl"
"GO:0044281","small molecule metabolic process",1875,19,0.00502948849745875,0.0343900864385239,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00506962233743192,0.0343900864385239,"Ptgds,Ggt5,Ptges"
"GO:0030855","epithelial cell differentiation",838,11,0.00527829625180003,0.0343900864385239,"Tagln,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0006956","complement activation",66,3,0.00529059274778465,0.0343900864385239,"Cfd,Cfhr1,Trem2"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00532452390205918,0.0343900864385239,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00532452390205918,0.0343900864385239,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00532452390205918,0.0343900864385239,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00532452390205918,0.0343900864385239,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00532452390205918,0.0343900864385239,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00532452390205918,0.0343900864385239,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00532452390205918,0.0343900864385239,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00532452390205918,0.0343900864385239,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00532452390205918,0.0343900864385239,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00532452390205918,0.0343900864385239,"Thnsl2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00532452390205918,0.0343900864385239,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00532452390205918,0.0343900864385239,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00532452390205918,0.0343900864385239,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00532452390205918,0.0343900864385239,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00532452390205918,0.0343900864385239,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00532452390205918,0.0343900864385239,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00532452390205918,0.0343900864385239,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00532452390205918,0.0343900864385239,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00532452390205918,0.0343900864385239,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00532452390205918,0.0343900864385239,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00532452390205918,0.0343900864385239,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00532452390205918,0.0343900864385239,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00532452390205918,0.0343900864385239,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00532452390205918,0.0343900864385239,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00532452390205918,0.0343900864385239,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00532452390205918,0.0343900864385239,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00532452390205918,0.0343900864385239,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00532452390205918,0.0343900864385239,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00532452390205918,0.0343900864385239,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00532452390205918,0.0343900864385239,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00532452390205918,0.0343900864385239,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00532452390205918,0.0343900864385239,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00532452390205918,0.0343900864385239,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00532452390205918,0.0343900864385239,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00532452390205918,0.0343900864385239,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00532452390205918,0.0343900864385239,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00532452390205918,0.0343900864385239,"Gas6"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00532511751975936,0.0343900864385239,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0002062","chondrocyte differentiation",131,4,0.00535050098742189,0.0344198247986965,"Mdk,Mustn1,Comp,Scin"
"GO:0035249","synaptic transmission, glutamatergic",131,4,0.00535050098742189,0.0344198247986965,"Reln,Grik3,Ntrk2,Grin2b"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00549532516410237,0.0352391741956297,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.0055172786709383,0.0352391741956297,"Myoc,Ptprz1,Spry4"
"GO:0002281","macrophage activation involved in immune response",21,2,0.005531050583075,0.0352391741956297,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.005531050583075,0.0352391741956297,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.005531050583075,0.0352391741956297,"Slc2a1,Slc27a6"
"GO:0060322","head development",844,11,0.00556068789208593,0.0353599980546654,"Aqp1,Mdk,Slc2a1,Reln,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0030155","regulation of cell adhesion",846,11,0.00565743196073636,0.0359062683638305,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0051649","establishment of localization in cell",2180,21,0.00568055202067856,0.0359840704483902,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0043603","amide metabolic process",506,8,0.00581751048952142,0.0367813210911918,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0033043","regulation of organelle organization",1227,14,0.00589465411193164,0.0371980744244372,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00606303944882648,0.0381154643149187,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00606303944882648,0.0381154643149187,"Cav1,Ntrk2"
"GO:0050867","positive regulation of cell activation",406,7,0.00617034418369557,0.038716572501105,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0051604","protein maturation",624,9,0.00631415755333503,0.0395440528812835,"Cfd,Pcsk2,Hspb6,Cpe,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0006493","protein O-linked glycosylation",138,4,0.00641953532870521,0.0400525810621475,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0061041","regulation of wound healing",138,4,0.00641953532870521,0.0400525810621475,"Vwf,Cav1,Tspan8,Smoc2"
"GO:0022029","telencephalon cell migration",71,3,0.00648194822369757,0.0403659670396806,"Reln,Cntn2,Cx3cr1"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00655674304355605,0.0406788196691034,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00655674304355605,0.0406788196691034,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.006617434463543,0.0408259969789906,"Mdk,Plvap"
"GO:0034349","glial cell apoptotic process",23,2,0.006617434463543,0.0408259969789906,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.006617434463543,0.0408259969789906,"Ptn,Ptprz1"
"GO:0002376","immune system process",3254,28,0.00665424596589019,0.0409767971840041,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0030193","regulation of blood coagulation",72,3,0.00673778010057816,0.0413375286541027,"Vwf,Cav1,Tspan8"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00673778010057816,0.0413375286541027,"Reln,Ntrk2,Grin2b"
"GO:0021700","developmental maturation",413,7,0.00675249466979449,0.0413512289113293,"Reln,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0048736","appendage development",222,5,0.00680583100964185,0.0415243427899511,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00680583100964185,0.0415243427899511,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0050807","regulation of synapse organization",415,7,0.00692609442851548,0.0421804243413084,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0060341","regulation of cellular localization",634,9,0.00697673647903977,0.0423939668178074,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00699954719267752,0.0423939668178074,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00699954719267752,0.0423939668178074,"Aqp1,Ephx1,Cpe"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00706147709811334,0.0426910102665137,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00713508600411839,0.0430574497844157,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00719398551662655,0.0432553067451611,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00719398551662655,0.0432553067451611,"Ehd2,Inpp5f"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.0072672823515149,0.0433810926676917,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.0072672823515149,0.0433810926676917,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.0072672823515149,0.0433810926676917,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.0072672823515149,0.0433810926676917,"Cav1,Cnn2,Lrrtm1"
"GO:0002684","positive regulation of immune system process",1262,14,0.00747926961128813,0.0445662234212186,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0010761","fibroblast migration",75,3,0.00754101738726823,0.0448534840287606,"Aqp1,Acta2,Tns1"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,6,0.00767747849886153,0.0454565865769518,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.00769152262019615,0.0454565865769518,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0050803","regulation of synapse structure or activity",424,7,0.00774866535347312,0.0454565865769518,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00779244449166129,0.0454565865769518,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00779244449166129,0.0454565865769518,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00779244449166129,0.0454565865769518,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00779244449166129,0.0454565865769518,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00779244449166129,0.0454565865769518,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00779244449166129,0.0454565865769518,"Mdk,Ptn"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00780468926426497,0.0454565865769518,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0001885","endothelial cell development",76,3,0.00782078308145563,0.0454565865769518,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00782078308145563,0.0454565865769518,"Cav1,Nbl1,Fbn2"
"GO:0050818","regulation of coagulation",76,3,0.00782078308145563,0.0454565865769518,"Vwf,Cav1,Tspan8"
"GO:0051668","localization within membrane",765,10,0.0079320655257444,0.0460226498893015,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0007631","feeding behavior",148,4,0.00817928592381525,0.0473740808839159,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0042742","defense response to bacterium",430,7,0.00833584235217511,0.0478880217897069,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0007413","axonal fasciculation",26,2,0.00841256525252322,0.0478880217897069,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00841256525252322,0.0478880217897069,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00841256525252322,0.0478880217897069,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00841256525252322,0.0478880217897069,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00841256525252322,0.0478880217897069,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00841256525252322,0.0478880217897069,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00841256525252322,0.0478880217897069,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00841256525252322,0.0478880217897069,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00841256525252322,0.0478880217897069,"Pcsk2,Cpe"
"GO:0023056","positive regulation of signaling",2115,20,0.00846568918890423,0.0481077672089875,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00856549611637649,0.0485915901259509,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.00869655676294521,0.0492507565053632,"Grik3,Ntrk2,Grin2b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.00900073277017434,0.0507997064183775,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.00900073277017434,0.0507997064183775,"Mdk,Plvap,Cx3cr1"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00905410362957965,0.050927411417313,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.00905410362957965,0.050927411417313,"Cntn2,Clec3b"
"GO:0008217","regulation of blood pressure",239,5,0.00919649224401622,0.0516406420413995,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0032940","secretion by cell",1033,12,0.0092622451666811,0.0519218582693985,"Ptgds,Aqp1,Reln,Cpe,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.00931107834924001,0.0521074367753921,"Aqp1,Ephx1,Cpe"
"GO:0008643","carbohydrate transport",154,4,0.00937331472762928,0.052279110593663,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.00937331472762928,0.052279110593663,"Aqp1,Gas6,Cpe,Haghl"
"GO:0001666","response to hypoxia",337,6,0.00948309066576215,0.0528024863456639,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0010976","positive regulation of neuron projection development",241,5,0.00951131085547807,0.0528707598392598,"Mdk,Reln,Ntrk2,Ptn,Ptprz1"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.00960781520629726,0.053317741672467,"Mdk,Tspan8,Nbl1,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.00962761836952292,0.0533382937428586,"Cav1,Tril,Trem2"
"GO:0031643","positive regulation of myelination",28,2,0.00971681740597751,0.0534747775182782,"Myrf,Mag"
"GO:0097062","dendritic spine maintenance",28,2,0.00971681740597751,0.0534747775182782,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.00971681740597751,0.0534747775182782,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.00971681740597751,0.0534747775182782,"Cntn2,Clec3b"
"GO:0050877","nervous system process",2737,24,0.0097621188225439,0.0536349911427661,"Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.00979519466534844,0.0537276157720189,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0034612","response to tumor necrosis factor",243,5,0.0098334829273923,0.053848477584216,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0050806","positive regulation of synaptic transmission",340,6,0.00987771290525568,0.0540014238533203,"Reln,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0043113","receptor clustering",83,3,0.00995037675728945,0.0542197338764802,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.00995037675728945,0.0542197338764802,"Aqp1,Slc2a1,Efhd1"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0104004663040206,0.054469120665489,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0104004663040206,0.054469120665489,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0104004663040206,0.054469120665489,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0104004663040206,0.054469120665489,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0104004663040206,0.054469120665489,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0104004663040206,0.054469120665489,"Fhl2,Fbn2"
"GO:0045926","negative regulation of growth",247,5,0.0105002063076871,0.054469120665489,"Frzb,Tll2,Cit,Mag,Draxin"
"GO:0043087","regulation of GTPase activity",85,3,0.0106146396952843,0.054469120665489,"Apc2,Ntrk2,Arhgef16"
"GO:0009967","positive regulation of signal transduction",1733,17,0.0107481479453392,0.0550364979024864,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0009100","glycoprotein metabolic process",347,6,0.0108438409910771,0.0554408104991335,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0050865","regulation of cell activation",682,9,0.0109293648439288,0.0557919656824901,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0015800","acidic amino acid transport",86,3,0.0109561874878664,0.055842844842002,"Kcnj10,Ntrk2,Grin2b"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0111048119716346,0.0564267516288735,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0111048119716346,0.0564267516288735,"Myrf,Aoc3"
