"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00351417046407098,0.0278611505213666,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0002064","epithelial cell development",264,6,0.00353139439968296,0.0278643834298794,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0007411","axon guidance",264,6,0.00353139439968296,0.0278643834298794,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:0019233","sensory perception of pain",113,4,0.00359674669443738,0.0282486466801028,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0097485","neuron projection guidance",265,6,0.00359714209384532,0.0282486466801028,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:1905952","regulation of lipid localization",184,5,0.0036057362015827,0.0282491956785935,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00368380027312805,0.0287927219460999,"Reln,Cx3cr1,Ptn"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00371181658272476,0.0289434356591761,"Crim1,Cav1,Nbl1,Spry4"
"GO:0044703","multi-organism reproductive process",268,6,0.00379985451914084,0.0295326979572175,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00380627035517824,0.0295326979572175,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0048511","rhythmic process",358,7,0.00381412031553684,0.0295326979572175,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0043627","response to estrogen",115,4,0.00382935980246482,0.0295815813178751,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0051302","regulation of cell division",187,5,0.00386201768850864,0.0297644805109712,"Mdk,Insc,Ptn,Cit,Btc"
"GO:0010755","regulation of plasminogen activation",17,2,0.00389564519773385,0.0298156309129099,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00389564519773385,0.0298156309129099,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00389564519773385,0.0298156309129099,"Reln,Cntn2"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00390616146722392,0.0298272329547928,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0014888","striated muscle adaptation",58,3,0.00406782717020227,0.0308798503428424,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00406782717020227,0.0308798503428424,"Mdk,Mustn1,Scin"
"GO:0042310","vasoconstriction",117,4,0.00407196578147922,0.0308798503428424,"Acta2,Cav1,Comp,Adm"
"GO:0009617","response to bacterium",1013,13,0.00408410168496585,0.0309011711962941,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0001889","liver development",190,5,0.00413109767796075,0.0311855528582276,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0043436","oxoacid metabolic process",1016,13,0.00418599945202181,0.0315281867818188,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0030308","negative regulation of cell growth",191,5,0.00422369501502249,0.0315966710604617,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00422369501502249,0.0315966710604617,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00422369501502249,0.0315966710604617,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0097106","postsynaptic density organization",59,3,0.00426861674150252,0.0318608015345481,"Reln,Lrrtm1,Cit"
"GO:0015718","monocarboxylic acid transport",192,5,0.00431776569463613,0.0321351161350572,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0048640","negative regulation of developmental growth",119,4,0.00432476215939515,0.0321351161350572,"Tll2,Cit,Mag,Draxin"
"GO:0044849","estrous cycle",18,2,0.00436680435635526,0.0323026554396458,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00436680435635526,0.0323026554396458,"Apc2,Arhgef16"
"GO:0019730","antimicrobial humoral response",193,5,0.00441332249358036,0.0325016683193896,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00441332249358036,0.0325016683193896,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0044706","multi-multicellular organism process",277,6,0.00445899920845123,0.0327652403033423,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00447532620390486,0.0328124580525237,"Cit,Mag,Draxin"
"GO:0006082","organic acid metabolic process",1025,13,0.00450412850059915,0.032950732562882,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0050795","regulation of behavior",122,4,0.00472348949781237,0.0344793925016524,"Ptgds,Mdk,Reln,Kcna2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00483102251142892,0.0350344727689563,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0002526","acute inflammatory response",123,4,0.00486170334484319,0.0350344727689563,"Vwf,Saa1,Ptges,Aoc3"
"GO:0060456","positive regulation of digestive system process",19,2,0.00486296242417619,0.0350344727689563,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00486296242417619,0.0350344727689563,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00486296242417619,0.0350344727689563,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00486296242417619,0.0350344727689563,"Cldn5,Cdh5"
"GO:0006508","proteolysis",1673,18,0.00500149160536481,0.0356519835236088,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9"
"GO:0050764","regulation of phagocytosis",124,4,0.0050026090613183,0.0356519835236088,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0042445","hormone metabolic process",284,6,0.00502727684122661,0.0356519835236088,"Pcsk2,Cyp26b1,Lrat,Ces1d,Rbp1,Adm"
"GO:0001654","eye development",476,8,0.00502886893091424,0.0356519835236088,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0080134","regulation of response to stress",1544,17,0.00507363903140396,0.0356519835236088,"Mdk,Vwf,Cav1,Tspan8,Tril,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00513146827249683,0.0356519835236088,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00513146827249683,0.0356519835236088,"Mdk,Reln,Ptprz1"
"GO:0021510","spinal cord development",125,4,0.00514623008816033,0.0356519835236088,"Reln,Nefl,Gdf11,Draxin"
"GO:0001890","placenta development",201,5,0.00523280353298759,0.0356519835236088,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0150063","visual system development",480,8,0.00528248886242018,0.0356519835236088,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00536234484492508,0.0356519835236088,"Crim1,Cav1,Nbl1"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00538383308717113,0.0356519835236088,"Crlf1,Nefl"
"GO:0016055","Wnt signaling pathway",482,8,0.00541291620835444,0.0356519835236088,"Mdk,Cav1,Apc2,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0006720","isoprenoid metabolic process",127,4,0.00544171095062765,0.0356519835236088,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0051050","positive regulation of transport",1049,13,0.0054490420982529,0.0356519835236088,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Ptges,Grin2b,Aoc3"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00551884959191651,0.0356519835236088,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00551884959191651,0.0356519835236088,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00551884959191651,0.0356519835236088,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00551884959191651,0.0356519835236088,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00551884959191651,0.0356519835236088,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00551884959191651,0.0356519835236088,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00551884959191651,0.0356519835236088,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00551884959191651,0.0356519835236088,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00551884959191651,0.0356519835236088,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00551884959191651,0.0356519835236088,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00551884959191651,0.0356519835236088,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00551884959191651,0.0356519835236088,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00551884959191651,0.0356519835236088,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00551884959191651,0.0356519835236088,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00551884959191651,0.0356519835236088,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00551884959191651,0.0356519835236088,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00551884959191651,0.0356519835236088,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00551884959191651,0.0356519835236088,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00551884959191651,0.0356519835236088,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00551884959191651,0.0356519835236088,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00551884959191651,0.0356519835236088,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00551884959191651,0.0356519835236088,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00551884959191651,0.0356519835236088,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00551884959191651,0.0356519835236088,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00551884959191651,0.0356519835236088,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00551884959191651,0.0356519835236088,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00551884959191651,0.0356519835236088,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00551884959191651,0.0356519835236088,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00551884959191651,0.0356519835236088,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00551884959191651,0.0356519835236088,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00551884959191651,0.0356519835236088,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00551884959191651,0.0356519835236088,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00551884959191651,0.0356519835236088,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00551884959191651,0.0356519835236088,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00551884959191651,0.0356519835236088,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00551884959191651,0.0356519835236088,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00551884959191651,0.0356519835236088,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00551884959191651,0.0356519835236088,"Gas6"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00559937835035341,0.0360317278700412,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00559937835035341,0.0360317278700412,"Serpine2,Cntn2,Clec3b"
"GO:0010639","negative regulation of organelle organization",386,7,0.00571880552971702,0.036728917685043,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0048880","sensory system development",487,8,0.00574977090992683,0.0368563651750435,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0051241","negative regulation of multicellular organismal process",1306,15,0.00577536335292734,0.0369489462386124,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0043269","regulation of monoatomic ion transport",488,8,0.00581902043171226,0.037156519673785,"Reln,Cav1,Kcnj10,Serpine2,Nkain2,Trem2,Kcnab1,Grin2b"
"GO:0006956","complement activation",66,3,0.00584261221641871,0.0372354170869454,"Cfd,Cfhr1,Trem2"
"GO:0048878","chemical homeostasis",1182,14,0.00585895062164594,0.0372678740117748,"S100b,Aqp1,Gas6,Cav1,Kcnj10,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00592913239126255,0.0374983678332902,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00592913239126255,0.0374983678332902,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00592913239126255,0.0374983678332902,"Slc2a1,Slc27a6"
"GO:0009725","response to hormone",1062,13,0.00602380372280173,0.0379919967283318,"S100b,Ptgds,Aqp1,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0030001","metal ion transport",941,12,0.00603011173177505,0.0379919967283318,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Kcnab1,Grin2b"
"GO:0002062","chondrocyte differentiation",131,4,0.00606626791960492,0.0381472711301152,"Mdk,Mustn1,Comp,Scin"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00609208858194221,0.0382370862889327,"Myoc,Ptprz1,Spry4"
"GO:0010647","positive regulation of cell communication",2115,21,0.00612538237363036,0.0383733784238393,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Gdf11,Cdh5,Grin2b"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00622953735275368,0.0389522392208032,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00632108296462484,0.0394502240014439,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:1903317","regulation of protein maturation",68,3,0.00634784831294833,0.0395427994532157,"Serpine2,Cntn2,Clec3b"
"GO:0071453","cellular response to oxygen levels",211,5,0.00640189961828564,0.0398046816791718,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00649857872529455,0.0403301308906857,"Cav1,Ntrk2"
"GO:0030855","epithelial cell differentiation",838,11,0.00687560153372384,0.0424486684741373,"Tagln,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00687837506656963,0.0424486684741373,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00687837506656963,0.0424486684741373,"Mdk,Serpine2,Faim2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00709189280412061,0.0434427592474227,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00709189280412061,0.0434427592474227,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00709189280412061,0.0434427592474227,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00709189280412061,0.0434427592474227,"Ptn,Ptprz1"
"GO:0009967","positive regulation of signal transduction",1733,18,0.00713465191251455,0.0435767704486377,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Gdf11,Cdh5,Grin2b"
"GO:0022029","telencephalon cell migration",71,3,0.00715321759929357,0.0435767704486377,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00715321759929357,0.0435767704486377,"Cfd,Serpine2,Clec3b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00727073165933774,0.0442113848055877,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0044281","small molecule metabolic process",1875,19,0.00739345983992977,0.0448753221786213,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00743449454870035,0.0450418920189999,"Reln,Ntrk2,Grin2b"
"GO:0050867","positive regulation of cell activation",406,7,0.00746301460762411,0.045132172280413,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00760111612150208,0.0458836044201419,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:2001135","regulation of endocytic recycling",24,2,0.00770879765180441,0.046445563557436,"Ehd2,Inpp5f"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00772224065182476,0.046445563557436,"Cav1,Tril,Trem2"
"GO:0072657","protein localization to membrane",513,8,0.00776626406248567,0.0466257230128216,"Gas6,Reln,Ehd2,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0048736","appendage development",222,5,0.00788745699588665,0.047182369105358,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00788745699588665,0.047182369105358,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0051604","protein maturation",624,9,0.00792315456642895,0.0473105121317938,"Cfd,Pcsk2,Hspb6,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0050877","nervous system process",2737,25,0.00796655211317338,0.0474372787595348,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.0080164894658626,0.0474372787595348,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.0080164894658626,0.0474372787595348,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.0080164894658626,0.0474372787595348,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.0080164894658626,0.0474372787595348,"Cav1,Cnn2,Lrrtm1"
"GO:0033043","regulation of organelle organization",1227,14,0.00803026957878666,0.0474372787595348,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0021700","developmental maturation",413,7,0.00815797181104082,0.048105904949803,"Reln,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00818122101098205,0.0481573115992798,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0010761","fibroblast migration",75,3,0.00831727338314939,0.0485414870008221,"Aqp1,Acta2,Tns1"
"GO:0030036","actin cytoskeleton organization",743,10,0.00832169078596287,0.0485414870008221,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cit,Scin"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.0083490185849332,0.0485414870008221,"H2-Eb1,Trem2"
"GO:0021511","spinal cord patterning",25,2,0.0083490185849332,0.0485414870008221,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.0083490185849332,0.0485414870008221,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.0083490185849332,0.0485414870008221,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.0083490185849332,0.0485414870008221,"Mdk,Ptn"
"GO:0050807","regulation of synapse organization",415,7,0.00836502742805607,0.048549388610469,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00844428174533446,0.0489236882937734,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0001885","endothelial cell development",76,3,0.00862462364599525,0.0497944299003977,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00862462364599525,0.0497944299003977,"Cav1,Nbl1,Fbn2"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00882906027367051,0.0508860969512071,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0007413","axonal fasciculation",26,2,0.00901228319604314,0.0512293422155866,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00901228319604314,0.0512293422155866,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00901228319604314,0.0512293422155866,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00901228319604314,0.0512293422155866,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00901228319604314,0.0512293422155866,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00901228319604314,0.0512293422155866,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00901228319604314,0.0512293422155866,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00901228319604314,0.0512293422155866,"Slc2a1,Slc27a6"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,6,0.0090790709802672,0.0515206185421327,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:0007631","feeding behavior",148,4,0.00925008262747813,0.0524013227819872,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0050803","regulation of synapse structure or activity",424,7,0.00934504053825386,0.0528489152624118,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0003014","renal system process",149,4,0.00946541539327525,0.0534384780465318,"Aqp1,Gas6,Btc,Adm"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.00958636798816368,0.0540292916883919,"Grik3,Ntrk2,Grin2b"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.00961980306785666,0.0541256831356145,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00968398729527718,0.054199387708825,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00969832133715547,0.054199387708825,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.00969832133715547,0.054199387708825,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.00969832133715547,0.054199387708825,"Serpine2,Clec3b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.00992027356711892,0.0552534228595497,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.00992027356711892,0.0552534228595497,"Mdk,Plvap,Cx3cr1"
"GO:0042742","defense response to bacterium",430,7,0.0100435682889737,0.055752739212159,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0050727","regulation of inflammatory response",430,7,0.0100435682889737,0.055752739212159,"Mdk,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0002684","positive regulation of immune system process",1262,14,0.0101274634516496,0.0561244379243593,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0097062","dendritic spine maintenance",28,2,0.0104068651034232,0.0573139257440454,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0104068651034232,0.0573139257440454,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0104068651034232,0.0573139257440454,"Cntn2,Clec3b"
"GO:0008643","carbohydrate transport",154,4,0.0105910288311962,0.0573139257440454,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.0105947770638119,0.0573139257440454,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0106082268189613,0.0573139257440454,"Cav1,Tril,Trem2"
"GO:0008217","regulation of blood pressure",239,5,0.0106303613797156,0.0573139257440454,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0016049","cell growth",544,8,0.0108197364014405,0.0573139257440454,"S100b,Igfbp7,Col14a1,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0043113","receptor clustering",83,3,0.0109623227333337,0.0573139257440454,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0109623227333337,0.0573139257440454,"Aqp1,Slc2a1,Efhd1"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0110644496930623,0.0573139257440454,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0111376488168875,0.0573139257440454,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0111376488168875,0.0573139257440454,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0111376488168875,0.0573139257440454,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0111376488168875,0.0573139257440454,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0111376488168875,0.0573139257440454,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0111376488168875,0.0573139257440454,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.0111376488168875,0.0573139257440454,"S100b,Cyp26b1"
"GO:0070482","response to oxygen levels",439,7,0.011161895949073,0.0573496483336868,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
