"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,81,1.06136774039339e-07,4.32820750196642e-06,"Ank3,Ntrk3,Epb41l4b,Tbc1d10a,Vim,Il16,Rxrg,Sptbn1,Lbh,Camk2d,Ddn,Gsap,Sorbs1,Ddx5,Sfpq,Lurap1,Kat6a,Kcnh2,Fmn2,Gsn,Plcb1,Foxd3,Per1,Hmgb1,Erbb3,Ubp1,Apoe,Elk1,Spp1,Rapgef3,Cirbp,Hnrnpk,Nr2f2,Mbip,Sh3pxd2b,Cdkn1b,Abhd14b,Brpf1,Nr1d2,Golga2,Slc38a2,Rock2,Cpeb1,Rc3h1,Map3k4,Ppp3ca,Klf2,Thap3,Med15,Snca,Epm2aip1,Insr,Irs1,Srsf5,Pum1,Afap1l2,Grk2,Fus,Prkn,Plp1,Caprin1,Iqce,Ppm1a,Cxxc1,Mapk1,Irak1,Igf1r,Fzr1,Ahr,Rarres2,Oaz1,Nr3c1,Smurf1,B2m,Mtdh,Erp29,Ikbkb,Mylip,Cadm1,Trib2,Fbn1"
"GO:0050772","positive regulation of axonogenesis",98,11,1.10337571830902e-07,4.46436159775187e-06,"Ntrk3,L1cam,Plxnb1,Apoe,Golga2,Anapc2,Trak1,Dbn1,Adnp,Smurf1,Shtn1"
"GO:0007155","cell adhesion",1547,48,1.18026707557662e-07,4.73845208093901e-06,"Nfasc,Ank3,Epb41l4b,Cdh19,Ncam1,Col16a1,L1cam,Vcl,Sorbs1,Cadm4,Nid2,Plxnb1,Marcks,Plcb1,Lama4,Pcsk5,Atp1b2,Hmgb1,Erbb3,Ttyh1,Cdh2,Cadm2,Col5a1,Mpz,Col18a1,Prnp,Spp1,Bcl2,Pcdh7,Zdhhc2,Rc3h1,Ppp3ca,Dlg5,Plekha7,Chl1,Ptprf,Map4k4,Apod,Micall2,Irak1,Dbn1,Itgb4,Tesk2,Itga7,Cd59a,B2m,Cadm1,Fbn1"
"GO:0040007","growth",1122,39,1.19636881249549e-07,4.76614929224166e-06,"Ntrk3,Ncam1,Lzts2,L1cam,Col27a1,Plec,Vcl,Dusp6,Camk2d,Sema6c,Rasal2,Plcb1,Trip10,Apoe,Bcl2,Cirbp,Ttc3,Sh3pxd2b,Cdkn1b,Klf2,Lats2,Insr,Anapc2,Bcl2l1,Add1,Zfp950,Prkn,Npr2,Apod,Mapk1,Dbn1,Igf1r,Ahr,Adnp,Rictor,Nr3c1,Smurf1,Shtn1,Cadm1"
"GO:0009056","catabolic process",2857,73,1.22391919920378e-07,4.8386851394476e-06,"Entpd2,Vim,Gpt2,Aldh1a1,Ldhb,Ddx5,Fmn2,Plcb1,Ide,Hmgb1,Htt,Wwp1,Apoe,Nrbp2,Gid8,Ube2d2a,Spp1,Bcl2,Cirbp,Ttc3,Map1lc3b,Cdkn1b,Dpyd,Rnf215,Fbxo7,Golga2,Zdhhc2,Ascc2,Vps37c,Rbm7,Rock2,Ddit4,Rc3h1,Ppp3ca,Plce1,Spop,Snca,Insr,Cemip2,Irs1,Anapc2,Pum1,Fus,Eno2,Prkn,Atp2a2,Gpt,Caprin1,Gtpbp2,Gcn1,Gspt1,Snx3,Syvn1,Vamp8,Usp36,Gpcpd1,Itgb4,Washc1,Hecw2,Fzr1,Rarres2,Pcca,Agap3,Oaz1,Smurf1,Pnpla2,Mtdh,Ikbkb,H13,Mylip,Klhdc3,Capns1,Trib2"
"GO:0050803","regulation of synapse structure or activity",424,22,1.25683635890274e-07,4.93117841117976e-06,"Ank3,Ntrk3,Ppp1r9a,L1cam,Sema4c,Marcks,Zdhhc8,Cdh2,Apoe,Cc2d1a,Prnp,Pcdh7,Rock2,Tanc2,Dlg5,Snca,Ptprf,Ptpn13,Anapc2,Caprin1,Dbn1,Adnp"
"GO:0007264","small GTPase-mediated signal transduction",461,23,1.30747149146301e-07,5.09127432653152e-06,"Eps8l1,Dock9,Col1a2,Rasgef1c,Camk2d,Tax1bp3,Cadm4,Plxnb1,Stard13,Erbb3,Ralgds,Cdh2,Apoe,Dennd1a,Rapgef3,Rock2,Arhgap35,Plce1,Map4k4,G3bp2,Micall2,Dock6,Shtn1"
"GO:0008152","metabolic process",13593,235,1.32767928357714e-07,5.13138135048211e-06,"Ank3,Ntrk3,Epb41l4b,Abca8b,Abca8a,Entpd2,Carns1,Tbc1d10a,Col1a2,Rsrp1,Vim,Il16,Gpt2,Rxrg,Sptbn1,Adam11,Plec,Rprd1a,Cyp2d22,Lbh,Ccdc159,Aldh1a1,Camk2d,Ldhb,Ddn,Gsap,Angptl4,Sorbs1,Zfp866,Rbm39,Ddx5,Sfpq,Atp1a2,Col4a2,Cadm4,Lurap1,Kat6a,Shpk,Ahnak,Ugt8a,Nek6,Kcnh2,Fmn2,Rasal2,Gsn,Peli2,Plcb1,Lama4,Foxd3,Mnt,Pcsk5,Per1,Ide,Agpat3,Zdhhc8,Hmgb1,Htt,Aacs,Ppox,Erbb3,Srrm2,Per3,Ubp1,Wwp1,Ttyh1,Apoe,Nrbp2,Gid8,Fxyd1,Col5a1,Cc2d1a,Appl2,Ube2d2a,Prnp,Elk1,Tnk2,Snx16,Spp1,Bcl2,Clk1,Rapgef3,Cirbp,Hnrnpk,Ttc3,Nsmaf,Nr2f2,Smyd2,Mbip,Map1lc3b,Sh3pxd2b,Scaf1,Cdkn1b,Lox,Srsf7,Cpt1c,Abhd14b,Dpyd,Tfip11,Brpf1,Cog3,Rnf215,Sash1,Capn7,Fbxo7,N4bp2l2,Nr1d2,Golga2,Zdhhc2,Ctdsp2,Ascc2,Slc38a2,Vps37c,Rbm7,Rock2,Ddit4,Cpeb1,Cipc,Far1,Rc3h1,Yeats2,Map3k4,Chpf2,Ppp3ca,Klf2,Thap3,Plce1,Spop,Elovl1,Med15,Uba3,Lats2,Snca,Epm2aip1,Insr,Ptprf,Cemip2,Ube2o,Aco1,Bod1l,Irs1,Anapc2,Srsf5,Ddhd1,Pum1,Rpain,Afap1l2,Bcl2l1,Grk2,Naa60,Erbin,Lyst,Fus,Eno2,Add1,Zfp950,Prkn,Plp1,Dhrs3,Dtymk,Atp2a2,Npr2,Gpt,P3h2,Caprin1,Iqce,Luc7l2,Map4k4,Slc27a1,Ppm1a,Mid1ip1,Cxxc1,Apod,Gtpbp2,Mapk1,Irak1,Oxsr1,Gcn1,Afap1,Ppcdc,Gspt1,Prrt1,Amy1,Tep1,Snx3,Syvn1,Vamp8,Usp36,Gpcpd1,Igf1r,Itgb4,Comtd1,Tesk2,Washc1,Hecw2,Foxn2,Fzr1,Hs2st1,Ahr,Rarres2,Pcca,Gadd45gip1,Adnp,Cpsf6,Wdr83os,Hnrnpul2,Agap3,Oaz1,Chpt1,Disp1,Drg1,Dbi,Rictor,Nr3c1,Khdc4,Cd59a,Smurf1,B2m,Pnpla2,Mtdh,Erp29,Ikbkb,H13,Mylip,Nphp3,Cadm1,Klhdc3,Fntb,Matr3,Slc5a3,Cep164,Capns1,Dhh,Trib2,Fbn1,Rbm5"
"GO:0022411","cellular component disassembly",462,23,1.35892307470202e-07,5.21323155843094e-06,"Sptbn1,Gsn,Htt,Map1lc3b,Sh3pxd2b,Tfip11,Golga2,Ascc2,Ddit4,Insr,Add1,Atp2a2,Map4,Map4k4,Mid1ip1,Gtpbp2,Gcn1,Gspt1,Vamp8,Igf1r,Arhgef1,Pnpla2,Reck"
"GO:0030335","positive regulation of cell migration",621,27,1.7023264864363e-07,6.48260946562764e-06,"Ntrk3,Epb41l4b,Vim,Camk2d,Sema6c,Sema4c,Pcsk5,Mpzl1,Hmgb1,Col18a1,Bcl2,Rapgef3,Sash1,Capn7,Rock2,Cpeb1,Ppp3ca,Insr,Irs1,Plp1,Map4k4,Mapk1,Oxsr1,Igf1r,Rarres2,Rictor,Shtn1"
"GO:0051258","protein polymerization",298,18,1.96617182360362e-07,7.43270355798771e-06,"Ppp1r9a,Gas7,Sptbn1,Gsn,Cdkn1b,Golga2,Tppp3,Snca,Add1,Prkn,Map4,Nde1,Mid1ip1,Micall2,Dbn1,Washc1,Drg1,Rictor"
"GO:0071495","cellular response to endogenous stimulus",1383,44,2.12006928883847e-07,7.95640496151773e-06,"Ntrk3,Col1a2,Rxrg,Lbh,Mtss2,Sorbs1,Ddx5,Atp1a2,Col4a2,Cadm4,Marcks,Plcb1,Per1,Ide,Appl2,Nr2f2,Lox,Nr1d2,Rock2,Ddit4,Cpeb1,Ppp3ca,Klf2,Lats2,Snca,Insr,Ptprf,Ube2o,Irs1,Grk2,Dhrs3,Dtymk,Slc27a1,Ppm1a,Mapk1,Sostdc1,Dbn1,Igf1r,Ahr,Rarres2,Nr3c1,Cd59a,Smurf1,Fbn1"
"GO:0040017","positive regulation of locomotion",670,28,2.23941811658919e-07,8.34384634950749e-06,"Ntrk3,Epb41l4b,Vim,Il16,Camk2d,Sema6c,Sema4c,Pcsk5,Mpzl1,Hmgb1,Col18a1,Bcl2,Rapgef3,Sash1,Capn7,Rock2,Cpeb1,Ppp3ca,Insr,Irs1,Plp1,Map4k4,Mapk1,Oxsr1,Igf1r,Rarres2,Rictor,Shtn1"
"GO:0051129","negative regulation of cellular component organization",797,31,2.38817970181465e-07,8.83455905407005e-06,"Ank3,Ppp1r9a,Vim,Sptbn1,Angptl4,Sema6c,Gsn,Hmgb1,Apoe,Prnp,Rapgef3,Ttc3,Tfip11,Rock2,Ppp3ca,Rab3ip,Snca,Ptprf,Ptpn13,Bcl2l1,Add1,Prkn,Map4k4,Mid1ip1,Apod,Snx3,Dbn1,B2m,Ikbkb,Mylip,Reck"
"GO:0007015","actin filament organization",478,23,2.48231777466631e-07,9.11767642198356e-06,"Ppp1r9a,Gas7,Sptbn1,Plec,Sorbs1,Pdlim4,Marcks,Fmn2,Gsn,Bcl2,Rapgef3,Sh3pxd2b,Rock2,Iqgap2,Arhgap35,Add1,Prkn,Micall2,Cnn3,Dbn1,Washc1,Rictor,Shtn1"
"GO:0032535","regulation of cellular component size",406,21,2.56944198598663e-07,9.37122538410193e-06,"Ntrk3,Ppp1r9a,L1cam,Sptbn1,Sema6c,Ap2m1,Gsn,Apoe,Rapgef3,Ttc3,Arhgap35,Anapc2,Add1,Oxsr1,Dbn1,Washc1,Ahr,Adnp,Rictor,Smurf1,Shtn1"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,37,2.67709858599907e-07,9.69558991390851e-06,"Ntrk3,Col1a2,Sptbn1,Col4a1,Sorbs1,Ddx5,Col4a2,Cadm4,Marcks,Plcb1,Ide,Erbb3,Apoe,Appl2,Nr2f2,Lox,Ddit4,Plce1,Lats2,Snca,Insr,Ptprf,Ube2o,Irs1,Afap1l2,Zfp950,Npr2,Ppm1a,Apod,Mapk1,Sostdc1,Igf1r,Rarres2,Cd59a,Smurf1,Cadm1,Fbn1"
"GO:0023057","negative regulation of signaling",1648,49,3.06600092967214e-07,1.10269575102584e-05,"Ppp1r9a,Lzts2,Lbh,Dusp6,Tax1bp3,Sorcs2,Cadm4,Mnt,Per1,Htt,Erbb3,Cdh2,Apoe,Prnp,Bcl2,Nr2f2,Lox,Tnfaip8l1,Fbxo7,Ddit4,Ppp3ca,Arhgap35,Dlg5,Lats2,Snca,Ptprf,Irs1,Bcl2l1,Grk2,Erbin,Prkn,Dhrs3,Map4k4,Ppm1a,Apod,Irak1,Prrt1,Sostdc1,Syvn1,Igf1r,Adnp,Rictor,Nr3c1,Cd59a,Smurf1,Ikbkb,Nphp3,Cadm1,Fbn1"
"GO:0007010","cytoskeleton organization",1550,47,3.15281039546701e-07,1.1249372187119e-05,"Ank3,Ppp1r9a,Epb41l4b,Lzts2,Vim,Gas7,Sptbn1,Plec,Sorbs1,Lurap1,Pdlim4,Plxnb1,Marcks,Ugt8a,Fmn2,Gsn,Stard13,Htt,Nav1,Bcl2,Rapgef3,Sh3pxd2b,Cdkn1b,Golga2,Csrp1,Rock2,Iqgap2,Arhgap35,Tppp3,Snca,Add1,Prkn,Map4,Nde1,Mid1ip1,Mapk1,Micall2,Cnn3,Dbn1,Epb41l3,Arhgef1,Tesk2,Washc1,Arhgap10,Drg1,Rictor,Shtn1"
"GO:0051668","localization within membrane",765,30,3.17128468684954e-07,1.1249372187119e-05,"Nfasc,Ank3,L1cam,Sptbn1,Camk2d,Sorbs1,Ap2m1,Gsn,Cdh2,Apoe,Dennd1a,Prnp,Sh3pxd2b,Zdhhc2,Vps37c,Rock2,Rab3ip,Bcl2l1,Prkn,Micall2,Snx3,Dbn1,Epb41l3,Vamp8,Washc1,Wdr83os,Smurf1,Ikbkb,Sec62,Slc5a3"
"GO:0010648","negative regulation of cell communication",1653,49,3.35178190640996e-07,1.17477961242145e-05,"Ppp1r9a,Lzts2,Lbh,Dusp6,Tax1bp3,Sorcs2,Cadm4,Mnt,Per1,Htt,Erbb3,Cdh2,Apoe,Prnp,Bcl2,Nr2f2,Lox,Tnfaip8l1,Fbxo7,Ddit4,Ppp3ca,Arhgap35,Dlg5,Lats2,Snca,Ptprf,Irs1,Bcl2l1,Grk2,Erbin,Prkn,Dhrs3,Map4k4,Ppm1a,Apod,Irak1,Prrt1,Sostdc1,Syvn1,Igf1r,Adnp,Rictor,Nr3c1,Cd59a,Smurf1,Ikbkb,Nphp3,Cadm1,Fbn1"
"GO:0051246","regulation of protein metabolic process",1358,43,3.35716127898e-07,1.17477961242145e-05,"Tbc1d10a,Gsap,Cadm4,Fmn2,Rasal2,Gsn,Plcb1,Ide,Apoe,Fxyd1,Prnp,Bcl2,Cirbp,Cdkn1b,Sash1,Golga2,Zdhhc2,Rock2,Cpeb1,Map3k4,Klf2,Spop,Lats2,Snca,Insr,Aco1,Pum1,Prkn,Caprin1,Apod,Mapk1,Gcn1,Gspt1,Snx3,Washc1,Fzr1,Rarres2,Oaz1,Rictor,Smurf1,Mylip,Trib2,Fbn1"
"GO:0008361","regulation of cell size",216,15,3.55032064576483e-07,1.23403427009504e-05,"Ntrk3,L1cam,Sema6c,Apoe,Rapgef3,Ttc3,Arhgap35,Anapc2,Add1,Oxsr1,Dbn1,Ahr,Adnp,Smurf1,Shtn1"
"GO:0051649","establishment of localization in cell",2180,59,3.98012418364367e-07,1.3729340747825e-05,"Ank3,Ppp1r9a,Tbc1d10a,Lzts2,Hspa12a,Camk2d,Sorcs2,Ddx5,Sfpq,Marcks,Ap2m1,Fmn2,Fam53b,Htt,Cdh2,Appl2,Dennd1a,Timm44,Snx16,Bcl2,Rapgef3,Pex5l,Map1lc3b,Cdkn1b,Cog3,Golga2,Zdhhc2,Slc38a2,Vps37c,Tanc2,Ppp3ca,Snca,Ube2o,Rpain,Bcl2l1,Lyst,Prkn,Atp2a2,Rhot1,Map4,Map4k4,Ppm1a,Nde1,Apod,Mapk1,Micall2,Trak1,Snx3,Syvn1,Dbn1,Vamp8,Washc1,Cpsf6,Agap3,Oaz1,Smurf1,Erp29,H13,Sec62"
"GO:1901698","response to nitrogen compound",1271,41,4.00295511280475e-07,1.3729340747825e-05,"Ncam1,Vim,Sorbs1,Marcks,Plcb1,Per1,Ide,Htt,Apoe,Appl2,Prnp,Rapgef3,Rock2,Cpeb1,Ppp3ca,Klf2,Snca,Epm2aip1,Insr,Ptprf,Irs1,Srsf5,Bcl2l1,Grk2,Erbin,Prkn,Atp2a2,Npr2,Slc27a1,Mapk1,Irak1,Syvn1,Igf1r,Ahr,Rarres2,Hcn1,Oaz1,Ikbkb,H13,Mylip,Fbn1"
"GO:2000147","positive regulation of cell motility",649,27,4.05035142060669e-07,1.38005065837645e-05,"Ntrk3,Epb41l4b,Vim,Camk2d,Sema6c,Sema4c,Pcsk5,Mpzl1,Hmgb1,Col18a1,Bcl2,Rapgef3,Sash1,Capn7,Rock2,Cpeb1,Ppp3ca,Insr,Irs1,Plp1,Map4k4,Mapk1,Oxsr1,Igf1r,Rarres2,Rictor,Shtn1"
"GO:0032870","cellular response to hormone stimulus",741,29,5.23800772416379e-07,1.77304849695714e-05,"Rxrg,Lbh,Sorbs1,Ddx5,Atp1a2,Marcks,Plcb1,Per1,Ide,Appl2,Nr1d2,Rock2,Ddit4,Cpeb1,Ppp3ca,Klf2,Lats2,Insr,Ptprf,Irs1,Grk2,Dhrs3,Slc27a1,Mapk1,Igf1r,Ahr,Rarres2,Nr3c1,Fbn1"
"GO:0043412","macromolecule modification",1884,53,5.31697589896352e-07,1.78809208965793e-05,"Camk2d,Cadm4,Kat6a,Nek6,Peli2,Zdhhc8,Wwp1,Fxyd1,Ube2d2a,Bcl2,Ttc3,Smyd2,Lox,Cpt1c,Cog3,Sash1,Fbxo7,Golga2,Zdhhc2,Rc3h1,Map3k4,Ppp3ca,Spop,Uba3,Lats2,Insr,Ptprf,Ube2o,Anapc2,Naa60,Prkn,P3h2,Map4k4,Ppm1a,Oxsr1,Gcn1,Prrt1,Syvn1,Usp36,Igf1r,Tesk2,Washc1,Hecw2,Fzr1,Rarres2,Rictor,Smurf1,Ikbkb,Mylip,Klhdc3,Fntb,Trib2,Fbn1"
"GO:0010256","endomembrane system organization",618,26,5.41217354730108e-07,1.80836430977241e-05,"Ank3,Sptbn1,Plec,Plscr4,Mtss2,Ahnak,Xkr4,Gsn,Htt,Col5a1,Cc2d1a,Cog3,Golga2,Vps37c,Lyst,Prkn,Atp2a2,Mapk1,Micall2,Snx3,Epb41l3,Washc1,Spaca6,Wdr83os,Usp6nl,Shtn1"
"GO:0030036","actin cytoskeleton organization",743,29,5.53282861858301e-07,1.82739807242886e-05,"Ppp1r9a,Epb41l4b,Gas7,Sptbn1,Plec,Sorbs1,Lurap1,Pdlim4,Marcks,Fmn2,Gsn,Stard13,Bcl2,Rapgef3,Sh3pxd2b,Csrp1,Rock2,Iqgap2,Arhgap35,Add1,Prkn,Micall2,Cnn3,Dbn1,Epb41l3,Tesk2,Washc1,Rictor,Shtn1"
"GO:0048514","blood vessel morphogenesis",701,28,5.53970838716608e-07,1.82739807242886e-05,"Col4a1,Angptl4,Col4a2,Kat6a,Vstm4,Stard13,Sgcd,Hmgb1,Ubp1,Cdh2,Apoe,Col18a1,Rapgef3,Nr2f2,Lox,Brpf1,Sash1,Rock2,Klf2,Cemip2,Add1,Zfp950,Npr2,Itga7,Ahr,Cd59a,Mtdh,Reck"
"GO:0061024","membrane organization",880,32,6.65545800539087e-07,2.18155803860249e-05,"Nfasc,Ank3,Sptbn1,Plec,Plscr4,Mtss2,Sorbs1,Ahnak,Xkr4,Ap2m1,Gsn,Sgcd,Cdh2,Apoe,Col5a1,Appl2,Bcl2,Zdhhc2,Snca,Bcl2l1,Prkn,Atp2a2,Rhot1,Micall2,Snx3,Dbn1,Epb41l3,Vamp8,Spaca6,Wdr83os,Smurf1,Lrch4"
"GO:0045773","positive regulation of axon extension",54,8,7.11150688174302e-07,2.31638327927969e-05,"Ntrk3,L1cam,Apoe,Anapc2,Dbn1,Adnp,Smurf1,Shtn1"
"GO:0034763","negative regulation of transmembrane transport",118,11,7.37792557648495e-07,2.38814228503847e-05,"Ank3,Camk2d,Atp1a2,Kcnh2,Appl2,Bcl2,Ppp3ca,Grk2,Oxsr1,Ahr,Oaz1"
"GO:0042552","myelination",200,14,7.93374102878112e-07,2.52123016268765e-05,"Nfasc,Ntrk3,Rxrg,Plec,Lgi4,Ugt8a,Erbb3,Cdh2,Mpz,Plp1,Mapk1,Epb41l3,Itgb4,Dhh"
"GO:1905475","regulation of protein localization to membrane",200,14,7.93374102878112e-07,2.52123016268765e-05,"Sptbn1,Camk2d,Sorbs1,Ap2m1,Gsn,Cdh2,Prnp,Zdhhc2,Bcl2l1,Prkn,Dbn1,Epb41l3,Vamp8,Slc5a3"
"GO:0060284","regulation of cell development",977,34,7.93513258385957e-07,2.52123016268765e-05,"Ntrk3,Vim,L1cam,Vcl,Sema6c,Kat6a,Plxnb1,Marcks,Plcb1,Hmgb1,Apoe,Appl2,Bcl2,Ttc3,Lox,Fbxo7,Golga2,Rock2,Rc3h1,Ppp3ca,Ptprf,Anapc2,Add1,Npr2,Caprin1,Trak1,Dbn1,Adnp,Smurf1,B2m,Ikbkb,Reck,Shtn1,Fbn1"
"GO:0070848","response to growth factor",801,30,8.26019584305653e-07,2.60797033665727e-05,"Ntrk3,Col1a2,Dusp6,Mtss2,Ddx5,Col4a2,Cadm4,Appl2,Elk1,Nr2f2,Lox,Rock2,Ddit4,Lats2,Snca,Insr,Ptprf,Ube2o,Grk2,Dtymk,Npr2,Ppm1a,Mapk1,Sostdc1,Dbn1,Igf1r,Nr3c1,Cd59a,Smurf1,Fbn1"
"GO:0009889","regulation of biosynthetic process",5711,118,8.3786535311513e-07,2.60797033665727e-05,"Ank3,Ntrk3,Epb41l4b,Vim,Il16,Rxrg,Sptbn1,Lbh,Camk2d,Ddn,Angptl4,Sorbs1,Zfp866,Rbm39,Ddx5,Sfpq,Lurap1,Kat6a,Ahnak,Kcnh2,Rasal2,Gsn,Plcb1,Foxd3,Mnt,Per1,Hmgb1,Htt,Erbb3,Per3,Ubp1,Wwp1,Apoe,Cc2d1a,Appl2,Prnp,Elk1,Spp1,Bcl2,Clk1,Rapgef3,Cirbp,Hnrnpk,Nr2f2,Smyd2,Mbip,Sh3pxd2b,Cdkn1b,Lox,Srsf7,Abhd14b,Brpf1,N4bp2l2,Nr1d2,Golga2,Ctdsp2,Ascc2,Slc38a2,Rbm7,Rock2,Cpeb1,Cipc,Rc3h1,Yeats2,Map3k4,Ppp3ca,Klf2,Thap3,Spop,Med15,Uba3,Snca,Epm2aip1,Insr,Aco1,Irs1,Anapc2,Srsf5,Pum1,Afap1l2,Bcl2l1,Grk2,Erbin,Fus,Zfp950,Prkn,Plp1,Gpt,Caprin1,Iqce,Slc27a1,Ppm1a,Mid1ip1,Cxxc1,Apod,Gtpbp2,Mapk1,Irak1,Gcn1,Gspt1,Usp36,Igf1r,Foxn2,Ahr,Adnp,Rictor,Nr3c1,Cd59a,B2m,Mtdh,Erp29,Ikbkb,Cadm1,Matr3,Slc5a3,Dhh,Trib2,Rbm5"
"GO:0040008","regulation of growth",674,27,8.40018250698669e-07,2.60797033665727e-05,"Ntrk3,Ncam1,L1cam,Dusp6,Sema6c,Plcb1,Trip10,Apoe,Bcl2,Cirbp,Ttc3,Sh3pxd2b,Cdkn1b,Lats2,Insr,Anapc2,Bcl2l1,Prkn,Mapk1,Dbn1,Igf1r,Ahr,Adnp,Rictor,Nr3c1,Smurf1,Shtn1"
"GO:0045595","regulation of cell differentiation",1809,51,8.43167765792011e-07,2.60797033665727e-05,"Ntrk3,Vim,L1cam,Lbh,Vcl,Sema6c,Ddx5,Kat6a,Plxnb1,Marcks,Plcb1,Trip10,Hmgb1,Apoe,Col5a1,Appl2,Cmtm5,Bcl2,Ttc3,Sh3pxd2b,Cdkn1b,Lox,Fbxo7,N4bp2l2,Nr1d2,Golga2,Rock2,Rc3h1,Ppp3ca,Ptprf,Anapc2,Add1,Npr2,Caprin1,Mapk1,Trak1,Sostdc1,Dbn1,Ahr,Rarres2,Adnp,Trio,Nr3c1,Smurf1,B2m,Ikbkb,Reck,Nphp3,Shtn1,Trib2,Fbn1"
"GO:0072657","protein localization to membrane",513,23,8.45991536123618e-07,2.60797033665727e-05,"Nfasc,Ank3,L1cam,Sptbn1,Camk2d,Sorbs1,Ap2m1,Gsn,Cdh2,Apoe,Prnp,Sh3pxd2b,Zdhhc2,Rock2,Bcl2l1,Prkn,Dbn1,Epb41l3,Vamp8,Washc1,Smurf1,Ikbkb,Slc5a3"
"GO:0051960","regulation of nervous system development",593,25,8.66051940506189e-07,2.65401360939737e-05,"Ntrk3,Vim,L1cam,Rxrg,Lgi4,Sema6c,Plxnb1,Marcks,Cdh2,Apoe,Appl2,Ttc3,Golga2,Ppp3ca,Dlg5,Ptprf,Ptpn13,Anapc2,Caprin1,Trak1,Dbn1,Adnp,Smurf1,B2m,Shtn1"
"GO:0042592","homeostatic process",2027,55,9.73281148568658e-07,2.96507239319828e-05,"Ank3,Scn7a,Aldh1a1,Camk2d,Angptl4,Atp1a2,Kcnh2,Rasal2,Vstm4,Plcb1,Lama4,Sgcd,Ide,Atp1b2,Hmgb1,Htt,Aacs,Cdh2,Apoe,Fxyd1,Appl2,Prnp,Spp1,Bcl2,Lox,Nr1d2,Rc3h1,Ppp3ca,Klf2,Plce1,Spop,Snca,Insr,Aco1,Grk2,Lyst,Add1,Prkn,Selenow,Atp2a2,Rhot1,Map4k4,Slc27a1,Mapk1,Oxsr1,Igf1r,Ahr,Adnp,B2m,Pnpla2,Ikbkb,Mylip,Nphp3,Fth1,Fbn1"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,27,9.94877882581736e-07,3.01079991212875e-05,"Ntrk3,Col4a1,Sorbs1,Col4a2,Cadm4,Marcks,Plcb1,Ide,Erbb3,Apoe,Nr2f2,Lox,Ddit4,Plce1,Snca,Insr,Ptprf,Irs1,Afap1l2,Zfp950,Npr2,Apod,Mapk1,Igf1r,Rarres2,Cd59a,Cadm1"
"GO:0007272","ensheathment of neurons",204,14,1.00573157906599e-06,3.01079991212875e-05,"Nfasc,Ntrk3,Rxrg,Plec,Lgi4,Ugt8a,Erbb3,Cdh2,Mpz,Plp1,Mapk1,Epb41l3,Itgb4,Dhh"
"GO:0008366","axon ensheathment",204,14,1.00573157906599e-06,3.01079991212875e-05,"Nfasc,Ntrk3,Rxrg,Plec,Lgi4,Ugt8a,Erbb3,Cdh2,Mpz,Plp1,Mapk1,Epb41l3,Itgb4,Dhh"
"GO:0050804","modulation of chemical synaptic transmission",768,29,1.07734460384992e-06,3.2066481053671e-05,"Ppp1r9a,Ncam1,L1cam,Camk2d,Sorcs2,Plcb1,Htt,Cdh2,Apoe,Cc2d1a,Prnp,Zdhhc2,Slc38a2,Cpeb1,Ppp3ca,Snca,Anapc2,Bcl2l1,Grk2,Prkn,Atp2a2,Mapk1,Prrt1,Dbn1,Igf1r,Adnp,Trio,Dbi,Nr3c1"
"GO:0099177","regulation of trans-synaptic signaling",769,29,1.1056963210526e-06,3.27222928384654e-05,"Ppp1r9a,Ncam1,L1cam,Camk2d,Sorcs2,Plcb1,Htt,Cdh2,Apoe,Cc2d1a,Prnp,Zdhhc2,Slc38a2,Cpeb1,Ppp3ca,Snca,Anapc2,Bcl2l1,Grk2,Prkn,Atp2a2,Mapk1,Prrt1,Dbn1,Igf1r,Adnp,Trio,Dbi,Nr3c1"
"GO:0007266","Rho protein signal transduction",149,12,1.12132010465429e-06,3.29961183068441e-05,"Eps8l1,Dock9,Col1a2,Tax1bp3,Plxnb1,Stard13,Cdh2,Apoe,Rock2,Arhgap35,Dock6,Shtn1"
"GO:1901699","cellular response to nitrogen compound",772,29,1.19494203554304e-06,3.49638689382904e-05,"Vim,Sorbs1,Marcks,Plcb1,Ide,Htt,Apoe,Appl2,Prnp,Rapgef3,Rock2,Cpeb1,Ppp3ca,Klf2,Insr,Ptprf,Irs1,Bcl2l1,Grk2,Prkn,Npr2,Slc27a1,Mapk1,Igf1r,Ahr,Rarres2,Hcn1,Oaz1,Fbn1"
"GO:0045184","establishment of protein localization",1839,51,1.36436774244579e-06,3.96969693153187e-05,"Ank3,Sptbn1,Adam11,Sorcs2,Ddx5,Marcks,Ap2m1,Fmn2,Fam53b,Plcb1,Htt,Aacs,Apoe,Appl2,Dennd1a,Prnp,Timm44,Snx16,Rapgef3,Pex5l,Cog3,Fbxo7,Golga2,Zdhhc2,Vps37c,Ppp3ca,Rab3ip,Ehbp1,Irs1,Rpain,Erbin,Lyst,Prkn,Map4k4,Ppm1a,Apod,Mapk1,Trak1,Snx3,Syvn1,Vamp8,Washc1,Wdr83os,Agap3,Oaz1,Smurf1,B2m,Erp29,H13,Sec62,Fbn1"
