"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0003117","regulation of vasoconstriction by circulating norepinephrine",1,1,0.0165565487757482,0.0881973607248853,"Snta1"
"GO:0003412","establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis",1,1,0.0165565487757482,0.0881973607248853,"Fat1"
"GO:0006797","polyphosphate metabolic process",1,1,0.0165565487757482,0.0881973607248853,"Inpp4a"
"GO:0006798","polyphosphate catabolic process",1,1,0.0165565487757482,0.0881973607248853,"Inpp4a"
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",1,1,0.0165565487757482,0.0881973607248853,"Ptpre"
"GO:0014853","regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction",1,1,0.0165565487757482,0.0881973607248853,"Dmpk"
"GO:0014860","neurotransmitter secretion involved in regulation of skeletal muscle contraction",1,1,0.0165565487757482,0.0881973607248853,"Nr4a1"
"GO:0016203","muscle attachment",1,1,0.0165565487757482,0.0881973607248853,"Dag1"
"GO:0016256","N-glycan processing to lysosome",1,1,0.0165565487757482,0.0881973607248853,"Gnptab"
"GO:0019317","fucose catabolic process",1,1,0.0165565487757482,0.0881973607248853,"Hsd17b14"
"GO:0019605","butyrate metabolic process",1,1,0.0165565487757482,0.0881973607248853,"Acads"
"GO:0021990","neural plate formation",1,1,0.0165565487757482,0.0881973607248853,"Htt"
"GO:0031959","nuclear receptor-mediated mineralocorticoid signaling pathway",1,1,0.0165565487757482,0.0881973607248853,"Jak2"
"GO:0034050","symbiont-induced defense-related programmed cell death",1,1,0.0165565487757482,0.0881973607248853,"Jak2"
"GO:0034443","negative regulation of lipoprotein oxidation",1,1,0.0165565487757482,0.0881973607248853,"Apod"
"GO:0035660","MyD88-dependent toll-like receptor 4 signaling pathway",1,1,0.0165565487757482,0.0881973607248853,"Lrrfip2"
"GO:0042355","L-fucose catabolic process",1,1,0.0165565487757482,0.0881973607248853,"Hsd17b14"
"GO:0042976","activation of Janus kinase activity",1,1,0.0165565487757482,0.0881973607248853,"Jak2"
"GO:0044858","plasma membrane raft polarization",1,1,0.0165565487757482,0.0881973607248853,"Gsn"
"GO:0044873","lipoprotein localization to membrane",1,1,0.0165565487757482,0.0881973607248853,"Zdhhc3"
"GO:0045958","positive regulation of complement activation, alternative pathway",1,1,0.0165565487757482,0.0881973607248853,"Cfp"
"GO:0046359","butyrate catabolic process",1,1,0.0165565487757482,0.0881973607248853,"Acads"
"GO:0046630","gamma-delta T cell proliferation",1,1,0.0165565487757482,0.0881973607248853,"Alkbh5"
"GO:0051758","homologous chromosome movement towards spindle pole in meiosis I anaphase",1,1,0.0165565487757482,0.0881973607248853,"Fmn2"
"GO:0051913","regulation of synaptic plasticity by chemical substance",1,1,0.0165565487757482,0.0881973607248853,"Map1b"
"GO:0051914","positive regulation of synaptic plasticity by chemical substance",1,1,0.0165565487757482,0.0881973607248853,"Map1b"
"GO:0051915","induction of synaptic plasticity by chemical substance",1,1,0.0165565487757482,0.0881973607248853,"Map1b"
"GO:0060096","serotonin secretion, neurotransmission",1,1,0.0165565487757482,0.0881973607248853,"Xbp1"
"GO:0060588","negative regulation of lipoprotein lipid oxidation",1,1,0.0165565487757482,0.0881973607248853,"Apod"
"GO:0060691","epithelial cell maturation involved in salivary gland development",1,1,0.0165565487757482,0.0881973607248853,"Xbp1"
"GO:0061433","cellular response to caloric restriction",1,1,0.0165565487757482,0.0881973607248853,"Sirt2"
"GO:0070446","negative regulation of oligodendrocyte progenitor proliferation",1,1,0.0165565487757482,0.0881973607248853,"Sirt2"
"GO:0070731","cGMP transport",1,1,0.0165565487757482,0.0881973607248853,"Abcc5"
"GO:0071247","cellular response to chromate",1,1,0.0165565487757482,0.0881973607248853,"Mt1"
"GO:0071306","cellular response to vitamin E",1,1,0.0165565487757482,0.0881973607248853,"Col1a1"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.0165565487757482,0.0881973607248853,"Klf9"
"GO:0090138","regulation of actin cytoskeleton organization by cell-cell adhesion",1,1,0.0165565487757482,0.0881973607248853,"Jam3"
"GO:0090299","regulation of neural crest formation",1,1,0.0165565487757482,0.0881973607248853,"Fuz"
"GO:0090301","negative regulation of neural crest formation",1,1,0.0165565487757482,0.0881973607248853,"Fuz"
"GO:0098737","protein insertion into plasma membrane",1,1,0.0165565487757482,0.0881973607248853,"Mal"
"GO:0101010","pulmonary blood vessel remodeling",1,1,0.0165565487757482,0.0881973607248853,"Lrp1"
"GO:0106278","regulation of UDP-N-acetylglucosamine biosynthetic process",1,1,0.0165565487757482,0.0881973607248853,"Amdhd2"
"GO:0106279","negative regulation of UDP-N-acetylglucosamine biosynthetic process",1,1,0.0165565487757482,0.0881973607248853,"Amdhd2"
"GO:0140357","heme export from vacuole to cytoplasm",1,1,0.0165565487757482,0.0881973607248853,"Slc48a1"
"GO:0160276","negative regulation of beige fat cell differentiation",1,1,0.0165565487757482,0.0881973607248853,"Appbp2"
"GO:0170064","lysosome fission",1,1,0.0165565487757482,0.0881973607248853,"Mroh1"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.0165565487757482,0.0881973607248853,"Rap1gap"
"GO:1903906","regulation of plasma membrane raft polarization",1,1,0.0165565487757482,0.0881973607248853,"Gsn"
"GO:1904205","negative regulation of skeletal muscle hypertrophy",1,1,0.0165565487757482,0.0881973607248853,"Igfbp5"
"GO:1904247","positive regulation of polynucleotide adenylyltransferase activity",1,1,0.0165565487757482,0.0881973607248853,"Pabpn1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.0165565487757482,0.0881973607248853,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.0165565487757482,0.0881973607248853,"Rap1gap"
"GO:1904556","L-tryptophan transmembrane transport",1,1,0.0165565487757482,0.0881973607248853,"Slc7a5"
"GO:1905109","regulation of pulmonary blood vessel remodeling",1,1,0.0165565487757482,0.0881973607248853,"Lrp1"
"GO:1905126","regulation of axo-dendritic protein transport",1,1,0.0165565487757482,0.0881973607248853,"Kif3a"
"GO:1905128","positive regulation of axo-dendritic protein transport",1,1,0.0165565487757482,0.0881973607248853,"Kif3a"
"GO:1905324","telomere-telomerase complex assembly",1,1,0.0165565487757482,0.0881973607248853,"Hmbox1"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.0165565487757482,0.0881973607248853,"Etnppl"
"GO:1905396","cellular response to flavonoid",1,1,0.0165565487757482,0.0881973607248853,"Ip6k2"
"GO:1905534","positive regulation of L-leucine import across plasma membrane",1,1,0.0165565487757482,0.0881973607248853,"Slc7a5"
"GO:1905572","ganglioside GM1 transport to membrane",1,1,0.0165565487757482,0.0881973607248853,"Psap"
"GO:1905793","protein localization to pericentriolar material",1,1,0.0165565487757482,0.0881973607248853,"Nudcd3"
"GO:1990549","mitochondrial NAD transmembrane transport",1,1,0.0165565487757482,0.0881973607248853,"Slc25a51"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.0165565487757482,0.0881973607248853,"Rap1gap"
"GO:2000257","regulation of protein activation cascade",1,1,0.0165565487757482,0.0881973607248853,"Rasal2"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.0165565487757482,0.0881973607248853,"Mt3"
"GO:2000475","negative regulation of opioid receptor signaling pathway",1,1,0.0165565487757482,0.0881973607248853,"Arrb2"
"GO:2000493","negative regulation of interleukin-18-mediated signaling pathway",1,1,0.0165565487757482,0.0881973607248853,"Cyld"
"GO:0050863","regulation of T cell activation",400,13,0.0166586871116866,0.0886533309151224,"Mapk8ip1,Prnp,Lmo1,Rorc,Znhit1,Sirpa,Xbp1,Cyld,Prkar1a,Usp5,Pag1,Lgals8,Jak2"
"GO:0032355","response to estradiol",123,6,0.0167220454853972,0.0888141147237298,"Col1a1,Cryab,Map1b,Prkca,Errfi1,Mbd2"
"GO:0048661","positive regulation of smooth muscle cell proliferation",123,6,0.0167220454853972,0.0888141147237298,"Pik3r1,Ptk2,Prkca,Xbp1,Jak2,Igfbp5"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,21,0.0167592287750306,0.0889234722825634,"Otud7b,Appbp2,Rhobtb3,Dnajb2,Sirt2,Anks1,Pmp22,Mylip,Herpud1,Arrb2,Ptk2,Hace1,Huwe1,Prkca,Ntan1,Xbp1,Fbxl2,Agtpbp1,Usp5,Jak2,Pcbp2"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,8,0.0168037077024269,0.088983270333306,"Pik3r1,Sirt2,Zdhhc3,Gdi1,Arrb2,Fbxl2,Ddx3x,Pcbp2"
"GO:0071333","cellular response to glucose stimulus",196,8,0.0168037077024269,0.088983270333306,"Col1a1,Brsk2,Klf7,Lrp1,Pim3,Xbp1,Nadk,Ucp2"
"GO:0051604","protein maturation",624,18,0.0169022063091091,0.0894165089935991,"Gsn,Dnajc7,Dnajb2,Tspan17,Cryab,Rap1gds1,Rasal2,Cdh1,Prss12,Cdc37l1,Fuz,Serpinh1,Arl2,Nudcd3,Hspa4l,Ppib,Hspb2,Pcbp2"
"GO:0046626","regulation of insulin receptor signaling pathway",90,5,0.0169553728668024,0.0896093128138006,"Tns2,Ide,Ptpre,Prkca,Gkap1"
"GO:0032958","inositol phosphate biosynthetic process",33,3,0.0170235780331843,0.0896162619644742,"Ip6k2,Ippk,Ppip5k2"
"GO:0071676","negative regulation of mononuclear cell migration",33,3,0.0170235780331843,0.0896162619644742,"Apod,Nbl1,Abr"
"GO:0072574","hepatocyte proliferation",33,3,0.0170235780331843,0.0896162619644742,"Lims2,Notch2,Xbp1"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,3,0.0170235780331843,0.0896162619644742,"Lims2,Notch2,Xbp1"
"GO:0002694","regulation of leukocyte activation",625,18,0.0171476299892037,0.0901807155173138,"Mertk,Mapk8ip1,Prnp,Lmo1,Rorc,Nedd9,Ptpre,Znhit1,Sirpa,Xbp1,Cyld,Lyst,Prkar1a,Usp5,Pag1,Lgals8,Jak2,Tnfsf13"
"GO:0006518","peptide metabolic process",60,4,0.0174415651109365,0.0914572871130222,"Ide,Tpp1,Lta4h,Lgals4"
"GO:0034113","heterotypic cell-cell adhesion",60,4,0.0174415651109365,0.0914572871130222,"Mbp,Nfasc,Jam3,Parva"
"GO:0045604","regulation of epidermal cell differentiation",60,4,0.0174415651109365,0.0914572871130222,"Klf7,Mafg,Srsf6,Errfi1"
"GO:0042692","muscle cell differentiation",491,15,0.0176449622116246,0.0924333846452554,"Lox,Dmpk,Stim1,Pmp22,Atp11a,Cfl2,Ccnt2,Arrb2,Cd9,Znhit1,Notch2,Xbp1,Prkar1a,Igfbp5,Ifrd1"
"GO:0014743","regulation of muscle hypertrophy",91,5,0.017705073303117,0.0926577029603554,"Gsn,Ptk2,Prkca,Errfi1,Igfbp5"
"GO:0034220","monoatomic ion transmembrane transport",1008,26,0.0178119900199967,0.0931262970899144,"Snta1,S100a6,Prnp,Abcc5,Atp1b3,Vamp2,Tmc4,Stim1,Kcnk1,Tmc6,Rapgef3,Itpr3,Ucp3,Atp6ap1,Cd63,Clcn2,Trpm7,Atp1a1,Catsper2,Slc48a1,Slc38a2,Slc6a1,Ttyh2,Asph,Ctns,Ucp2"
"GO:0046394","carboxylic acid biosynthetic process",361,12,0.0179082357160827,0.0935382409380968,"Per2,Gls,Sirt2,Elovl7,Fa2h,Mthfd1l,Erlin2,Elovl1,Errfi1,Htt,Lta4h,Mtr"
"GO:0010876","lipid localization",493,15,0.0182284133304539,0.0949668002522573,"Etnppl,Apod,Prelid3a,Lrp1,Psap,Atp11a,Ucp3,Spp1,Abca2,Gulp1,Slc27a1,Tex2,Hdlbp,Stoml1,Ucp2"
"GO:0030307","positive regulation of cell growth",199,8,0.0182349015599128,0.0949668002522573,"Sgk1,Lrp1,Rufy3,Cntf,Gdi1,Map1b,Ptk2,Ddx3x"
"GO:0071331","cellular response to hexose stimulus",199,8,0.0182349015599128,0.0949668002522573,"Col1a1,Brsk2,Klf7,Lrp1,Pim3,Xbp1,Nadk,Ucp2"
"GO:0045765","regulation of angiogenesis",320,11,0.0183424211880622,0.0954340147056557,"Sparc,Col4a2,Stim1,Ecscr,Rapgef3,Prkca,Cemip2,Xbp1,Tjp1,Rnh1,Anxa3"
"GO:0031113","regulation of microtubule polymerization",61,4,0.0184283919888431,0.0955121862631303,"Sgk1,Kif21a,Map1b,Arl2"
"GO:0034332","adherens junction organization",61,4,0.0184283919888431,0.0955121862631303,"Jam3,Cdh1,Cdh19,Tjp1"
"GO:0048714","positive regulation of oligodendrocyte differentiation",34,3,0.0184465595787162,0.0955121862631303,"Aspa,Clcn2,Dag1"
"GO:0051497","negative regulation of stress fiber assembly",34,3,0.0184465595787162,0.0955121862631303,"Pik3r1,Rhpn1,Tjp1"
"GO:0051654","establishment of mitochondrion localization",34,3,0.0184465595787162,0.0955121862631303,"Rhot1,Map1b,Agtpbp1"
"GO:0014706","striated muscle tissue development",494,15,0.0185256139802171,0.0958289240540382,"Lox,Tsc22d3,S100b,Nr4a1,Sirt2,Tgfbr3,Pmp22,Cfl2,Sin3b,Ccnt2,Arrb2,Ddx5,Prkar1a,Ifrd1,Mbd2"
"GO:0032535","regulation of cellular component size",406,13,0.0185815972021412,0.0960258239211905,"Gsn,Mt3,Sema3g,Lrp1,Plxna3,Rufy3,Gdi1,Rapgef3,Cdh1,Sptbn1,Cfl2,Map1b,Ifrd1"
"GO:0003300","cardiac muscle hypertrophy",126,6,0.018608307178106,0.0960712121073894,"Gsn,Klf15,Rap1gds1,Ptk2,Prkca,Errfi1"
"GO:0014745","negative regulation of muscle adaptation",13,2,0.0189067565872098,0.0966806379302072,"Errfi1,Igfbp5"
"GO:0015803","branched-chain amino acid transport",13,2,0.0189067565872098,0.0966806379302072,"Slc3a2,Slc7a5"
"GO:0021860","pyramidal neuron development",13,2,0.0189067565872098,0.0966806379302072,"Plxna3,Dclk2"
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase",13,2,0.0189067565872098,0.0966806379302072,"Ivd,Acads"
"GO:0042761","very long-chain fatty acid biosynthetic process",13,2,0.0189067565872098,0.0966806379302072,"Elovl7,Elovl1"
"GO:0045348","positive regulation of MHC class II biosynthetic process",13,2,0.0189067565872098,0.0966806379302072,"Xbp1,Jak2"
"GO:0046007","negative regulation of activated T cell proliferation",13,2,0.0189067565872098,0.0966806379302072,"Prnp,Prkar1a"
"GO:0072014","proximal tubule development",13,2,0.0189067565872098,0.0966806379302072,"Notch2,Ctns"
"GO:0098870","action potential propagation",13,2,0.0189067565872098,0.0966806379302072,"Cldn19,Pmp22"
"GO:1900147","regulation of Schwann cell migration",13,2,0.0189067565872098,0.0966806379302072,"Vim,Lrp1"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,11,0.019107942635927,0.0976162674794401,"Dusp15,Mt3,Nod1,Lrp1,Ranbp9,Arrb2,Prkca,Errfi1,Sirpa,Notch2,Xbp1"
"GO:0034614","cellular response to reactive oxygen species",163,7,0.0191715658738091,0.0978480204930887,"Mt3,Psap,Sod3,Plekha1,Gpr37l1,Sirpa,Stk25"
"GO:0071326","cellular response to monosaccharide stimulus",201,8,0.0192362740673254,0.0978816386249776,"Col1a1,Brsk2,Klf7,Lrp1,Pim3,Xbp1,Nadk,Ucp2"
"GO:0010563","negative regulation of phosphorus metabolic process",127,6,0.0192680746554474,0.0978816386249776,"Mapk8ip1,Sirt2,Abca2,Errfi1,Amdhd2,Sh3bp5"
"GO:0045936","negative regulation of phosphate metabolic process",127,6,0.0192680746554474,0.0978816386249776,"Mapk8ip1,Sirt2,Abca2,Errfi1,Amdhd2,Sh3bp5"
"GO:0032008","positive regulation of TOR signaling",93,5,0.0192694772810881,0.0978816386249776,"Mat2a,Otud7b,Zdhhc3,Xbp1,Ctns"
"GO:0070830","bicellular tight junction assembly",93,5,0.0192694772810881,0.0978816386249776,"Cldn19,Cdh1,Arl2,Pdcd6ip,Tjp1"
"GO:0006402","mRNA catabolic process",281,10,0.0193178903380419,0.0980346347742108,"Fus,Zcchc7,Vim,Snd1,Pcbp4,Ddx5,Smg1,Alkbh5,Slirp,Jak2"
"GO:1903530","regulation of secretion by cell",727,20,0.0193623720293001,0.0981674093708791,"Per2,Brsk2,Klf7,Lrp1,Cntf,Sncg,Rap1gds1,Vamp2,Bcl2l1,Stim1,Spp1,Prkca,Pim3,Slc38a2,Pdcd6ip,Prkar1a,Abr,Jak2,Nadk,Ucp2"
"GO:0021575","hindbrain morphogenesis",62,4,0.0194491989929827,0.0983285447201832,"Psap,Atxn2,Agtpbp1,Herc1"
"GO:0030042","actin filament depolymerization",62,4,0.0194491989929827,0.0983285447201832,"Gsn,Sptbn1,Cfl2,Mical2"
"GO:0045010","actin nucleation",62,4,0.0194491989929827,0.0983285447201832,"Gsn,Fmn2,Iqgap2,Rnh1"
"GO:0016053","organic acid biosynthetic process",366,12,0.0196993296635635,0.0993906561182698,"Per2,Gls,Sirt2,Elovl7,Fa2h,Mthfd1l,Erlin2,Elovl1,Errfi1,Htt,Lta4h,Mtr"
"GO:0090150","establishment of protein localization to membrane",282,10,0.0197445404220833,0.0993906561182698,"Prnp,Zdhhc3,Vamp2,Clstn1,Gdi1,Sptbn1,Chm,Atp6ap1,Ndufa13,Mal"
"GO:0032640","tumor necrosis factor production",202,8,0.0197514101185077,0.0993906561182698,"Pik3r1,Nod1,Tbc1d23,Arrb2,Errfi1,Sirpa,Lrrfip2,Jak2"
"GO:0032680","regulation of tumor necrosis factor production",202,8,0.0197514101185077,0.0993906561182698,"Pik3r1,Nod1,Tbc1d23,Arrb2,Errfi1,Sirpa,Lrrfip2,Jak2"
"GO:0031623","receptor internalization",164,7,0.0197520150710874,0.0993906561182698,"Lrp1,Sirt2,Rabep1,Arrb2,Cd9,Cd63,Atxn2"
"GO:0002221","pattern recognition receptor signaling pathway",324,11,0.0198969036502166,0.0998858259059804,"Pik3r1,Nod1,Sirt2,Zdhhc3,Gdi1,Arrb2,Lrrfip2,Ddx41,Fbxl2,Ddx3x,Pcbp2"
"GO:0030878","thyroid gland development",35,3,0.019933588722853,0.0998858259059804,"Map2k2,Ctns,Rap1gap"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",35,3,0.019933588722853,0.0998858259059804,"Nedd9,Errfi1,Jak2"
"GO:1990000","amyloid fibril formation",35,3,0.019933588722853,0.0998858259059804,"Fus,Gsn,Cryab"
"GO:0010657","muscle cell apoptotic process",128,6,0.0199436151743607,0.0998858259059804,"Pik3r1,Dmpk,Rapgef3,Arrb2,Slc7a5,Jak2"
"GO:0006974","DNA damage response",921,24,0.0199972596010481,0.100060984315609,"Fus,Plk5,Pik3r1,Fmn2,Pttg1ip,Sgk1,Sfpq,Sgf29,Meaf6,Senp3,Bcl2l1,Dcun1d5,Taok2,Mpnd,Huwe1,Bok,Pcbp4,Znhit1,Bcl2l2,Mdm4,Marf1,Ercc1,Ddx5,Smg1"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,9,0.0200280630012798,0.100121632111808,"Dnajb2,Sirt2,Anks1,Ecscr,Herpud1,Ptk2,Xbp1,Agtpbp1,Usp5"
"GO:0090257","regulation of muscle system process",283,10,0.0201780514909599,0.100683592122955,"Gsn,Nr4a1,Dmpk,Ptk2,Prkca,Errfi1,Atp1a1,Dag1,Camk2g,Igfbp5"
"GO:0090276","regulation of peptide hormone secretion",283,10,0.0201780514909599,0.100683592122955,"Per2,Brsk2,Klf7,Lrp1,Stim1,Pim3,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0046649","lymphocyte activation",922,24,0.0202266769145583,0.100832336358249,"Mertk,Gsn,Pik3r1,Mapk8ip1,Prnp,Lmo1,Rorc,Psap,Nedd9,Plxna1,Znhit1,Sirpa,Notch2,Xbp1,Cyld,Lyst,Ercc1,Alkbh5,Prkar1a,Usp5,Pag1,Lgals8,Jak2,Tnfsf13"
"GO:0030534","adult behavior",203,8,0.0202763005116662,0.100985775503735,"Mafg,Sncg,Pmp22,Oxr1,Arrb2,Ntan1,Agtpbp1,Ctns"
"GO:0001738","morphogenesis of a polarized epithelium",63,4,0.0205042752898184,0.101931735879533,"Brsk2,Myo9a,Fuz,Fat1"
"GO:0018108","peptidyl-tyrosine phosphorylation",63,4,0.0205042752898184,0.101931735879533,"Nedd9,Errfi1,Jak2,Ddr1"
"GO:0071621","granulocyte chemotaxis",129,6,0.0206350839723557,0.102486946253804,"Jam3,Ptk2,Spp1,Prkca,Lyst,Ppib"
"GO:0051495","positive regulation of cytoskeleton organization",204,8,0.0208110350414536,0.103265126654768,"Gsn,Plxna3,Dync1h1,Rapgef3,Cfl2,Arhgef10,Map1b,Arl2"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,5,0.0209220181451066,0.103623932753814,"Gsn,Per2,Sptbn1,Map1b,Hdgfl3"
"GO:0043266","regulation of potassium ion transport",95,5,0.0209220181451066,0.103623932753814,"Prnp,Atp1b3,Vamp2,Rapgef3,Cd63"
"GO:0097530","granulocyte migration",166,7,0.0209495334429454,0.103664404174279,"Jam3,Ptk2,Spp1,Prkca,Sirpa,Lyst,Ppib"
"GO:0035264","multicellular organism growth",244,9,0.0209932831169452,0.103785059246964,"Tns2,Arid5b,Rasal2,Pmp22,Plekha1,Notch2,Atxn2,Ercc1,Ppib"
"GO:0021700","developmental maturation",413,13,0.0210314938443387,0.103878134112268,"Palm,Nfasc,Sirt2,Clstn1,Anks1,Pmp22,Map1b,Atp6ap1,Cd63,Catsper2,Dag1,Tdrkh,Xbp1"
"GO:1901342","regulation of vasculature development",327,11,0.021125155208726,0.104244665528143,"Sparc,Col4a2,Stim1,Ecscr,Rapgef3,Prkca,Cemip2,Xbp1,Tjp1,Rnh1,Anxa3"
"GO:0007420","brain development",782,21,0.021311312421141,0.104995605821848,"Apod,Nfasc,Plxna3,Psap,Tbc1d23,Dock7,Plxna1,Gpr37l1,Kif3a,Htt,Slc38a2,Atxn2,Filip1,Kif1a,Dclk2,Agtpbp1,Mboat7,Abr,Mapk8ip3,Ctns,Herc1"
"GO:0061025","membrane fusion",205,8,0.0213557026209766,0.104995605821848,"Vamp2,Cd9,Hace1,Huwe1,Vamp1,Stxbp6,Stx18,Vps41"
"GO:0071706","tumor necrosis factor superfamily cytokine production",205,8,0.0213557026209766,0.104995605821848,"Pik3r1,Nod1,Tbc1d23,Arrb2,Errfi1,Sirpa,Lrrfip2,Jak2"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",205,8,0.0213557026209766,0.104995605821848,"Pik3r1,Nod1,Tbc1d23,Arrb2,Errfi1,Sirpa,Lrrfip2,Jak2"
"GO:0002313","mature B cell differentiation involved in immune response",36,3,0.0214847772202873,0.105068942265794,"Notch2,Xbp1,Lgals8"
"GO:0070841","inclusion body assembly",36,3,0.0214847772202873,0.105068942265794,"Dnajb2,Psap,Pmp22"
"GO:0071027","nuclear RNA surveillance",36,3,0.0214847772202873,0.105068942265794,"Zcchc7,Ints10,Wdr82"
"GO:0072576","liver morphogenesis",36,3,0.0214847772202873,0.105068942265794,"Lims2,Notch2,Xbp1"
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",36,3,0.0214847772202873,0.105068942265794,"Bcl2l1,Rhot1,Bok"
"GO:0072330","monocarboxylic acid biosynthetic process",245,9,0.021488255406477,0.105068942265794,"Per2,Sirt2,Elovl7,Fa2h,Mthfd1l,Erlin2,Elovl1,Errfi1,Htt"
"GO:0099173","postsynapse organization",328,11,0.0215467168699887,0.105246735385111,"Palm,Myo9a,Arhgap39,Prnp,Nedd9,Dock7,Taok2,Map1b,Syngap1,Kif1a,Arhgap12"
"GO:0018212","peptidyl-tyrosine modification",64,4,0.0215938911845196,0.105246735385111,"Nedd9,Errfi1,Jak2,Ddr1"
"GO:0002088","lens development in camera-type eye",96,5,0.0217818638367785,0.105246735385111,"Vim,Cryab,Lctl,Fat1,Ctns"
"GO:0060395","SMAD protein signal transduction",96,5,0.0217818638367785,0.105246735385111,"Lrp1,Tgfbr3,Sptbn1,Xbp1,Jak2"
"GO:0003097","renal water transport",14,2,0.021819205637779,0.105246735385111,"Mllt6,Ctns"
"GO:0006596","polyamine biosynthetic process",14,2,0.021819205637779,0.105246735385111,"Azin1,Sat1"
"GO:0021979","hypothalamus cell differentiation",14,2,0.021819205637779,0.105246735385111,"Plxna3,Plxna1"
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",14,2,0.021819205637779,0.105246735385111,"Lox,Lrp1"
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator",14,2,0.021819205637779,0.105246735385111,"Znhit1,Ddx5"
"GO:0045161","neuronal ion channel clustering",14,2,0.021819205637779,0.105246735385111,"Nfasc,Pmp22"
"GO:0050847","progesterone receptor signaling pathway",14,2,0.021819205637779,0.105246735385111,"Errfi1,Klf9"
"GO:0061097","regulation of protein tyrosine kinase activity",14,2,0.021819205637779,0.105246735385111,"Nedd9,Errfi1"
"GO:0071257","cellular response to electrical stimulus",14,2,0.021819205637779,0.105246735385111,"Palm,Nsmf"
"GO:1903054","negative regulation of extracellular matrix organization",14,2,0.021819205637779,0.105246735385111,"Tgfbr3,Timp3"
"GO:2000644","regulation of receptor catabolic process",14,2,0.021819205637779,0.105246735385111,"Mylip,Abca2"
"GO:0001667","ameboidal-type cell migration",287,10,0.0219818754483834,0.105840854023258,"Arid5b,Vim,Sema3g,Tgfbr3,Pmp22,Amotl2,Ptk2,Cd63,Tns1,Itgb4"
"GO:0006520","amino acid metabolic process",287,10,0.0219818754483834,0.105840854023258,"Gls,Gpt,Aspa,Ivd,Bckdhb,Gpt2,Htt,Azin1,Mtr,Ucp2"
"GO:0002688","regulation of leukocyte chemotaxis",131,6,0.0220664118215871,0.105962276838607,"Nedd9,Nbl1,Jam3,Pla2g7,Ptk2,Mtus1"
"GO:0006986","response to unfolded protein",131,6,0.0220664118215871,0.105962276838607,"Pik3r1,Pmp22,Herpud1,Bok,Xbp1,Hspa4l"
"GO:0015837","amine transport",131,6,0.0220664118215871,0.105962276838607,"Per2,Sncg,Slc44a2,Slc7a5,Slc38a2,Slc6a1"
"GO:0043603","amide metabolic process",506,15,0.0223874641820071,0.107407717592996,"Prnp,Lrp1,Elovl7,Psap,Cryab,Cerk,Fa2h,Ide,Far1,Elovl1,Bckdhb,Abca2,Htt,Amdhd2,Ctns"
"GO:0006644","phospholipid metabolic process",373,12,0.0224271220106196,0.107501741372907,"Etnppl,Pik3r1,Ip6k2,Inpp4a,Pla2g7,Far1,Abca2,Serinc1,Chka,Lyst,Smg1,Mboat7"
"GO:0002791","regulation of peptide secretion",288,10,0.0224505658589671,0.107517946772301,"Per2,Brsk2,Klf7,Lrp1,Stim1,Pim3,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0043542","endothelial cell migration",247,9,0.022503276381348,0.107674159042539,"Vstm4,S100a7a,Sparc,Nr4a1,Tgfbr3,Ptk2,Prkca,Anxa3,Lgals8"
"GO:0001933","negative regulation of protein phosphorylation",65,4,0.0227182982097822,0.108316156678134,"Mapk8ip1,Sirt2,Errfi1,Sh3bp5"
"GO:0032387","negative regulation of intracellular transport",65,4,0.0227182982097822,0.108316156678134,"Apod,Cryab,Map1b,Abca2"
"GO:0033619","membrane protein proteolysis",65,4,0.0227182982097822,0.108316156678134,"Tspan17,Timp2,Dag1,Timp3"
"GO:0048260","positive regulation of receptor-mediated endocytosis",65,4,0.0227182982097822,0.108316156678134,"Arrb2,Cd63,Kif3a,Bicd1"
"GO:0036314","response to sterol",37,3,0.0231001727150832,0.109941230532976,"Rorc,Vamp2,Dag1"
"GO:0045724","positive regulation of cilium assembly",37,3,0.0231001727150832,0.109941230532976,"Fuz,Entr1,Htt"
