"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902117","positive regulation of organelle assembly","7/374","104/25730",0.0673076923076923,4.63055327025915,4.5056344652814,0.000823199035984515,0.0321742093052962,0.0272614739040078,"Dync1h1/Fuz/Entr1/Snx18/Htt/Pdcd6ip/Stx18",7
"GO:0045216","cell-cell junction organization","11/374","240/25730",0.0458333333333333,3.1531862745098,4.07013851036206,0.0008293644173834,0.0321742093052962,0.0272614739040078,"Lims2/Mpz/Nfasc/Jam3/Cdh1/Arl2/Cd9/Prkca/Cdh19/Pdcd6ip/Tjp1",11
"GO:0150116","regulation of cell-substrate junction organization","6/374","76/25730",0.0789473684210526,5.43132564030397,4.69861433922712,0.000841532816899782,0.0323131427550396,0.0273791933661594,"Apod/Pik3r1/Lrp1/Ptk2/Gpm6b/Ankrd28",6
"GO:0045862","positive regulation of proteolysis","10/374","204/25730",0.0490196078431373,3.37239173744364,4.13158780720985,0.000851021406577434,0.0323474096257665,0.0274082279694104,"Gsn/Dnajb2/Sirt2/Ecscr/Herpud1/Fuz/Ptk2/Xbp1/Usp5/Asph",10
"GO:0001952","regulation of cell-matrix adhesion","8/374","136/25730",0.0588235294117647,4.04687008493237,4.32674391138078,0.000866325490062638,0.0325998281910571,0.0276221043094709,"Apod/Pik3r1/Lrp1/Ptk2/Dag1/Gpm6b/Ankrd28/Ddr1",8
"GO:0007416","synapse assembly","13/374","320/25730",0.040625,2.79486965240642,3.9238505180394,0.00089042694925454,0.0329374870166658,0.0279082054277748,"Pik3r1/Palm/Plxna3/Clstn1/Dock7/Cdh1/Plxna1/Map1b/Ptk2/Prkca/Igsf11/Ptpn13/Arhgap12",13
"GO:0006882","intracellular zinc ion homeostasis","4/374","30/25730",0.133333333333333,9.1729055258467,5.43973104426844,0.000892804590938059,0.0329374870166658,0.0279082054277748,"Mt2/Mt3/Mt1/Tmc6",4
"GO:2001233","regulation of apoptotic signaling pathway","16/374","446/25730",0.0358744394618834,2.46804632982423,3.7983167893525,0.000908503960501648,0.0331912660521136,0.0281232345054624,"Pttg1ip/Sfpq/Maged1/Bcl2l1/Herpud1/Birc6/Itga6/Bok/Htt/Bcl2l2/Mdm4/Xbp1/Cyld/Tnfsf12/Mal/Jak2",16
"GO:0007043","cell-cell junction assembly","9/374","171/25730",0.0526315789473684,3.62088376020265,4.17619499982406,0.000929832102939067,0.0333234114605687,0.0282352024040344,"Nfasc/Jam3/Cdh1/Arl2/Cd9/Prkca/Cdh19/Pdcd6ip/Tjp1",9
"GO:0098876","vesicle-mediated transport to the plasma membrane","9/374","171/25730",0.0526315789473684,3.62088376020265,4.17619499982406,0.000929832102939067,0.0333234114605687,0.0282352024040344,"Vamp2/Clstn1/Ccdc93/Gdi1/Sptbn1/Rabep1/Atp6ap1/Entr1/Exoc6b",9
"GO:1990138","neuron projection extension","10/374","207/25730",0.0483091787439614,3.32351649487199,4.07635459453313,0.000951099124413529,0.0335009288445765,0.0283856143531119,"Mt3/Sema3g/Lrp1/Plxna3/Rufy3/Gdi1/Cdh1/Plxna1/Map1b/Ddr1",10
"GO:0032963","collagen metabolic process","8/374","138/25730",0.0579710144927536,3.98821979384639,4.27471190671826,0.000952590854735499,0.0335009288445765,0.0283856143531119,"Tnxb/Tns2/Vim/Tgfbr3/Rapgef3/Serpinh1/Retreg1/Col5a1",8
"GO:1904375","regulation of protein localization to cell periphery","9/374","172/25730",0.0523255813953488,3.59983211043403,4.15482730410545,0.000968885761886778,0.033676868902,0.0285346898203164,"Pik3r1/Prnp/Lrp1/Bcl2l1/Cdh1/Sptbn1/Abca2/Dag1/Camk2g",9
"GO:0072393","microtubule anchoring at microtubule organizing center","3/374","14/25730",0.214285714285714,14.7421695951108,6.246323837983,0.000984442088551688,0.033676868902,0.0285346898203164,"Bicd2/Kif3a/Bicd1",3
"GO:0098937","anterograde dendritic transport","3/374","14/25730",0.214285714285714,14.7421695951108,6.246323837983,0.000984442088551688,0.033676868902,0.0285346898203164,"Kifc2/Kif3a/Kif1a",3
"GO:0009895","negative regulation of catabolic process","15/374","407/25730",0.0368550368550369,2.53550828417139,3.79226496646043,0.00099606367899924,0.03376745607274,0.0286114450800256,"Fus/Mt3/Fmn2/Sirt2/Anks1/Ptk2/Timp2/Mdm4/Azin1/Timp3/Rnh1/Usp5/Slirp/Jak2/Herc1",15
"GO:0035337","fatty-acyl-CoA metabolic process","4/374","31/25730",0.129032258064516,8.87700534759358,5.32955266419333,0.00101342139752805,0.0340491492758753,0.0288501260630869,"Elovl7/Far1/Elovl1/Bckdhb",4
"GO:0032956","regulation of actin cytoskeleton organization","14/374","368/25730",0.0380434782608696,2.6172692397117,3.79508379629807,0.00107737252153101,0.0358774583939929,0.030399267514834,"Gsn/Pik3r1/Iqgap2/Rhpn1/Lrp1/Jam3/Rapgef3/Sptbn1/Cfl2/Taok2/Arhgef10/Tjp1/Gpm6b/Rnh1",14
"GO:0051656","establishment of organelle localization","15/374","412/25730",0.0364077669902913,2.50473755256736,3.73939680596264,0.00112466726565642,0.0371238852689921,0.0314553753247765,"Bicd2/Fmn2/Dync1h1/Tbc1d23/Kifc2/Dock7/Rhot1/Map1b/Ptk2/Htt/Pdcd6ip/Kif1a/Bicd1/Stk25/Exoc6b",15
"GO:0022010","central nervous system myelination","4/374","32/25730",0.125,8.59959893048128,5.22423714518069,0.00114503879775714,0.0371446637582769,0.0314729811107657,"Fa2h/Abca2/Gpm6b/Mal",4
"GO:0032291","axon ensheathment in central nervous system","4/374","32/25730",0.125,8.59959893048128,5.22423714518069,0.00114503879775714,0.0371446637582769,0.0314729811107657,"Fa2h/Abca2/Gpm6b/Mal",4
"GO:0016310","phosphorylation","16/374","458/25730",0.0349344978165939,2.40338136048385,3.68040421645208,0.00119699183940805,0.0384981221512179,0.0326197776119387,"Mt3/Brsk2/Gnptab/Sirt2/Wdfy2/Dmpk/Maged1/Prrt1/Prkca/Trpm7/Sh3bp5/Tesk2/Xbp1/Map4k3/Jak2/Ddr1",16
"GO:0009080","pyruvate family amino acid catabolic process","3/374","15/25730",0.2,13.7593582887701,6.00327282860276,0.0012173471348731,0.0388209938010803,0.0328933494338146,"Gpt/Ivd/Gpt2",3
"GO:0048259","regulation of receptor-mediated endocytosis","8/374","144/25730",0.0555555555555556,3.82204396910279,4.12430436049547,0.00125337485796898,0.0396340301725821,0.0335822418822471,"Lrp1/Sirt2/Rabep1/Cd63/Abca2/Kif3a/Atxn2/Bicd1",8
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","4/374","33/25730",0.121212121212121,8.339005023497,5.12341842403715,0.00128818072536734,0.0403952005796441,0.0342271878696287,"Bcl2l1/Herpud1/Bok/Xbp1",4
"GO:0022411","cellular component disassembly","16/374","462/25730",0.0346320346320346,2.38257286385629,3.64192053375643,0.00130892196963773,0.0405255084945212,0.0343375988446801,"Gsn/Pik3r1/Kif21a/Snx14/Sptbn1/Arhgef1/Cfl2/Map1b/Bok/Htt/Chka/Mical2/Timp3/Asph/Ddr1/Hdgfl3",16
"GO:0014003","oligodendrocyte development","5/374","56/25730",0.0892857142857143,6.14257066462949,4.67879908387552,0.00131387510930948,0.0405255084945212,0.0343375988446801,"Fa2h/Cd9/Abca2/Gpm6b/Mal",5
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","9/374","180/25730",0.05,3.43983957219251,3.98941259341263,0.00133165578257553,0.0406502976167466,0.0344433337010296,"Lrp1/Sirt2/Inpp4a/Vamp2/Clstn1/Rabep1/Dag1/Igsf11/Camk2g",9
"GO:0006892","post-Golgi vesicle-mediated transport","7/374","113/25730",0.0619469026548673,4.2617481425394,4.22019379281231,0.00133952615053855,0.0406502976167466,0.0344433337010296,"Vamp2/Ccdc93/Gdi1/Sptbn1/Rabep1/Myo1b/Exoc6b",7
"GO:0043523","regulation of neuron apoptotic process","13/374","336/25730",0.0386904761904762,2.66178062133945,3.72378548099544,0.00138237069251966,0.0416148873276117,0.0352606385485645,"Mt3/Prnp/Mt1/Lrp1/Bcl2l1/Oxr1/Retreg1/Syngap1/Bok/Htt/Nsmf/Jak2/Ucp2",13
"GO:0071375","cellular response to peptide hormone stimulus","14/374","379/25730",0.0369393139841689,2.54130628024777,3.67128321220909,0.00142176038774925,0.0421719261220688,0.0357326221306478,"Tns2/Pik3r1/Rap1gds1/Vamp2/Ide/Map1b/Ptk2/Prkca/Slc27a1/Xbp1/Prkar1a/Gkap1/Jak2/Ucp2",14
"GO:0030865","cortical cytoskeleton organization","5/374","57/25730",0.087719298245614,6.03480626700441,4.62156179714746,0.00142328849787476,0.0421719261220688,0.0357326221306478,"Rtkn/Iqgap2/Kif21a/Ppfibp1/Pdcd6ip",5
"GO:0007097","nuclear migration","4/374","34/25730",0.117647058823529,8.09374016986474,5.02676817446114,0.001443369703094,0.0424328140058024,0.0359536745943398,"Dync1h1/Dock7/Ptk2/Kif1a",4
"GO:0098840","protein transport along microtubule","3/374","16/25730",0.1875,12.8993983957219,5.78238573736208,0.0014822065626526,0.0425710998127313,0.0360708453033731,"Kif3a/Kif1a/Mapk8ip3",3
"GO:0099118","microtubule-based protein transport","3/374","16/25730",0.1875,12.8993983957219,5.78238573736208,0.0014822065626526,0.0425710998127313,0.0360708453033731,"Kif3a/Kif1a/Mapk8ip3",3
"GO:0099527","postsynapse to nucleus signaling pathway","3/374","16/25730",0.1875,12.8993983957219,5.78238573736208,0.0014822065626526,0.0425710998127313,0.0360708453033731,"Htt/Nsmf/Jak2",3
"GO:0010038","response to metal ion","14/374","381/25730",0.036745406824147,2.52796608980027,3.6492420553562,0.00149332585045988,0.0425710998127313,0.0360708453033731,"Gsn/Mt2/Mt3/Prnp/Mt1/Stim1/Gdi1/Cdh1/Itpr3/Sod3/Htt/Lta4h/Asph/Ucp2",14
"GO:0033120","positive regulation of RNA splicing","5/374","58/25730",0.0862068965517241,5.93075788309054,4.56567196992647,0.00153926820631421,0.0435508741380478,0.0369010162004411,"Pik3r1/Tra2a/Slc38a2/Slirp/U2af2",5
"GO:0048193","Golgi vesicle transport","12/374","300/25730",0.04,2.75187165775401,3.706778342011,0.00158161182321355,0.0444149648563626,0.0376331674195903,"Bicd2/Vamp2/Ccdc93/Gdi1/Sptbn1/Rabep1/Myo1b/Htt/Stx18/Exoc6b/Vps41/Sgsm2",12
"GO:0007422","peripheral nervous system development","6/374","86/25730",0.0697674418604651,4.79977614724537,4.28668169791475,0.00160340807790684,0.0446935155345441,0.0378691857152423,"Sirt2/Fa2h/Map2k2/Arhgef10/Dag1/Itgb4",6
"GO:0010811","positive regulation of cell-substrate adhesion","8/374","151/25730",0.0529801324503311,3.64486312285299,3.95873815601928,0.00169503541005325,0.0469001341766939,0.0397388719586013,"Lims2/Vit/Arl2/Itga6/Spp1/Dag1/Ankrd28/Jak2",8
"GO:0043524","negative regulation of neuron apoptotic process","10/374","225/25730",0.0444444444444444,3.05763517528223,3.76490354035425,0.0017740720519386,0.0478239301976518,0.0405216119749604,"Mt3/Mt1/Lrp1/Bcl2l1/Oxr1/Retreg1/Syngap1/Bok/Jak2/Ucp2",10
"GO:0038065","collagen-activated signaling pathway","3/374","17/25730",0.176470588235294,12.1406102547971,5.58038226568708,0.00178053576534223,0.0478239301976518,0.0405216119749604,"Col4a2/Jak2/Ddr1",3
"GO:0061687","detoxification of inorganic compound","3/374","17/25730",0.176470588235294,12.1406102547971,5.58038226568708,0.00178053576534223,0.0478239301976518,0.0405216119749604,"Mt2/Mt3/Mt1",3
"GO:0071294","cellular response to zinc ion","3/374","17/25730",0.176470588235294,12.1406102547971,5.58038226568708,0.00178053576534223,0.0478239301976518,0.0405216119749604,"Mt2/Mt3/Mt1",3
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","4/374","36/25730",0.111111111111111,7.64408793820559,4.84481999067262,0.0017919676210122,0.0478239301976518,0.0405216119749604,"Pik3r1/Herpud1/Bok/Xbp1",4
"GO:0006935","chemotaxis","16/374","479/25730",0.0334029227557411,2.29801391044176,3.48268901030135,0.00188831428790048,0.049817377909054,0.0422106767239254,"Lox/S100a7a/Sema3g/Kif21a/Lrp1/Plxna3/Jam3/Pla2g7/Ecscr/Ptk2/Spp1/Prkca/Parva/Lyst/Ppib/Mtus1",16
"GO:0061640","cytoskeleton-dependent cytokinesis","7/374","120/25730",0.0583333333333333,4.01314616755793,4.01802760925484,0.00189313979298292,0.049817377909054,0.0422106767239254,"Rtkn/Fmn2/Iqgap2/Sptbn1/Snx18/Pdcd6ip/Exoc6b",7
