"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903975","regulation of glial cell migration","3/143","28/25730",0.107142857142857,19.2782217782218,7.23434616851852,0.000497331707038132,0.0114138984882115,0.00883829448832956,"Cx3cr1/Trem2/Ptprz1",3
"GO:0060078","regulation of postsynaptic membrane potential","6/143","179/25730",0.0335195530726257,6.03117552838223,5.04965632545623,0.000506668559291023,0.0114138984882115,0.00883829448832956,"Reln/Grik3/Ntrk2/Kcna2/Igsf9b/Grin2b",6
"GO:0060291","long-term synaptic potentiation","7/143","250/25730",0.028,5.03804195804196,4.79635044637947,0.00051232029562239,0.0114138984882115,0.00883829448832956,"Reln/Serpine2/Ntrk2/Lrrtm1/Cx3cr1/Ptn/Grin2b",7
"GO:0030336","negative regulation of cell migration","8/143","328/25730",0.024390243902439,4.38853829097732,4.61726872537625,0.000513335285938333,0.0114138984882115,0.00883829448832956,"Podn/Cav1/Cldn5/Cnn2/Egfl7/Cx3cr1/Ptn/Robo4",8
"GO:0099173","postsynapse organization","8/143","328/25730",0.024390243902439,4.38853829097732,4.61726872537625,0.000513335285938333,0.0114138984882115,0.00883829448832956,"Reln/Gap43/Lrrtm1/Nefl/Ptn/Trem2/Cit/Grin2b",8
"GO:1905517","macrophage migration","4/143","69/25730",0.0579710144927536,10.4307286915983,5.86411928189498,0.000597576763672273,0.0131724464199138,0.0102000171730267,"Mdk/Cnn2/Cx3cr1/Trem2",4
"GO:0051302","regulation of cell division","6/143","187/25730",0.0320855614973262,5.77315732395946,4.8973414895162,0.00063759651513431,0.0139344811042601,0.0107900948715037,"Txnip/Mdk/Insc/Ptn/Cit/Btc",6
"GO:1905523","positive regulation of macrophage migration","3/143","31/25730",0.0967741935483871,17.4125874125874,6.83548877585285,0.000674120772617638,0.0145752568850625,0.0112862763521407,"Mdk/Cx3cr1/Trem2",3
"GO:0050727","regulation of inflammatory response","9/143","430/25730",0.0209302325581395,3.76597820783867,4.32406793993483,0.000695022912721955,0.0145752568850625,0.0112862763521407,"Mdk/Sema7a/Cx3cr1/Fabp4/Trem2/Slc7a2/Cdh5/Ptges/Aoc3",9
"GO:2000146","negative regulation of cell motility","8/143","344/25730",0.0232558139534884,4.18442023093186,4.445107265475,0.000700630417444639,0.0145752568850625,0.0112862763521407,"Podn/Cav1/Cldn5/Cnn2/Egfl7/Cx3cr1/Ptn/Robo4",8
"GO:0030193","regulation of blood coagulation","4/143","72/25730",0.0555555555555556,9.996114996115,5.71451837853764,0.000702051398556613,0.0145752568850625,0.0112862763521407,"Vwf/Cav1/Tspan8/Serpine2",4
"GO:0015908","fatty acid transport","5/143","126/25730",0.0396825396825397,7.14008214008214,5.16505953747333,0.000704243642190203,0.0145752568850625,0.0112862763521407,"Slc2a1/Fabp4/Rbp1/Slc27a6/Ptges",5
"GO:0048145","regulation of fibroblast proliferation","5/143","126/25730",0.0396825396825397,7.14008214008214,5.16505953747333,0.000704243642190203,0.0145752568850625,0.0112862763521407,"Aqp1/Gas6/Cav1/Btc/Ptprz1",5
"GO:0007411","axon guidance","7/143","264/25730",0.0265151515151515,4.77087306632761,4.60397861080274,0.000706817306901742,0.0145752568850625,0.0112862763521407,"Gfra3/Reln/Gap43/Sema7a/Cntn2/Tubb3/Draxin",7
"GO:0097485","neuron projection guidance","7/143","265/25730",0.0264150943396226,4.7528697717377,4.59075777682094,0.000722678240078044,0.0147831060790365,0.0114472233228362,"Gfra3/Reln/Gap43/Sema7a/Cntn2/Tubb3/Draxin",7
"GO:0090128","regulation of synapse maturation","3/143","33/25730",0.0909090909090909,16.3572790845518,6.59932963803977,0.000811624418519685,0.0163574933394571,0.0126663421244134,"Reln/Sema7a/Nefl",3
"GO:0031214","biomineral tissue development","6/143","196/25730",0.0306122448979592,5.50806336520622,4.73618227518301,0.000814732995612386,0.0163574933394571,0.0126663421244134,"Mgp/Gas6/Comp/Ptn/Clec3b/Fbn2",6
"GO:0099084","postsynaptic specialization organization","4/143","75/25730",0.0533333333333333,9.5962703962704,5.57345472610413,0.000818834238345916,0.0163574933394571,0.0126663421244134,"Reln/Gap43/Lrrtm1/Cit",4
"GO:0002688","regulation of leukocyte chemotaxis","5/143","131/25730",0.0381679389312977,6.86755992099504,5.03328438047533,0.000839400051322645,0.0165103533171693,0.0127847084739911,"Mdk/Cxcl14/Gas6/Cx3cr1/Ptn",5
"GO:0035249","synaptic transmission, glutamatergic","5/143","131/25730",0.0381679389312977,6.86755992099504,5.03328438047533,0.000839400051322645,0.0165103533171693,0.0127847084739911,"Reln/Grik3/Serpine2/Ntrk2/Grin2b",5
"GO:0008347","glial cell migration","4/143","76/25730",0.0526315789473684,9.47000368053,5.52818588365409,0.000860630254627612,0.0166714512203243,0.0129094538194142,"Reln/Cx3cr1/Trem2/Ptprz1",4
"GO:0050818","regulation of coagulation","4/143","76/25730",0.0526315789473684,9.47000368053,5.52818588365409,0.000860630254627612,0.0166714512203243,0.0129094538194142,"Vwf/Cav1/Tspan8/Serpine2",4
"GO:0048146","positive regulation of fibroblast proliferation","4/143","78/25730",0.0512820512820513,9.22718307333692,5.44010941775078,0.000948696542145896,0.0181031123751273,0.0140180533839468,"Aqp1/Gas6/Btc/Ptprz1",4
"GO:0061035","regulation of cartilage development","4/143","78/25730",0.0512820512820513,9.22718307333692,5.44010941775078,0.000948696542145896,0.0181031123751273,0.0140180533839468,"Mdk/Frzb/Mustn1/Scin",4
"GO:0010996","response to auditory stimulus","3/143","35/25730",0.0857142857142857,15.4225774225774,6.38296374721509,0.000965750422759556,0.0182920283777495,0.0141643395338068,"Mdk/Gap43/Ptn",3
"GO:0040013","negative regulation of locomotion","8/143","363/25730",0.0220385674931129,3.96540099019438,4.2537501161055,0.000990868262873565,0.0185713616784526,0.0143806398605148,"Podn/Cav1/Cldn5/Cnn2/Egfl7/Cx3cr1/Ptn/Robo4",8
"GO:0048168","regulation of neuronal synaptic plasticity","4/143","79/25730",0.0506329113924051,9.11038328759848,5.39725033457516,0.000995024071156829,0.0185713616784526,0.0143806398605148,"Kcnj10/Cntn2/Grin2b/Shisa9",4
"GO:1901654","response to ketone","7/143","282/25730",0.024822695035461,4.4663492535833,4.37562234904465,0.00103822679825934,0.019237289298182,0.0148962975402427,"Aqp1/Txnip/Gas6/Cav1/Cpe/Nefl/Haghl",7
"GO:0061041","regulation of wound healing","5/143","138/25730",0.036231884057971,6.51920543224891,4.8599721069563,0.0010599627337785,0.01941064983086,0.0150305383907324,"Vwf/Cav1/Tspan8/Serpine2/Smoc2",5
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/143","367/25730",0.0217983651226158,3.92218136087346,4.21511740050175,0.00106276534075886,0.01941064983086,0.0150305383907324,"Gas6/Reln/Serpine2/Myoc/Ntrk2/Cx3cr1/Trem2/Inpp5f",8
"GO:0071805","potassium ion transmembrane transport","6/143","207/25730",0.0289855072463768,5.21536434579913,4.55223022519977,0.00108030808533672,0.0194750389948709,0.0150803978137835,"Aqp1/Cav1/Kcnj10/Kcnk12/Kcna2/Kcnab1",6
"GO:0042445","hormone metabolic process","7/143","284/25730",0.0246478873239437,4.43489608982567,4.35143799857948,0.00108152347957437,0.0194750389948709,0.0150803978137835,"Pcsk2/Cyp26b1/Lrat/Cpe/Ces1d/Rbp1/Adm",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/143","287/25730",0.024390243902439,4.38853829097732,4.31557804142566,0.00114911722059817,0.0205475016298567,0.0159108538236669,"Acta2/Cav1/Cldn5/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:1901890","positive regulation of cell junction assembly","5/143","141/25730",0.0354609929078014,6.38049893369042,4.78933522890446,0.00116659330485924,0.0207151325036463,0.0160406579418145,"Cav1/Cldn5/Myoc/Ntrk2/Lrrtm1",5
"GO:0007612","learning","6/143","212/25730",0.0283018867924528,5.09236046971896,4.4728906656091,0.00122097352370576,0.0213904707922438,0.0165636027253198,"Reln/Ntrk2/Cntn2/B3gat1/Ptn/Grin2b",6
"GO:0030517","negative regulation of axon extension","3/143","38/25730",0.0789473684210526,14.205005520795,6.08977457132963,0.00122972202051617,0.0213904707922438,0.0165636027253198,"Cit/Mag/Draxin",3
"GO:0071474","cellular hyperosmotic response","3/143","38/25730",0.0789473684210526,14.205005520795,6.08977457132963,0.00122972202051617,0.0213904707922438,0.0165636027253198,"Aqp1/Slc2a1/Efhd1",3
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","8/143","378/25730",0.0211640211640212,3.80804380804381,4.11162457713151,0.00128221762475823,0.0221529085574783,0.0171539925474411,"Crim1/Cav1/Cldn5/Comp/Adamtsl2/Fbn2/Gdf11/Cdh5",8
"GO:0030282","bone mineralization","5/143","145/25730",0.0344827586206897,6.20448517000241,4.69827954492679,0.00132087241640518,0.022527296700773,0.0174438981101019,"Mgp/Comp/Ptn/Clec3b/Fbn2",5
"GO:0070837","dehydroascorbic acid transport","2/143","10/25730",0.2,35.986013986014,8.27234752321079,0.00134052896783238,0.022527296700773,0.0174438981101019,"Slc2a1/Slc2a5",2
"GO:0097151","positive regulation of inhibitory postsynaptic potential","2/143","10/25730",0.2,35.986013986014,8.27234752321079,0.00134052896783238,0.022527296700773,0.0174438981101019,"Igsf9b/Grin2b",2
"GO:1902732","positive regulation of chondrocyte proliferation","2/143","10/25730",0.2,35.986013986014,8.27234752321079,0.00134052896783238,0.022527296700773,0.0174438981101019,"Mustn1/Comp",2
"GO:0010038","response to metal ion","8/143","381/25730",0.020997375328084,3.77805921113008,4.08407169827353,0.00134793758123515,0.022527296700773,0.0174438981101019,"Aqp1/Txnip/Tnnc1/Cav1/Crip1/Kcnj10/Fabp4/Chp2",8
"GO:0071559","response to transforming growth factor beta","7/143","296/25730",0.0236486486486486,4.25510300510301,4.21088174992601,0.0013719821854162,0.0227802496630469,0.0176397709553512,"Acta2/Cav1/Cldn5/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:1903036","positive regulation of response to wounding","4/143","87/25730",0.0459770114942529,8.27264689333655,5.07969339710303,0.00142448587816679,0.0234159856569903,0.018132049902558,"Mdk/Vwf/Smoc2/Ptn",4
"GO:0043277","apoptotic cell clearance","3/143","40/25730",0.075,13.4947552447552,5.91215054819986,0.00142858574989851,0.0234159856569903,0.018132049902558,"Gas6/Marco/Trem2",3
"GO:0120254","olefinic compound metabolic process","6/143","219/25730",0.0273972602739726,4.92959095698822,4.36591674135066,0.00144097363108981,0.023468596017176,0.0181727884685211,"Ptgds/Lrat/Ephx1/Ces1d/Rbp1/Ptges",6
"GO:0006935","chemotaxis","9/143","479/25730",0.0187891440501044,3.38073200286144,3.9319570330335,0.00147422569852372,0.0238581969058554,0.0184744739435251,"Mdk/Cxcl14/Gas6/Sema7a/Arhgef16/Smoc2/Cx3cr1/Ptn/Trem2",9
"GO:0042330","taxis","9/143","481/25730",0.0187110187110187,3.36667490513644,3.91704752185734,0.00151687578351216,0.0241357315360556,0.0186893814788385,"Mdk/Cxcl14/Gas6/Sema7a/Arhgef16/Smoc2/Cx3cr1/Ptn/Trem2",9
"GO:0030278","regulation of ossification","5/143","150/25730",0.0333333333333333,5.997668997669,4.58915404457401,0.00153430825031502,0.0241357315360556,0.0186893814788385,"Mgp/Mdk/Comp/Ptn/Fbn2",5
"GO:0050773","regulation of dendrite development","5/143","150/25730",0.0333333333333333,5.997668997669,4.58915404457401,0.00153430825031502,0.0241357315360556,0.0186893814788385,"Reln/Ntrk2/Ptn/Cit/Ptprz1",5
"GO:0032692","negative regulation of interleukin-1 production","3/143","41/25730",0.0731707317073171,13.1656148729319,5.82803539286943,0.00153513559948786,0.0241357315360556,0.0186893814788385,"Gas6/Cx3cr1/Trem2",3
"GO:0016055","Wnt signaling pathway","9/143","482/25730",0.0186721991701245,3.35969010242869,3.90962215358194,0.00153857029345994,0.0241357315360556,0.0186893814788385,"Mdk/Cav1/Apc2/Cpe/Myoc/Frzb/Tmem132a/Tle2/Draxin",9
"GO:0010811","positive regulation of cell-substrate adhesion","5/143","151/25730",0.033112582781457,5.95794933543278,4.56792079397671,0.00157986744122313,0.0246324454098022,0.0190740093513525,"Mdk/Myoc/Smoc2/Ptn/Smoc1",5
"GO:0031345","negative regulation of cell projection organization","6/143","224/25730",0.0267857142857143,4.81955544455544,4.29225423457285,0.00161575192267718,0.0248464110043705,0.0192396925258716,"Cit/Mag/Ptprz1/Inpp5f/Draxin/Grin2b",6
"GO:0032368","regulation of lipid transport","5/143","152/25730",0.0328947368421053,5.91875230033125,4.54687738616239,0.00162641385558885,0.0248464110043705,0.0192396925258716,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0030070","insulin processing","2/143","11/25730",0.181818181818182,32.7145581691036,7.86498242363913,0.00163245875977092,0.0248464110043705,0.0192396925258716,"Pcsk2/Cpe",2
"GO:0097119","postsynaptic density protein 95 clustering","2/143","11/25730",0.181818181818182,32.7145581691036,7.86498242363913,0.00163245875977092,0.0248464110043705,0.0192396925258716,"Reln/Cit",2
"GO:0043269","regulation of monoatomic ion transport","9/143","488/25730",0.0184426229508197,3.3183824372349,3.86547523861529,0.00167404088769531,0.0251240890100351,0.0194547110832497,"Reln/Cav1/Kcnj10/Serpine2/Nkain2/Trem2/Fxyd3/Kcnab1/Grin2b",9
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","4/143","91/25730",0.043956043956044,7.90901406286022,4.93578256200142,0.00168140989240095,0.0251240890100351,0.0194547110832497,"Gas6/Cav1/Ccdc3/Trem2",4
"GO:0030500","regulation of bone mineralization","4/143","91/25730",0.043956043956044,7.90901406286022,4.93578256200142,0.00168140989240095,0.0251240890100351,0.0194547110832497,"Mgp/Comp/Ptn/Fbn2",4
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","6/143","226/25730",0.0265486725663717,4.77690451141779,4.26339785537444,0.00169000520521159,0.0251240890100351,0.0194547110832497,"Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2",6
"GO:0048144","fibroblast proliferation","5/143","154/25730",0.0324675324675325,5.84188538733993,4.50534799234185,0.0017225198655406,0.0254594410184238,0.0197143892125456,"Aqp1/Gas6/Cav1/Btc/Ptprz1",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/143","43/25730",0.0697674418604651,12.5532606927956,5.66828783612237,0.00176287524664106,0.0259061609520758,0.0200603045307431,"Reln/Ntrk2/Grin2b",3
"GO:0001523","retinoid metabolic process","4/143","93/25730",0.043010752688172,7.73892773892774,4.86707971912862,0.00182121392816402,0.0263098531882226,0.0203729015692924,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0033273","response to vitamin","4/143","93/25730",0.043010752688172,7.73892773892774,4.86707971912862,0.00182121392816402,0.0263098531882226,0.0203729015692924,"Gas6/Cyp26b1/Lrat/Rbp1",4
"GO:0051781","positive regulation of cell division","4/143","93/25730",0.043010752688172,7.73892773892774,4.86707971912862,0.00182121392816402,0.0263098531882226,0.0203729015692924,"Mdk/Ptn/Cit/Btc",4
"GO:0010721","negative regulation of cell development","7/143","313/25730",0.0223642172523962,4.02399517415492,4.02402718234542,0.00188406921660146,0.0269060307441979,0.0208345486404035,"Mdk/Frzb/Ptn/Trem2/Cit/Mag/Draxin",7
"GO:2000463","positive regulation of excitatory postsynaptic potential","3/143","44/25730",0.0681818181818182,12.2679593134139,5.59233471284783,0.00188422134957027,0.0269060307441979,0.0208345486404035,"Reln/Ntrk2/Grin2b",3
"GO:0042246","tissue regeneration","4/143","94/25730",0.0425531914893617,7.65659872042851,4.83349151087807,0.00189404987640032,0.0269060307441979,0.0208345486404035,"Mdk/Gap43/Mustn1/Ptn",4
"GO:0071214","cellular response to abiotic stimulus","8/143","404/25730",0.0198019801980198,3.56297168178356,3.88169114298194,0.00194573044573414,0.0271239476896919,0.0210032915235002,"Aqp1/Slc2a1/Cav1/Crip1/Cnn2/Prap1/Mag/Efhd1",8
"GO:0104004","cellular response to environmental stimulus","8/143","404/25730",0.0198019801980198,3.56297168178356,3.88169114298194,0.00194573044573414,0.0271239476896919,0.0210032915235002,"Aqp1/Slc2a1/Cav1/Crip1/Cnn2/Prap1/Mag/Efhd1",8
"GO:0034351","negative regulation of glial cell apoptotic process","2/143","12/25730",0.166666666666667,29.988344988345,7.50870834813933,0.00195182103046669,0.0271239476896919,0.0210032915235002,"Gas6/Trem2",2
"GO:0060075","regulation of resting membrane potential","2/143","12/25730",0.166666666666667,29.988344988345,7.50870834813933,0.00195182103046669,0.0271239476896919,0.0210032915235002,"Kcnj10/Trem2",2
"GO:0060761","negative regulation of response to cytokine stimulus","4/143","95/25730",0.0421052631578947,7.576002944424,4.80039448794703,0.00196887906928712,0.0272131015144172,0.0210723273361541,"Gas6/Cav1/Ccdc3/Trem2",4
"GO:0006972","hyperosmotic response","3/143","45/25730",0.0666666666666667,11.995337995338,5.51880238835282,0.00201065295396371,0.027641073135942,0.0214037249938073,"Aqp1/Slc2a1/Efhd1",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/143","161/25730",0.031055900621118,5.58789037049907,4.36554918681527,0.00209188931930702,0.028604069462396,0.0221494163220743,"Kank4/Trem2/Scin/Cdh5/Trim9",5
"GO:0016101","diterpenoid metabolic process","4/143","97/25730",0.0412371134020619,7.41979669814721,4.73562398042505,0.00212462854912356,0.0288972085112178,0.0223764070599183,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0098698","postsynaptic specialization assembly","3/143","46/25730",0.0652173913043478,11.734569778048,5.44755992413007,0.00214224391062594,0.0289826332247117,0.0224425552541765,"Reln/Gap43/Lrrtm1",3
"GO:0050772","positive regulation of axonogenesis","4/143","98/25730",0.0408163265306122,7.34408448694163,4.70392659931036,0.00220560428678492,0.0293824384747615,0.0227521424247273,"Metrn/Sema7a/Ntrk2/Nefl",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/143","322/25730",0.0217391304347826,3.91152325934935,3.93036376287282,0.00220936697200688,0.0293824384747615,0.0227521424247273,"Acta2/Gas6/Cav1/Marco/Sema7a/Trem2/Spry4",7
"GO:0021700","developmental maturation","8/143","413/25730",0.0193704600484262,3.48532823109094,3.80647030143425,0.00222987058618476,0.0293824384747615,0.0227521424247273,"Reln/Sema7a/Myoc/Cntn2/Cx3cr1/Nefl/Gdf11/Cdh5",8
"GO:0051216","cartilage development","6/143","239/25730",0.0251046025104603,4.51707288527372,4.08372670434495,0.00223776387827524,0.0293824384747615,0.0227521424247273,"Mgp/Mdk/Frzb/Mustn1/Comp/Scin",6
"GO:0009636","response to toxic substance","6/143","240/25730",0.025,4.49825174825175,4.07044181052445,0.00228484486539642,0.0293824384747615,0.0227521424247273,"Gpx3/Ephx1/Ces1d/Nefl/Ptges/Haghl",6
"GO:0001570","vasculogenesis","4/143","99/25730",0.0404040404040404,7.26990181535636,4.67267257005772,0.00228868416188336,0.0293824384747615,0.0227521424247273,"Cav1/Egfl7/Ntrk2/Adm",4
"GO:1903035","negative regulation of response to wounding","4/143","99/25730",0.0404040404040404,7.26990181535636,4.67267257005772,0.00228868416188336,0.0293824384747615,0.0227521424247273,"Mdk/Tspan8/Serpine2/Inpp5f",4
"GO:0050807","regulation of synapse organization","8/143","415/25730",0.0192771084337349,3.46853146853147,3.79003777064607,0.00229723317203446,0.0293824384747615,0.0227521424247273,"Reln/Sema7a/Ntrk2/Lrrtm1/Nefl/Ptn/Trem2/Grin2b",8
"GO:0007320","insemination","2/143","13/25730",0.153846153846154,27.6815492200108,7.19353488310044,0.00229830614372669,0.0293824384747615,0.0227521424247273,"Serpine2/Serpina5",2
"GO:0019371","cyclooxygenase pathway","2/143","13/25730",0.153846153846154,27.6815492200108,7.19353488310044,0.00229830614372669,0.0293824384747615,0.0227521424247273,"Ptgds/Ptges",2
"GO:2000672","negative regulation of motor neuron apoptotic process","2/143","13/25730",0.153846153846154,27.6815492200108,7.19353488310044,0.00229830614372669,0.0293824384747615,0.0227521424247273,"Crlf1/Nefl",2
"GO:0010977","negative regulation of neuron projection development","5/143","165/25730",0.0303030303030303,5.45242636151727,4.28929194221637,0.00232724661683329,0.0293824384747615,0.0227521424247273,"Cit/Mag/Ptprz1/Inpp5f/Draxin",5
"GO:0043085","positive regulation of catalytic activity","5/143","165/25730",0.0303030303030303,5.45242636151727,4.28929194221637,0.00232724661683329,0.0293824384747615,0.0227521424247273,"Gas6/Reln/Apc2/Arhgef16/Chp2",5
"GO:0010976","positive regulation of neuron projection development","6/143","241/25730",0.024896265560166,4.47958680323825,4.05722960072371,0.00233266914758568,0.0293824384747615,0.0227521424247273,"Mdk/Reln/Serpine2/Ntrk2/Ptn/Ptprz1",6
"GO:0060219","camera-type eye photoreceptor cell differentiation","3/143","48/25730",0.0625,11.2456293706294,5.31146870543245,0.00242119088273251,0.0303479661134658,0.0234997938618155,"Ntrk2/Sdk2/Ptn",3
"GO:0050768","negative regulation of neurogenesis","5/143","167/25730",0.029940119760479,5.38712784221766,4.25208955961187,0.00245189025176611,0.0305828457256875,0.0236816716999849,"Ptn/Trem2/Cit/Mag/Draxin",5
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","8/143","420/25730",0.019047619047619,3.42723942723943,3.74939312141207,0.00247265220136642,0.0306920955286114,0.0237662687315802,"Crim1/Cav1/Cldn5/Comp/Adamtsl2/Fbn2/Gdf11/Cdh5",8
"GO:0001649","osteoblast differentiation","6/143","245/25730",0.0244897959183673,4.40645069216498,4.00509311808179,0.00253154823438422,0.0312713470305335,0.0242148091984577,"Crim1/Myoc/Igfbp2/Fhl2/Smoc1/Fbn2",6
"GO:0048593","camera-type eye morphogenesis","5/143","169/25730",0.029585798816568,5.32337485000207,4.21548076165946,0.0025813175565289,0.0316040417627119,0.024472429679378,"Aqp1/Ntrk2/Sdk2/Ptn/Gdf11",5
"GO:0019722","calcium-mediated signaling","6/143","246/25730",0.024390243902439,4.38853829097732,3.99223355492061,0.00258320091060101,0.0316040417627119,0.024472429679378,"Grik3/Cx3cr1/Fhl2/Trem2/Chp2/Grin2b",6
"GO:0050803","regulation of synapse structure or activity","8/143","424/25730",0.0188679245283019,3.39490697981264,3.71731713695057,0.00262041510749883,0.0316263849051035,0.0244897309785314,"Reln/Sema7a/Ntrk2/Lrrtm1/Nefl/Ptn/Trem2/Grin2b",8
"GO:0045926","negative regulation of growth","6/143","247/25730",0.0242914979757085,4.37077092947538,3.97944243677439,0.00263564177732668,0.0316263849051035,0.0244897309785314,"Serpine2/Frzb/Tll2/Cit/Mag/Draxin",6
"GO:0030516","regulation of axon extension","4/143","103/25730",0.0388349514563107,6.98757553126485,4.55187702488891,0.00264259294374538,0.0316263849051035,0.0244897309785314,"Sema7a/Cit/Mag/Draxin",4
"GO:0060326","cell chemotaxis","7/143","333/25730",0.021021021021021,3.78231378231378,3.82038210366373,0.00266409774801948,0.0316263849051035,0.0244897309785314,"Mdk/Cxcl14/Gas6/Arhgef16/Smoc2/Cx3cr1/Ptn",7
"GO:0045161","neuronal ion channel clustering","2/143","14/25730",0.142857142857143,25.7042957042957,6.91201344156397,0.00267160701583979,0.0316263849051035,0.0244897309785314,"Myoc/Cntn2",2
"GO:1900272","negative regulation of long-term synaptic potentiation","2/143","14/25730",0.142857142857143,25.7042957042957,6.91201344156397,0.00267160701583979,0.0316263849051035,0.0244897309785314,"Cx3cr1/Ptn",2
"GO:2000347","positive regulation of hepatocyte proliferation","2/143","14/25730",0.142857142857143,25.7042957042957,6.91201344156397,0.00267160701583979,0.0316263849051035,0.0244897309785314,"Mdk/Ptn",2
"GO:0045664","regulation of neuron differentiation","6/143","250/25730",0.024,4.31832167832168,3.94147307740369,0.00279776904641163,0.0329672601459657,0.0255280309303919,"Reln/Cav1/Cntn2/Cit/Mag/Gdf11",6
"GO:0003407","neural retina development","4/143","105/25730",0.0380952380952381,6.85447885447886,4.49387245257331,0.00283288129003451,0.0332278782505424,0.0257298392397629,"Ntrk2/Sdk2/Ptn/Gdf11",4
"GO:0030111","regulation of Wnt signaling pathway","7/143","337/25730",0.0207715133531157,3.73741985017949,3.78154387773233,0.00284617471236658,0.0332313641074034,0.0257325384953691,"Mdk/Cav1/Apc2/Frzb/Tmem132a/Tle2/Draxin",7
"GO:0050806","positive regulation of synaptic transmission","7/143","340/25730",0.0205882352941176,3.70444261620732,3.75280213144877,0.0029888887833753,0.0346209674769369,0.0268085708268811,"Reln/Serpine2/Ntrk2/Lrrtm1/Cx3cr1/Ptn/Grin2b",7
"GO:0090287","regulation of cellular response to growth factor stimulus","7/143","341/25730",0.0205278592375367,3.6935791481246,3.74329384993331,0.0030376588755975,0.0346209674769369,0.0268085708268811,"Crim1/Cav1/Smoc2/Adamtsl2/Fbn2/Spry4/Cdh5",7
"GO:1900047","negative regulation of hemostasis","3/143","52/25730",0.0576923076923077,10.380580957504,5.0619820187353,0.00304406198098624,0.0346209674769369,0.0268085708268811,"Tspan8/Serpine2/Comp",3
"GO:0032536","regulation of cell projection size","2/143","15/25730",0.133333333333333,23.990675990676,6.65846151291673,0.00307141909709449,0.0346209674769369,0.0268085708268811,"Cntn2/Nefl",2
"GO:0046459","short-chain fatty acid metabolic process","2/143","15/25730",0.133333333333333,23.990675990676,6.65846151291673,0.00307141909709449,0.0346209674769369,0.0268085708268811,"Thnsl2/Ces1d",2
"GO:0097084","vascular associated smooth muscle cell development","2/143","15/25730",0.133333333333333,23.990675990676,6.65846151291673,0.00307141909709449,0.0346209674769369,0.0268085708268811,"Comp/Adm",2
"GO:2000811","negative regulation of anoikis","2/143","15/25730",0.133333333333333,23.990675990676,6.65846151291673,0.00307141909709449,0.0346209674769369,0.0268085708268811,"Cav1/Ntrk2",2
"GO:0007584","response to nutrient","5/143","176/25730",0.0284090909090909,5.11164971392244,4.09178480084427,0.00307350786752627,0.0346209674769369,0.0268085708268811,"Gas6/Cyp26b1/Lrat/Igfbp2/Rbp1",5
"GO:0051961","negative regulation of nervous system development","5/143","177/25730",0.0282485875706215,5.08277033700762,4.07465106984906,0.00314897390706333,0.0353154661419339,0.0273463523508131,"Ptn/Trem2/Cit/Mag/Draxin",5
"GO:0008038","neuron recognition","3/143","53/25730",0.0566037735849057,10.1847209394379,5.00381848931545,0.00321369724428969,0.0357279297984728,0.0276657414943199,"Gap43/Cntn2/Ptprz1",3
"GO:1903115","regulation of actin filament-based movement","3/143","53/25730",0.0566037735849057,10.1847209394379,5.00381848931545,0.00321369724428969,0.0357279297984728,0.0276657414943199,"Acta2/Tnnc1/Cav1",3
"GO:0061448","connective tissue development","7/143","345/25730",0.0202898550724638,3.65075504205939,3.70561544179954,0.00323886441761161,0.0358518455230861,0.0277616950080995,"Mgp/Mdk/Acta2/Frzb/Mustn1/Comp/Scin",7
"GO:0060828","regulation of canonical Wnt signaling pathway","6/143","259/25730",0.0231660231660232,4.16826416826417,3.8310520936864,0.0033291727295841,0.036410645263291,0.0281943987568699,"Mdk/Cav1/Apc2/Frzb/Tle2/Draxin",6
"GO:0006721","terpenoid metabolic process","4/143","110/25730",0.0363636363636364,6.54291163382072,4.35526437204328,0.00334921274981203,0.036410645263291,0.0281943987568699,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0001558","regulation of cell growth","8/143","442/25730",0.0180995475113122,3.25665284941303,3.57757243562004,0.00337298980793421,0.036410645263291,0.0281943987568699,"Igfbp7/Col14a1/Sema7a/Serpine2/Frzb/Cit/Mag/Draxin",8
"GO:0051494","negative regulation of cytoskeleton organization","5/143","180/25730",0.0277777777777778,4.9980574980575,4.02401530265476,0.00338339221284436,0.036410645263291,0.0281943987568699,"Apc2/Kank4/Myoc/Scin/Cdh5",5
