"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031400","negative regulation of protein modification process","9/426","166/25730",0.0542168674698795,3.27464788732394,3.81483256336783,0.00185415848726248,0.0394864821766941,0.0316864299485135,"Per2/Mapk8ip1/Dnajb2/Sirt2/Klf15/Arrb2/Errfi1/Sh3bp5/U2af2",9
"GO:0001932","regulation of protein phosphorylation","10/426","199/25730",0.050251256281407,3.03512869511879,3.7394365346758,0.00186128284692709,0.0394864821766941,0.0316864299485135,"Mt3/Mapk8ip1/Sirt2/Wdfy2/Nedd9/Maged1/Errfi1/Sh3bp5/Xbp1/Jak2",10
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","8/426","135/25730",0.0592592592592593,3.5792036167623,3.89849166481682,0.00188345405168103,0.0397487282156851,0.0318968726186552,"Dnajb2/Sirt2/Ecscr/Herpud1/Ptk2/Xbp1/Agtpbp1/Usp5",8
"GO:0032970","regulation of actin filament-based process","16/426","421/25730",0.0380047505938242,2.29545125065516,3.47733308948737,0.00191251207378705,0.0401528441605448,0.0322211605995539,"Gsn/Pik3r1/Iqgap2/Rhpn1/Lrp1/Nedd9/Jam3/Rapgef3/Sptbn1/Cfl2/Taok2/Arhgef10/Atp1a1/Tjp1/Gpm6b/Rnh1",16
"GO:2000146","negative regulation of cell motility","14/426","344/25730",0.0406976744186047,2.45810132110492,3.53257548275243,0.00193314003010388,0.0403767185669119,0.0324008114649532,"Cldn19/Apod/Lrp1/Nedd9/Tgfbr3/Nbl1/Cdh1/Sin3b/Fuz/Ptk2/Cd63/Dag1/Abr/Igfbp5",14
"GO:0001952","regulation of cell-matrix adhesion","8/426","136/25730",0.0588235294117647,3.55288594310964,3.87305306161952,0.0019729265009147,0.0408039633772276,0.0327436594981701,"Apod/Pik3r1/Lrp1/Ptk2/Dag1/Gpm6b/Ankrd28/Ddr1",8
"GO:0010837","regulation of keratinocyte proliferation","5/426","54/25730",0.0925925925925926,5.5925056511911,4.383333951718,0.00197373564213638,0.0408039633772276,0.0327436594981701,"Srsf6/Ift74/Kif3a/Notch2/Klf9",5
"GO:0070507","regulation of microtubule cytoskeleton organization","9/426","168/25730",0.0535714285714286,3.23566398390342,3.77211930037531,0.0020120904866926,0.041385739350652,0.0332105130290861,"Bicd2/Sgk1/Kif21a/Dync1h1/Map1b/Arl2/Cyld/Bicd1/Hdgfl3",9
"GO:0060252","positive regulation of glial cell proliferation","4/426","33/25730",0.121212121212121,7.3210983070138,4.7144384039627,0.0020733385243151,0.042216923118215,0.0338775070172406,"Vim/Arrb2/Ptk2/Slc7a5",4
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","4/426","33/25730",0.121212121212121,7.3210983070138,4.7144384039627,0.0020733385243151,0.042216923118215,0.0338775070172406,"Bcl2l1/Herpud1/Bok/Xbp1",4
"GO:0098840","protein transport along microtubule","3/426","16/25730",0.1875,11.324823943662,5.3601814325781,0.0021496738319272,0.0431211800345001,0.0346031394831846,"Kif3a/Kif1a/Mapk8ip3",3
"GO:0099118","microtubule-based protein transport","3/426","16/25730",0.1875,11.324823943662,5.3601814325781,0.0021496738319272,0.0431211800345001,0.0346031394831846,"Kif3a/Kif1a/Mapk8ip3",3
"GO:0099527","postsynapse to nucleus signaling pathway","3/426","16/25730",0.1875,11.324823943662,5.3601814325781,0.0021496738319272,0.0431211800345001,0.0346031394831846,"Htt/Nsmf/Jak2",3
"GO:0050680","negative regulation of epithelial cell proliferation","9/426","170/25730",0.0529411764705882,3.19759734879867,3.73004285924239,0.00218057540997157,0.0435255741931272,0.0349276507202603,"Sparc/Lims2/Tgfbr3/Maged1/Ift74/Cdh1/Wdr13/Klf9/Rap1gap",9
"GO:0098876","vesicle-mediated transport to the plasma membrane","9/426","171/25730",0.0526315789473684,3.1788979490981,3.70923782526026,0.00226892898619131,0.0450671580982705,0.0361647143361453,"Vamp2/Clstn1/Ccdc93/Gdi1/Sptbn1/Rabep1/Atp6ap1/Entr1/Exoc6b",9
"GO:0031346","positive regulation of cell projection organization","17/426","469/25730",0.0362473347547974,2.18930498413366,3.37268712265497,0.00229759390501194,0.0452116629643741,0.0362806741042634,"Plk5/Pik3r1/Palm/Sgk1/Lrp1/Rufy3/Cntf/Nedd9/Gdi1/Map2k2/Map1b/Fuz/Entr1/Itga6/Htt/Stk25/Ddr1",17
"GO:0007097","nuclear migration","4/426","34/25730",0.117647058823529,7.10577188621928,4.62241501449389,0.00231943539602198,0.0452116629643741,0.0362806741042634,"Dync1h1/Dock7/Ptk2/Kif1a",4
"GO:0014003","oligodendrocyte development","5/426","56/25730",0.0892857142857143,5.3927733065057,4.2698016458352,0.00232062352014552,0.0452116629643741,0.0362806741042634,"Fa2h/Cd9/Abca2/Gpm6b/Mal",5
"GO:0010721","negative regulation of cell development","13/426","313/25730",0.0415335463258786,2.50858719944802,3.48419221662736,0.00232083561120183,0.0452116629643741,0.0362806741042634,"Pik3r1/Mt3/Mbp/Sema3g/Plxna3/Rufy3/Sirt2/Gdi1/Cdh1/Ptk2/Syngap1/Gpr37l1/Ifrd1",13
"GO:1904375","regulation of protein localization to cell periphery","9/426","172/25730",0.0523255813953488,3.16041598427776,3.68858534100427,0.00236010667992318,0.0457567094117164,0.0367180535597215,"Pik3r1/Prnp/Lrp1/Bcl2l1/Cdh1/Sptbn1/Abca2/Dag1/Camk2g",9
"GO:0010324","membrane invagination","6/426","82/25730",0.0731707317073171,4.41944349020955,4.02399347877573,0.00241423260313828,0.0465831928948396,0.0373812757448328,"Gsn/Clcn2/Snx18/Gulp1/Sirpa/Arhgap12",6
"GO:0071692","protein localization to extracellular region","17/426","473/25730",0.0359408033826638,2.17079077707967,3.33457618698965,0.00250717620644357,0.0479696078010002,0.0384938220235074,"Per2/Brsk2/Klf7/Gnptab/Lrp1/Psap/Sncg/Nbl1/Rap1gds1/Stim1/Pim3/Htt/Lyst/Prkar1a/Jak2/Nadk/Ucp2",17
"GO:0030865","cortical cytoskeleton organization","5/426","57/25730",0.087719298245614,5.29816324849683,4.21505928540642,0.00250976230350741,0.0479696078010002,0.0384938220235074,"Rtkn/Iqgap2/Kif21a/Ppfibp1/Pdcd6ip",5
"GO:0044093","positive regulation of molecular function","12/426","279/25730",0.043010752688172,2.59780907668232,3.48173909208144,0.0025381960713628,0.048285307423296,0.0387471592015799,"Mt3/Dnajb2/Nod1/Pabpn1/Sirt2/Nedd9/Maged1/Stim1/Rapgef3/Snx18/Abr/Jak2",12
"GO:0061687","detoxification of inorganic compound","3/426","17/25730",0.176470588235294,10.6586578293289,5.16876194135587,0.00257847077091362,0.0484431816041972,0.0388738473464346,"Mt2/Mt3/Mt1",3
"GO:0071294","cellular response to zinc ion","3/426","17/25730",0.176470588235294,10.6586578293289,5.16876194135587,0.00257847077091362,0.0484431816041972,0.0388738473464346,"Mt2/Mt3/Mt1",3
"GO:0043244","regulation of protein-containing complex disassembly","8/426","142/25730",0.0563380281690141,3.40276400185148,3.72527880488877,0.00258236111216846,0.0484431816041972,0.0388738473464346,"Gsn/Per2/Kif21a/Sptbn1/Cfl2/Map1b/Asph/Hdgfl3",8
"GO:0002263","cell activation involved in immune response","14/426","356/25730",0.0393258426966292,2.37524397320251,3.39025172176674,0.00264094835271463,0.0488371950205387,0.0391900284248049,"Pik3r1/Lrp1/Rorc/Vamp2/Plxna1/Notch2/Xbp1/Tcim/Ercc1/Abr/Anxa3/Lgals8/Jak2/Tnfsf13",14
"GO:0009914","hormone transport","16/426","435/25730",0.0367816091954023,2.22157465868005,3.33402586702288,0.00264629436346772,0.0488371950205387,0.0391900284248049,"Per2/Brsk2/Klf7/Lrp1/Cntf/Vamp2/Stim1/Slc3a2/Spp1/Pim3/Slc7a5/Htt/Prkar1a/Jak2/Nadk/Ucp2",16
"GO:0043409","negative regulation of MAPK cascade","9/426","175/25730",0.0514285714285714,3.10623742454728,3.6275221295476,0.00265122141453344,0.0488371950205387,0.0391900284248049,"Per1/Mapk8ip1/Ranbp9/Prkca/Errfi1/Dag1/Sirpa/Xbp1/Cyld",9
"GO:1904019","epithelial cell apoptotic process","7/426","112/25730",0.0625,3.77494131455399,3.81866769503889,0.00265157524790684,0.0488371950205387,0.0391900284248049,"Gsn/Srsf6/Bcl2l1/Arrb2/Bok/Atf7/Jak2",7
"GO:0033120","positive regulation of RNA splicing","5/426","58/25730",0.0862068965517241,5.20681560628137,4.16158993697689,0.00270984002687356,0.0494606837337463,0.039690354874407,"Pik3r1/Tra2a/Slc38a2/Slirp/U2af2",5
"GO:0048713","regulation of oligodendrocyte differentiation","5/426","58/25730",0.0862068965517241,5.20681560628137,4.16158993697689,0.00270984002687356,0.0494606837337463,0.039690354874407,"Dusp15/Aspa/Sirt2/Clcn2/Dag1",5
