"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006351","DNA-templated transcription",3455,64,0.023901669004347,0.128605054381078,"Per1,Fus,Pik3r1,Mt3,Eid1,Klf7,Nod1,Prnp,Lmo1,Mafg,Sfpq,Abhd14b,Sirt2,Col4a2,Zfp276,Rorc,Ints10,Sgf29,Meaf6,Maged1,Ddn,Ippk,Ift74,Med22,Rapgef3,Cdh1,Map2k2,Sin3b,Amotl2,Ccnt2,Wdr82,Itga6,Brwd1,Mllt6,Spp1,Ndufa13,Zfp397,Pcbp4,Znhit1,Notch2,Ccnl2,Lrrfip2,Atf7,Mdm4,Xbp1,Zfp451,Tcim,Mical2,Cyld,Med15,Dcaf6,Ddx41,Ercc1,Ddx5,Tada2a,Ptms,Usp5,Asph,Hmbox1,Jdp2,Jak2,Mbd2,Afap1l2,Pcbp2"
"GO:0021954","central nervous system neuron development",112,5,0.0239744126186027,0.128715725636764,"Plxna3,Plxna1,Ptk2,Prkca,Dclk2"
"GO:0036503","ERAD pathway",112,5,0.0239744126186027,0.128715725636764,"Brsk2,Dnajb2,Erlin2,Herpud1,Xbp1"
"GO:0006865","amino acid transport",195,7,0.0243690369738344,0.130054570833369,"Slc3a2,Kcnk1,Slc38a2,Slc6a1,Ttyh2,Ctns,Ucp2"
"GO:0014850","response to muscle activity",43,3,0.0244889472940855,0.130054570833369,"Tns2,Dag1,Slc38a2"
"GO:0034063","stress granule assembly",43,3,0.0244889472940855,0.130054570833369,"Dync1h1,Atxn2,Bicd1"
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",43,3,0.0244889472940855,0.130054570833369,"Myo9a,Pdcd6ip,Fat1"
"GO:0072337","modified amino acid transport",43,3,0.0244889472940855,0.130054570833369,"Abcc5,Slc38a2,Ctns"
"GO:1901797","negative regulation of signal transduction by p53 class mediator",43,3,0.0244889472940855,0.130054570833369,"Pttg1ip,Pcbp4,Mdm4"
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",43,3,0.0244889472940855,0.130054570833369,"Bcl2l1,Rhot1,Bok"
"GO:0009628","response to abiotic stimulus",1354,29,0.0245501175861072,0.130054570833369,"Per1,Gsn,Pik3r1,Mt3,Palm,Fmn2,Sirt2,Bcl2l1,Kcnk1,Sod3,Ucp3,Map1b,Atp6ap1,Syngap1,Htt,Slc27a1,Dag1,Slc38a2,Nsmf,Xbp1,Tcim,Camk2g,Ercc1,Alkbh5,Hspb2,Ctns,Map4k3,Mbd2,Ucp2"
"GO:0060326","cell chemotaxis",333,10,0.0246041674766297,0.130054570833369,"Lox,Jam3,Pla2g7,Ptk2,Spp1,Prkca,Parva,Lyst,Ppib,Mtus1"
"GO:0008015","blood circulation",584,15,0.0247483020071142,0.130054570833369,"Snta1,Gsn,Pik3r1,Vstm4,Dmpk,Tgfbr3,Rap1gds1,Sod3,Ptk2,Gpr37l1,Prkca,Arhgef12,Mdm4,Tjp1,Abr"
"GO:0006672","ceramide metabolic process",113,5,0.0247961501282753,0.130054570833369,"Psap,Cerk,Fa2h,Elovl1,Abca2"
"GO:0007229","integrin-mediated signaling pathway",113,5,0.0247961501282753,0.130054570833369,"Lims2,Ptk2,Itga6,Cd63,Itgb4"
"GO:0110020","regulation of actomyosin structure organization",113,5,0.0247961501282753,0.130054570833369,"Pik3r1,Rhpn1,Rapgef3,Arhgef10,Tjp1"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,5,0.0247961501282753,0.130054570833369,"Pttg1ip,Bcl2l1,Herpud1,Mdm4,Xbp1"
"GO:0030002","intracellular monoatomic anion homeostasis",17,2,0.0248135818455446,0.130054570833369,"Ptk2,Spp1"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",17,2,0.0248135818455446,0.130054570833369,"Pttg1ip,Pcbp4"
"GO:0045346","regulation of MHC class II biosynthetic process",17,2,0.0248135818455446,0.130054570833369,"Xbp1,Jak2"
"GO:0051014","actin filament severing",17,2,0.0248135818455446,0.130054570833369,"Gsn,Cfl2"
"GO:0090158","endoplasmic reticulum membrane organization",17,2,0.0248135818455446,0.130054570833369,"Reep5,Stx18"
"GO:0098792","xenophagy",17,2,0.0248135818455446,0.130054570833369,"Nod1,Lgals8"
"GO:1903358","regulation of Golgi organization",17,2,0.0248135818455446,0.130054570833369,"Map2k2,Stx18"
"GO:2001256","regulation of store-operated calcium entry",17,2,0.0248135818455446,0.130054570833369,"Homer3,Stim1"
"GO:1905515","non-motile cilium assembly",76,4,0.0248563964928794,0.130054570833369,"Ift74,Fuz,Kif3a,Htt"
"GO:2000144","positive regulation of DNA-templated transcription initiation",76,4,0.0248563964928794,0.130054570833369,"Med22,Znhit1,Med15,Ercc1"
"GO:0022604","regulation of cell morphogenesis",287,9,0.0252162811339754,0.131797808384571,"Palm,Sparc,Myo9a,Palmd,Taok2,Ptk2,Brwd1,Kif3a,Parva"
"GO:0051260","protein homooligomerization",241,8,0.0252542905770597,0.131856793340966,"Fus,Gls,Vwa1,Prnp,Aldh9a1,Itpr3,Trpm7,Pdcd6ip"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,8,0.0258007978387044,0.134495114829414,"Dnajb2,Sirt2,Anks1,Ecscr,Herpud1,Ptk2,Xbp1,Usp5"
"GO:0046847","filopodium assembly",77,4,0.0259275828051518,0.134495114829414,"Pik3r1,Palm,Itga6,Itgb4"
"GO:0098926","postsynaptic signal transduction",77,4,0.0259275828051518,0.134495114829414,"Stim1,Htt,Nsmf,Jak2"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,4,0.0259275828051518,0.134495114829414,"Slc3a2,Slc38a2,Ttyh2,Ucp2"
"GO:1904035","regulation of epithelial cell apoptotic process",77,4,0.0259275828051518,0.134495114829414,"Gsn,Srsf6,Bok,Jak2"
"GO:0021884","forebrain neuron development",44,3,0.0260049330253873,0.134495114829414,"Plxna3,Plxna1,Dclk2"
"GO:0031114","regulation of microtubule depolymerization",44,3,0.0260049330253873,0.134495114829414,"Kif21a,Map1b,Hdgfl3"
"GO:0061436","establishment of skin barrier",44,3,0.0260049330253873,0.134495114829414,"Fa2h,Cdh1,Elovl1"
"GO:1900744","regulation of p38MAPK cascade",44,3,0.0260049330253873,0.134495114829414,"Per1,Gsn,Cyld"
"GO:0045596","negative regulation of cell differentiation",801,19,0.0260532641683131,0.134603984718803,"Appbp2,Pik3r1,Mt3,Sema3g,Plxna3,Rufy3,Sirt2,Tgfbr3,Srsf6,Gdi1,Cdh1,Fuz,Ptk2,Syngap1,Gpr37l1,Col5a1,Xbp1,Jdp2,Igfbp5"
"GO:0031109","microtubule polymerization or depolymerization",155,6,0.0260891550932768,0.134648421788941,"Kif21a,Arhgef1,Map1b,Arl2,Htt,Hdgfl3"
"GO:0001934","positive regulation of protein phosphorylation",115,5,0.0264933910683889,0.134973649965023,"Mt3,Wdfy2,Maged1,Xbp1,Jak2"
"GO:0003333","amino acid transmembrane transport",115,5,0.0264933910683889,0.134973649965023,"Slc3a2,Slc38a2,Slc6a1,Ttyh2,Ucp2"
"GO:0019751","polyol metabolic process",115,5,0.0264933910683889,0.134973649965023,"Ip6k2,Ippk,Ppip5k2,Itpk1,Abca2"
"GO:0060541","respiratory system development",290,9,0.0267193380323644,0.134973649965023,"Lox,Sparc,Srsf6,Map2k2,Fuz,Dag1,Lta4h,Mapk8ip3,Igfbp5"
"GO:0001932","regulation of protein phosphorylation",199,7,0.0268293855430998,0.134973649965023,"Mt3,Sirt2,Wdfy2,Maged1,Sh3bp5,Xbp1,Jak2"
"GO:0002028","regulation of sodium ion transport",78,4,0.0270261192347222,0.134973649965023,"Per1,Snta1,Dmpk,Mllt6"
"GO:0170040","proteinogenic amino acid catabolic process",78,4,0.0270261192347222,0.134973649965023,"Gls,Gpt,Ivd,Gpt2"
"GO:0002335","mature B cell differentiation",45,3,0.0275701694768429,0.134973649965023,"Notch2,Xbp1,Lgals8"
"GO:0003334","keratinocyte development",18,2,0.0276510590978994,0.134973649965023,"Psap,Ift74"
"GO:0010310","regulation of hydrogen peroxide metabolic process",18,2,0.0276510590978994,0.134973649965023,"Mt3,Ctns"
"GO:0010838","positive regulation of keratinocyte proliferation",18,2,0.0276510590978994,0.134973649965023,"Kif3a,Notch2"
"GO:0032328","alanine transport",18,2,0.0276510590978994,0.134973649965023,"Slc3a2,Slc38a2"
"GO:0035973","aggrephagy",18,2,0.0276510590978994,0.134973649965023,"Wdfy3,Htt"
"GO:0045342","MHC class II biosynthetic process",18,2,0.0276510590978994,0.134973649965023,"Xbp1,Jak2"
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",18,2,0.0276510590978994,0.134973649965023,"Sirt2,Fbxl2"
"GO:0009605","response to external stimulus",2865,54,0.0279859673035095,0.134973649965023,"Per1,Gas2l3,Lox,Gsn,Mt2,Pik3r1,S100a7a,Vim,Sema3g,Nod1,Pabpn1,Kif21a,Sfpq,Lrp1,Plxna3,Sirt2,Zdhhc3,Tbc1d23,Jam3,Bcl2l1,Pla2g7,Ecscr,Gdi1,Map2k2,Map1b,Ptk2,Cd9,Spp1,Pcyox1l,Cd63,Huwe1,Prkca,Htt,Dag1,Sirpa,Notch2,Lrrfip2,Il17rb,Slc38a2,Xbp1,Matr3,Cyld,Parva,Ddx41,Lyst,Lgals4,Ppib,Fbxl2,Abr,Lgals8,Jak2,Mbd2,Pcbp2,Mtus1"
"GO:0032231","regulation of actin filament bundle assembly",117,5,0.0282630494523272,0.134973649965023,"Pik3r1,Rhpn1,Rapgef3,Arhgef10,Tjp1"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,29,0.0283004920908599,0.134973649965023,"Per1,Pik3r1,Klf7,Lmo1,Mafg,Sfpq,Abhd14b,Sirt2,Ddn,Ift74,Med22,Rapgef3,Ccnt2,Wdr82,Itga6,Mllt6,Znhit1,Notch2,Atf7,Xbp1,Mical2,Med15,Dcaf6,Ddx41,Ercc1,Ptms,Usp5,Jak2,Pcbp2"
"GO:0023061","signal release",648,16,0.0286063405568498,0.134973649965023,"Brsk2,Klf7,Lrp1,Sncg,Vamp2,Bcl2l1,Stim1,Spp1,Prkca,Vamp1,Htt,Slc38a2,Xbp1,Prkar1a,Jak2,Ucp2"
"GO:0002446","neutrophil mediated immunity",46,3,0.0291845474270053,0.136102605864692,"Pcyox1l,Lyst,Abr"
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",46,3,0.0291845474270053,0.136102605864692,"Bicd2,Htt,Stx18"
"GO:0010830","regulation of myotube differentiation",46,3,0.0291845474270053,0.136102605864692,"Dmpk,Atp11a,Xbp1"
"GO:0050878","regulation of body fluid levels",392,11,0.0292516882934883,0.136281086528253,"Mertk,Itpr3,Cd9,Mllt6,Prkca,Xbp1,Lyst,Afap1,Ctns,Jak2,Ddr1"
"GO:0010632","regulation of epithelial cell migration",80,4,0.029305681557859,0.136281086528253,"Vim,Tgfbr3,Ptk2,Cd63"
"GO:0051298","centrosome duplication",80,4,0.029305681557859,0.136281086528253,"Arhgef10,Pdcd6ip,Azin1,Cep295nl"
"GO:0009743","response to carbohydrate",295,9,0.029363282938942,0.136420374784124,"Brsk2,Klf7,Lrp1,Vamp2,Rasal2,Map1b,Prkca,Xbp1,Ucp2"
"GO:0002685","regulation of leukocyte migration",249,8,0.0298588346846856,0.138461927005864,"Apod,Pik3r1,Jam3,Pla2g7,Ptk2,Cd9,Abr,Mtus1"
"GO:0019058","viral life cycle",249,8,0.0298588346846856,0.138461927005864,"Slc3a2,Dag1,Pdcd6ip,Bicd1,Atg16l2,Ddx5,Fbxl2,Pcbp2"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,5,0.0301059399330409,0.139215283626639,"Per1,Apod,Prkca,Sirpa,Jak2"
"GO:0043502","regulation of muscle adaptation",119,5,0.0301059399330409,0.139215283626639,"Gsn,Ptk2,Prkca,Dag1,Igfbp5"
"GO:1902476","chloride transmembrane transport",119,5,0.0301059399330409,0.139215283626639,"Tmc4,Kcnk1,Slc6a1,Ttyh2,Ucp2"
"GO:0034243","regulation of transcription elongation by RNA polymerase II",81,4,0.0304869005130442,0.140240953154267,"Med22,Ccnt2,Wdr82,Med15"
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",81,4,0.0304869005130442,0.140240953154267,"Xbp1,Timp3,Jak2,Igfbp5"
"GO:0010633","negative regulation of epithelial cell migration",19,2,0.030611979438011,0.140240953154267,"Tgfbr3,Cd63"
"GO:0010715","regulation of extracellular matrix disassembly",19,2,0.030611979438011,0.140240953154267,"Timp3,Ddr1"
"GO:0033194","response to hydroperoxide",19,2,0.030611979438011,0.140240953154267,"Oxr1,Jak2"
"GO:0036035","osteoclast development",19,2,0.030611979438011,0.140240953154267,"Atp6ap1,Notch2"
"GO:0045198","establishment of epithelial cell apical/basal polarity",19,2,0.030611979438011,0.140240953154267,"Myo9a,Fat1"
"GO:0070673","response to interleukin-18",19,2,0.030611979438011,0.140240953154267,"Pik3r1,Cyld"
"GO:0098751","bone cell development",19,2,0.030611979438011,0.140240953154267,"Atp6ap1,Notch2"
"GO:1901862","negative regulation of muscle tissue development",19,2,0.030611979438011,0.140240953154267,"Sirt2,Igfbp5"
"GO:0010613","positive regulation of cardiac muscle hypertrophy",47,3,0.0308479268712413,0.141059936221228,"Gsn,Ptk2,Prkca"
"GO:1902991","regulation of amyloid precursor protein catabolic process",47,3,0.0308479268712413,0.141059936221228,"Prnp,Ranbp9,Abca2"
"GO:0030038","contractile actin filament bundle assembly",120,5,0.0310550826843122,0.141744475452726,"Pik3r1,Rhpn1,Rapgef3,Arhgef10,Tjp1"
"GO:0043149","stress fiber assembly",120,5,0.0310550826843122,0.141744475452726,"Pik3r1,Rhpn1,Rapgef3,Arhgef10,Tjp1"
"GO:0003205","cardiac chamber development",206,7,0.0315321271977364,0.143788831417404,"Lrp1,Tgfbr3,Fuz,Notch2,Mdm4,Matr3,Parva"
"GO:0170035","L-amino acid catabolic process",82,4,0.0316958559036269,0.144268775856545,"Gls,Gpt,Ivd,Gpt2"
"GO:1902017","regulation of cilium assembly",82,4,0.0316958559036269,0.144268775856545,"Fuz,Entr1,Htt,Cyld"
"GO:0060348","bone development",253,8,0.0323648726195597,0.147178139635859,"Ogn,Lox,Sparc,Atp6ap1,Serpinh1,Notch2,Ppib,Timp3"
"GO:0014742","positive regulation of muscle hypertrophy",48,3,0.0325601382719062,0.147522242638738,"Gsn,Ptk2,Prkca"
"GO:0021696","cerebellar cortex morphogenesis",48,3,0.0325601382719062,0.147522242638738,"Psap,Atxn2,Herc1"
"GO:0051602","response to electrical stimulus",48,3,0.0325601382719062,0.147522242638738,"Palm,Nsmf,Xbp1"
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",48,3,0.0325601382719062,0.147522242638738,"Xbp1,Jak2,Igfbp5"
"GO:0006835","dicarboxylic acid transport",122,5,0.033009195781469,0.149419607326392,"Abcc5,Kcnk1,Slc38a2,Ttyh2,Ucp2"
"GO:0031623","receptor internalization",164,6,0.0330933730466256,0.149663338782815,"Lrp1,Sirt2,Rabep1,Cd9,Cd63,Atxn2"
"GO:0030324","lung development",255,8,0.0336701967684088,0.151262231625365,"Lox,Sparc,Srsf6,Map2k2,Dag1,Lta4h,Mapk8ip3,Igfbp5"
"GO:0006541","glutamine metabolic process",20,2,0.033692175224215,0.151262231625365,"Gls,Ucp2"
"GO:0021859","pyramidal neuron differentiation",20,2,0.033692175224215,0.151262231625365,"Plxna3,Dclk2"
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",20,2,0.033692175224215,0.151262231625365,"Per1,Jak2"
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",20,2,0.033692175224215,0.151262231625365,"Pik3r1,Inpp4a"
"GO:0051895","negative regulation of focal adhesion assembly",20,2,0.033692175224215,0.151262231625365,"Apod,Lrp1"
"GO:0071498","cellular response to fluid shear stress",20,2,0.033692175224215,0.151262231625365,"Spp1,Xbp1"
"GO:0150118","negative regulation of cell-substrate junction organization",20,2,0.033692175224215,0.151262231625365,"Apod,Lrp1"
"GO:1905039","carboxylic acid transmembrane transport",165,6,0.0339397754256335,0.15209202855605,"Abcc5,Slc3a2,Slc27a1,Slc38a2,Ttyh2,Ucp2"
"GO:0016032","viral process",303,9,0.0339661151929547,0.15209202855605,"Slc3a2,Ccnt2,Dag1,Pdcd6ip,Bicd1,Atg16l2,Ddx5,Fbxl2,Pcbp2"
"GO:0034655","nucleobase-containing compound catabolic process",609,15,0.0339694802328268,0.15209202855605,"Fus,Zcchc7,Vim,Ints10,Wdr82,Arl2,Snd1,Pcbp4,Ddx5,Smg1,Alkbh5,Rnh1,Slirp,Jak2,Ucp2"
"GO:0002312","B cell activation involved in immune response",123,5,0.0340143259662948,0.152154745528285,"Notch2,Xbp1,Ercc1,Lgals8,Tnfsf13"
"GO:0060612","adipose tissue development",84,4,0.0341972476996279,0.152833694892854,"Klf7,Rorc,Rasal2,Xbp1"
"GO:0033628","regulation of cell adhesion mediated by integrin",49,3,0.0343209837740741,0.152833694892854,"Jam3,Ift74,Ptk2"
"GO:0035088","establishment or maintenance of apical/basal cell polarity",49,3,0.0343209837740741,0.152833694892854,"Myo9a,Pdcd6ip,Fat1"
"GO:0061245","establishment or maintenance of bipolar cell polarity",49,3,0.0343209837740741,0.152833694892854,"Myo9a,Pdcd6ip,Fat1"
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",49,3,0.0343209837740741,0.152833694892854,"Bcl2l1,Herpud1,Xbp1"
"GO:0050764","regulation of phagocytosis",124,5,0.0350382711320797,0.155795473149866,"Mertk,Lrp1,Ptk2,Sirpa,Abr"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,49,0.0350492450742504,0.155795473149866,"Per1,Fus,Pik3r1,Eid1,Klf7,Prnp,Lmo1,Mafg,Sfpq,Abhd14b,Sirt2,Zfp276,Rorc,Sgf29,Maged1,Ddn,Ift74,Med22,Rapgef3,Sin3b,Amotl2,Ccnt2,Wdr82,Itga6,Brwd1,Mllt6,Zfp397,Pcbp4,Znhit1,Notch2,Ccnl2,Atf7,Mdm4,Xbp1,Zfp451,Mical2,Med15,Dcaf6,Ddx41,Ercc1,Ddx5,Tada2a,Ptms,Usp5,Hmbox1,Jdp2,Jak2,Mbd2,Pcbp2"
"GO:0051094","positive regulation of developmental process",1574,32,0.0352344722056921,0.156477845061102,"Pik3r1,Palm,Vim,Aspa,Lrp1,Rufy3,Sirt2,Wdfy2,Tgfbr3,Maged1,Clstn1,Stim1,Gdi1,Atp11a,Rapgef3,Map2k2,Map1b,Ptk2,Prkca,Znhit1,Timp2,Dag1,Notch2,Xbp1,Cyld,Tjp1,Gpm6b,Ppib,Stk25,Mapk8ip3,Jak2,Tnfsf13"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",85,4,0.0354897945080162,0.157046319374486,"Pik3r1,Zdhhc3,Bcl2l1,Mal"
"GO:0043087","regulation of GTPase activity",85,4,0.0354897945080162,0.157046319374486,"Rapgef3,Arl2,Snx18,Abr"
"GO:1901880","negative regulation of protein depolymerization",85,4,0.0354897945080162,0.157046319374486,"Gsn,Sptbn1,Map1b,Hdgfl3"
"GO:1990874","vascular associated smooth muscle cell proliferation",85,4,0.0354897945080162,0.157046319374486,"Xbp1,Timp3,Jak2,Igfbp5"
"GO:0030323","respiratory tube development",258,8,0.0356945882759379,0.157811020209209,"Lox,Sparc,Srsf6,Map2k2,Dag1,Lta4h,Mapk8ip3,Igfbp5"
"GO:0010543","regulation of platelet activation",50,3,0.0361302383876212,0.159308843793139,"Cd9,Prkca,Jak2"
"GO:0010824","regulation of centrosome duplication",50,3,0.0361302383876212,0.159308843793139,"Pdcd6ip,Azin1,Cep295nl"
"GO:2000378","negative regulation of reactive oxygen species metabolic process",50,3,0.0361302383876212,0.159308843793139,"Mt3,Sirt2,Ctns"
"GO:0015800","acidic amino acid transport",86,4,0.0368102987899668,0.161207517067341,"Kcnk1,Slc38a2,Slc6a1,Ttyh2"
"GO:0034103","regulation of tissue remodeling",86,4,0.0368102987899668,0.161207517067341,"Lrp1,Spp1,Prkca,Abr"
"GO:0051347","positive regulation of transferase activity",86,4,0.0368102987899668,0.161207517067341,"Mt3,Pabpn1,Maged1,Jak2"
"GO:0097194","execution phase of apoptosis",86,4,0.0368102987899668,0.161207517067341,"Sirt2,Bcl2l1,Ndufa13,Bok"
"GO:0003091","renal water homeostasis",21,2,0.0368875733216514,0.161207517067341,"Mllt6,Ctns"
"GO:0019430","removal of superoxide radicals",21,2,0.0368875733216514,0.161207517067341,"Mt3,Sod3"
"GO:0032147","activation of protein kinase activity",21,2,0.0368875733216514,0.161207517067341,"Mt3,Jak2"
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",21,2,0.0368875733216514,0.161207517067341,"Bcl2l1,Bcl2l2"
"GO:1904294","positive regulation of ERAD pathway",21,2,0.0368875733216514,0.161207517067341,"Herpud1,Xbp1"
"GO:1905809","negative regulation of synapse organization",21,2,0.0368875733216514,0.161207517067341,"Ptk2,Ptpn13"
"GO:0140694","membraneless organelle assembly",459,12,0.0373092394868348,0.16290600675048,"Fus,Gsn,Dync1h1,Cfl2,Arhgef10,Atxn2,Bicd1,Alkbh5,Cep295nl,Prkar1a,Stard9,Mdn1"
"GO:1903825","organic acid transmembrane transport",169,6,0.0374648572943161,0.163440854014284,"Abcc5,Slc3a2,Slc27a1,Slc38a2,Ttyh2,Ucp2"
"GO:0003382","epithelial cell morphogenesis",51,3,0.0379876511364473,0.165575150801441,"Cdh1,Amotl2,Fat1"
"GO:0030968","endoplasmic reticulum unfolded protein response",87,4,0.0381587908250672,0.166174292966356,"Pik3r1,Herpud1,Bok,Xbp1"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,5,0.0382236636702772,0.166310014593605,"Pik3r1,Palm,Fuz,Entr1,Htt"
"GO:0006643","membrane lipid metabolic process",215,7,0.0383500648677861,0.166712969213794,"Elovl7,Psap,Cerk,Fa2h,Elovl1,Abca2,Serinc1"
"GO:0030855","epithelial cell differentiation",838,19,0.0384481492484158,0.166992225696905,"Klf7,Myo9a,Vim,Mafg,Psap,Fa2h,Srsf6,Ift74,Rapgef3,Cdh1,Map1b,Amotl2,Cd63,Tpp1,Notch2,Xbp1,Lta4h,Tjp1,Fat1"
"GO:0045321","leukocyte activation",1121,24,0.0387219340313507,0.168033441082396,"Mertk,Gsn,Pik3r1,Prnp,Lmo1,Rorc,Psap,Vamp2,Plxna1,Znhit1,Sirpa,Notch2,Xbp1,Cyld,Lyst,Ercc1,Alkbh5,Prkar1a,Abr,Usp5,Pag1,Lgals8,Jak2,Tnfsf13"
"GO:0046394","carboxylic acid biosynthetic process",361,10,0.0393749804384724,0.168702249588502,"Gls,Sirt2,Elovl7,Fa2h,Mthfd1l,Erlin2,Elovl1,Htt,Lta4h,Mtr"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,22,0.0393975453989879,0.168702249588502,"Per1,Eid1,Klf7,Prnp,Lmo1,Sfpq,Sirt2,Rorc,Sgf29,Maged1,Sin3b,Amotl2,Znhit1,Notch2,Atf7,Mdm4,Xbp1,Zfp451,Ddx5,Hmbox1,Jdp2,Mbd2"
"GO:0062197","cellular response to chemical stress",362,10,0.0399950671542643,0.168702249588502,"Mt3,Sirt2,Psap,Oxr1,Sod3,Plekha1,Gpr37l1,Sirpa,Xbp1,Stk25"
"GO:0009083","branched-chain amino acid catabolic process",22,2,0.0401941932475327,0.168702249588502,"Ivd,Bckdhb"
"GO:0032495","response to muramyl dipeptide",22,2,0.0401941932475327,0.168702249588502,"Vim,Nod1"
"GO:0035461","vitamin transmembrane transport",22,2,0.0401941932475327,0.168702249588502,"Abcc5,Slc27a1"
"GO:0046653","tetrahydrofolate metabolic process",22,2,0.0401941932475327,0.168702249588502,"Mthfd1l,Mtr"
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",22,2,0.0401941932475327,0.168702249588502,"Vamp2,Clstn1"
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway",22,2,0.0401941932475327,0.168702249588502,"Sirt2,Fbxl2"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",22,2,0.0401941932475327,0.168702249588502,"Pttg1ip,Mdm4"
"GO:2000114","regulation of establishment of cell polarity",22,2,0.0401941932475327,0.168702249588502,"Gsn,Rufy3"
"GO:2000209","regulation of anoikis",22,2,0.0401941932475327,0.168702249588502,"Bcl2l1,Ptk2"
"GO:0003015","heart process",265,8,0.0407339832622371,0.168702249588502,"Snta1,Gsn,Pik3r1,Dmpk,Rap1gds1,Prkca,Znhit1,Mdm4"
"GO:0032784","regulation of DNA-templated transcription elongation",89,4,0.0409398106707444,0.168702249588502,"Med22,Ccnt2,Wdr82,Med15"
"GO:0051289","protein homotetramerization",89,4,0.0409398106707444,0.168702249588502,"Gls,Aldh9a1,Itpr3,Trpm7"
"GO:0002694","regulation of leukocyte activation",625,15,0.0410540817742366,0.168702249588502,"Mertk,Prnp,Lmo1,Rorc,Znhit1,Sirpa,Xbp1,Cyld,Lyst,Prkar1a,Usp5,Pag1,Lgals8,Jak2,Tnfsf13"
"GO:0019220","regulation of phosphate metabolic process",415,11,0.041410280712461,0.168702249588502,"Mt3,Sirt2,Wdfy2,Maged1,Bcl2l1,Arl2,Abca2,Amdhd2,Sh3bp5,Xbp1,Jak2"
"GO:0050890","cognition",415,11,0.041410280712461,0.168702249588502,"Prnp,Prrt1,Rapgef3,Itpr3,Syngap1,Prkca,Trpm7,Htt,Ntan1,Slc6a1,Ctns"
"GO:0006814","sodium ion transport",266,8,0.0414905710966897,0.168702249588502,"Per1,Snta1,Dmpk,Kcnk1,Mllt6,Prkca,Slc38a2,Slc6a1"
"GO:0014897","striated muscle hypertrophy",130,5,0.0415806082806342,0.168702249588502,"Gsn,Rap1gds1,Ptk2,Prkca,Igfbp5"
"GO:0048477","oogenesis",130,5,0.0415806082806342,0.168702249588502,"Fmn2,Sirt2,Tdrkh,Marf1,Ercc1"
"GO:0006352","DNA-templated transcription initiation",219,7,0.0416680029472866,0.168702249588502,"Ints10,Sgf29,Med22,Znhit1,Zfp451,Med15,Ercc1"
"GO:0007034","vacuolar transport",174,6,0.0421893005239221,0.168702249588502,"Gnptab,Lrp1,Psap,Slc48a1,Lyst,Vps41"
"GO:0046474","glycerophospholipid biosynthetic process",174,6,0.0421893005239221,0.168702249588502,"Pik3r1,Ip6k2,Inpp4a,Far1,Chka,Smg1"
"GO:0072331","signal transduction by p53 class mediator",174,6,0.0421893005239221,0.168702249588502,"Pttg1ip,Bok,Pcbp4,Znhit1,Mdm4,Ddx5"
"GO:0046626","regulation of insulin receptor signaling pathway",90,4,0.0423723508283304,0.168702249588502,"Tns2,Ide,Prkca,Gkap1"
"GO:0048488","synaptic vesicle endocytosis",90,4,0.0423723508283304,0.168702249588502,"Sncg,Vamp2,Bcl2l1,Cltb"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",90,4,0.0423723508283304,0.168702249588502,"Pttg1ip,Bok,Mdm4,Ddx5"
"GO:0016053","organic acid biosynthetic process",366,10,0.0425425364819938,0.168702249588502,"Gls,Sirt2,Elovl7,Fa2h,Mthfd1l,Erlin2,Elovl1,Htt,Lta4h,Mtr"
