"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0014015","positive regulation of gliogenesis",96,6,1.63027193482087e-05,0.000441093737203549,"Mdk,Serpine2,Ptn,Myrf,Mag,Ptprz1"
"GO:0048678","response to axon injury",97,6,1.72987669369994e-05,0.000464298904589064,"Gap43,Nefl,Ptn,Trem2,Mag,Inpp5f"
"GO:0006954","inflammatory response",938,17,1.88900277980421e-05,0.000502984470336755,"Mdk,Vwf,Pld4,Cyp26b1,Tril,Ggt5,Sema7a,Tpsb2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Saa1,Cdh5,Ptges,Aoc3"
"GO:0110088","hippocampal neuron apoptotic process",10,3,1.96034383368092e-05,0.000515351872505842,"Cx3cr1,Trem2,Draxin"
"GO:0014013","regulation of gliogenesis",148,7,1.96617107841275e-05,0.000515351872505842,"Mdk,Serpine2,Ptn,Trem2,Myrf,Mag,Ptprz1"
"GO:0050890","cognition",415,11,2.1654698271539e-05,0.000563190020938089,"Mdk,Reln,Ntrk2,Cntn2,B3gat1,Cx3cr1,Ptn,Trem2,Ptprz1,Kcnab1,Grin2b"
"GO:0001944","vasculature development",852,16,2.20139386454377e-05,0.000568128955041874,"Igfbp7,Aqp1,Mdk,Acta2,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0042060","wound healing",419,11,2.36457667018538e-05,0.000603688967930625,"Aqp1,Gas6,Vwf,Cav1,Tspan8,Cfhr1,Cnn2,Serpine2,Ppl,Comp,Smoc2"
"GO:0016485","protein processing",274,9,2.37516970989099e-05,0.000603688967930625,"Cfd,Pcsk2,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0048812","neuron projection morphogenesis",766,15,2.49870656818274e-05,0.000630312822274668,"Metrn,Gfra3,Reln,Gap43,Sema7a,Cpe,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Draxin"
"GO:0035295","tube development",1282,20,2.89015138903752e-05,0.000715668109340243,"Igfbp7,Mgp,Aqp1,Crlf1,Mdk,Hspb6,Cav1,Cldn5,Serpine2,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Adamtsl2,Ptn,Adm,Gdf11,Cdh5,Robo4"
"GO:0022010","central nervous system myelination",32,4,2.91450043041829e-05,0.000715668109340243,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0032291","axon ensheathment in central nervous system",32,4,2.91450043041829e-05,0.000715668109340243,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0001525","angiogenesis",595,13,2.9224003272612e-05,0.000715668109340243,"Igfbp7,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0090066","regulation of anatomical structure size",598,13,3.07801265486232e-05,0.000748313946163992,"Aqp1,Acta2,Cav1,Sema7a,Kank4,Cntn2,Comp,Nefl,Cit,Mag,Adm,Scin,Draxin"
"GO:0031103","axon regeneration",65,5,3.1226201136853e-05,0.000753697156936272,"Gap43,Nefl,Ptn,Mag,Inpp5f"
"GO:0006810","transport",4642,46,3.16703257290935e-05,0.00075380911429177,"Ptgds,Aqp1,Txnip,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Cpe,Serpine2,Slc2a5,Ntrk2,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Kcna2,Trem2,Rbp1,Fxyd3,Atp10b,Faim2,Mlph,Slc7a2,Adm,Chp2,Slc27a6,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,15,3.16802042071951e-05,0.00075380911429177,"Metrn,Gfra3,Reln,Gap43,Sema7a,Cpe,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Draxin"
"GO:0050921","positive regulation of chemotaxis",160,7,3.24622083217322e-05,0.000766976823376137,"Mdk,Cxcl14,Gas6,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0008284","positive regulation of cell population proliferation",1083,18,3.32204962863111e-05,0.000779403951332683,"Aqp1,Crlf1,Mdk,Gas6,Cav1,Cldn5,Egfl7,Igfbp2,Ntrk2,Mustn1,Comp,Cx3cr1,Fabp4,Ptn,Btc,Adm,Ptprz1,Chp2"
"GO:0051384","response to glucocorticoid",162,7,3.5145258154774e-05,0.000818835702147685,"Ptgds,Aqp1,Mdk,Ephx1,Cpe,Igfbp2,Nefl"
"GO:0048545","response to steroid hormone",362,10,3.65944962877299e-05,0.000846720931347131,"Ptgds,Aqp1,Txnip,Mdk,Cav1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl"
"GO:0048714","positive regulation of oligodendrocyte differentiation",34,4,3.72641645685607e-05,0.000856310083065214,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0048666","neuron development",1416,21,3.75598463427073e-05,0.000857233227753626,"Metrn,Mdk,Gfra3,Reln,Gap43,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Adm,Ptprz1,Inpp5f,Efhd1,Draxin"
"GO:0051049","regulation of transport",1882,25,3.96222054122827e-05,0.000898192561879786,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Cnn2,Lrat,Serpine2,Ntrk2,Lrrtm1,Tmem132a,Prap1,Nkain2,Kcna2,Trem2,Fxyd3,Chp2,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0050808","synapse organization",705,14,4.05702583123024e-05,0.00091351152105889,"Reln,Gap43,Sema7a,Ntrk2,Lrrtm1,Cntn2,Sdk2,Cx3cr1,Nefl,Ptn,Trem2,Cit,Igsf9b,Grin2b"
"GO:0072359","circulatory system development",1316,20,4.17371514454236e-05,0.000929402010322866,"Igfbp7,Aqp1,Mdk,Acta2,Col14a1,Hspb6,Tnnc1,Cav1,Cldn5,Cpe,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Fhl2,Ptn,Adm,Cdh5,Robo4"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,14,4.18300159638607e-05,0.000929402010322866,"Metrn,Gfra3,Reln,Gap43,Sema7a,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Draxin"
"GO:0051179","localization",5607,52,4.75371739736441e-05,0.00104925801764195,"Ptgds,Aqp1,Txnip,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Cpe,Serpine2,Slc2a5,Ntrk2,Lrrtm1,Cntn2,Arhgef16,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Kcna2,Insc,Ptn,Trem2,Rbp1,Fxyd3,Atp10b,Cit,Faim2,Mlph,Slc7a2,Adm,Chp2,Fbn2,Slc27a6,Inpp5f,Kcnab1,Cdh5,Ptges,Grin2b,Trim9,Aoc3"
"GO:0007165","signal transduction",7185,62,5.30975863388999e-05,0.00116432942592816,"Igfbp7,Aqp1,Txnip,Metrn,Crlf1,Mdk,Cxcl14,Acta2,Cfd,Gfra3,Gas6,Crim1,Reln,Vwf,Cav1,Crip1,Ccdc3,Cldn5,Grik3,Marco,Cyp26b1,Tril,Apc2,Sema7a,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Cntn2,Arhgef16,Comp,Plvap,Smoc2,Cx3cr1,Tmem132a,Adamtsl2,Tle2,Prap1,Krt19,Fhl2,Ptn,Trem2,Cit,Mrgprf,Faim2,Tubb3,Btc,Adm,Ptprz1,Chp2,Fbn2,Spry4,Inpp5f,Igsf9b,Gdf11,Cdh5,Draxin,Grin2b,Tmtc4"
"GO:0033189","response to vitamin A",14,3,5.85009110480782e-05,0.00126205753786657,"Cyp26b1,Lrat,Rbp1"
"GO:1900046","regulation of hemostasis",74,5,5.85068312603003e-05,0.00126205753786657,"Vwf,Cav1,Tspan8,Serpine2,Comp"
"GO:0031589","cell-substrate adhesion",383,10,5.8682854219727e-05,0.00126205753786657,"Mdk,Gas6,Vwf,Myoc,Cntn2,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0048710","regulation of astrocyte differentiation",39,4,6.46812698785753e-05,0.00138220165887019,"Serpine2,Cntn2,Trem2,Mag"
"GO:0032879","regulation of localization",2311,28,6.53364746492168e-05,0.00138736628131723,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Cnn2,Lrat,Serpine2,Ntrk2,Lrrtm1,Arhgef16,Astn2,Tmem132a,Prap1,Nkain2,Kcna2,Ptn,Trem2,Fxyd3,Chp2,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0031960","response to corticosteroid",180,7,6.85435637455117e-05,0.00144631230418989,"Ptgds,Aqp1,Mdk,Ephx1,Cpe,Igfbp2,Nefl"
"GO:0050878","regulation of body fluid levels",392,10,7.11589365468758e-05,0.0014921139507173,"Aqp1,Gas6,Vwf,Cav1,Tspan8,Cfhr1,Serpine2,Comp,Btc,Adm"
"GO:0021681","cerebellar granular layer development",15,3,7.28284876842436e-05,0.00151196740662304,"Mdk,Serpine2,Faim2"
"GO:0006813","potassium ion transport",246,8,7.30070700068355e-05,0.00151196740662304,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Fxyd3,Kcnab1"
"GO:0008285","negative regulation of cell population proliferation",746,14,7.42806645461753e-05,0.00152890570277557,"Ptgds,Fbxo2,Podn,Cav1,Serpine2,Frzb,Ptn,Trem2,Adm,Ptprz1,Gdf11,Scin,Cdh5,Ptges"
"GO:0016043","cellular component organization",7913,66,7.57466048990416e-05,0.0015478849526775,"Igfbp7,Mgp,Aqp1,Metrn,Mdk,Mfap5,Slc2a1,Col14a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Sema7a,Kank4,Cpe,Serpine2,Myoc,Frzb,Ntrk2,Lrrtm1,Cntn2,Sdk2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Kcna2,Ptn,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Adamtsl1,Trim9"
"GO:0030900","forebrain development",477,11,7.61254894759425e-05,0.0015478849526775,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Draxin"
"GO:0007613","memory",184,7,7.86903545280786e-05,0.00158577352060877,"Mdk,Reln,Ntrk2,Cx3cr1,Ptn,Trem2,Grin2b"
"GO:0045765","regulation of angiogenesis",320,9,7.89341812046688e-05,0.00158577352060877,"Aqp1,Mdk,Hspb6,Cldn5,Smoc2,Cx3cr1,Ptn,Adm,Cdh5"
"GO:0006629","lipid metabolic process",1493,21,8.0143701090306e-05,0.001600488792607,"Ptgds,Igfbp7,Thnsl2,Cav1,Ccdc3,Pld4,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,St8sia6,Fabp4,Trem2,Rbp1,Adm,Slc27a6,Saa1,Inpp5f,Ptges"
"GO:0048167","regulation of synaptic plasticity",398,10,8.06741725917528e-05,0.00160154940263509,"Reln,Kcnj10,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Ptn,Grin2b,Shisa9"
"GO:0033993","response to lipid",1161,18,8.11800312054071e-05,0.00160211179231848,"Ptgds,Aqp1,Txnip,Mdk,Cav1,Cyp26b1,Mmp15,Lrat,Ephx1,Cpe,Igfbp2,Ntrk2,Cx3cr1,Nefl,Slpi,Trem2,Rbp1,Adm"
"GO:1903977","positive regulation of glial cell migration",16,3,8.92703028087563e-05,0.00175147290013671,"Cx3cr1,Trem2,Ptprz1"
"GO:0045766","positive regulation of angiogenesis",188,7,9.00310669473294e-05,0.00175612924190866,"Aqp1,Mdk,Hspb6,Smoc2,Cx3cr1,Adm,Cdh5"
"GO:0007267","cell-cell signaling",1506,21,9.05563711782002e-05,0.00175616546417839,"Aqp1,Reln,Fbxo2,Kcnj10,Grik3,Cpe,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Tmem132a,Nefl,Kcna2,Ptn,Cit,Igsf9b,Ptges,Grin2b,Trim9,Shisa9"
"GO:0034230","enkephalin processing",3,2,9.16839459169234e-05,0.00176781401466252,"Pcsk2,Cpe"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,17,9.24466357599453e-05,0.00177233407414066,"Txnip,Gfra3,Gas6,Crim1,Cav1,Cldn5,Myoc,Igfbp2,Ntrk2,Comp,Smoc2,Adamtsl2,Btc,Fbn2,Spry4,Gdf11,Cdh5"
"GO:1901342","regulation of vasculature development",327,9,9.30482886640114e-05,0.00177373300265772,"Aqp1,Mdk,Hspb6,Cldn5,Smoc2,Cx3cr1,Ptn,Adm,Cdh5"
"GO:1904018","positive regulation of vasculature development",191,7,9.93825538199372e-05,0.00188377665573949,"Aqp1,Mdk,Hspb6,Smoc2,Cx3cr1,Adm,Cdh5"
"GO:0050900","leukocyte migration",414,10,0.000111488870091287,0.00210137729863072,"Mdk,Cxcl14,Gas6,Cnn2,Ggt5,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0051234","establishment of localization",4883,46,0.000113007450356945,0.00211810053601983,"Ptgds,Aqp1,Txnip,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Cpe,Serpine2,Slc2a5,Ntrk2,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Kcna2,Trem2,Rbp1,Fxyd3,Atp10b,Faim2,Mlph,Slc7a2,Adm,Chp2,Slc27a6,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,6,0.000124858198919023,0.00232721809651845,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0032970","regulation of actin filament-based process",421,10,0.000127815974659674,0.00236918560764202,"Acta2,Tnnc1,Cav1,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0003018","vascular process in circulatory system",268,8,0.000132057808272767,0.00242831379046049,"Slc2a1,Acta2,Cav1,Cldn5,Comp,Plvap,Adm,Cdh5"
"GO:0001503","ossification",508,11,0.000132453479479663,0.00242831379046049,"Mgp,Mdk,Crim1,Myoc,Igfbp2,Comp,Fhl2,Ptn,Clec3b,Smoc1,Fbn2"
"GO:0060429","epithelium development",1434,20,0.000134992542005287,0.0024614129262377,"Tagln,Mgp,Aqp1,Txnip,Crlf1,Mdk,Acta2,Cav1,Cldn5,Cyp26b1,Serpine2,Frzb,Ppl,Astn2,Adamtsl2,Krt19,Adm,Gdf11,Cdh5,Robo4"
"GO:0090596","sensory organ morphogenesis",345,9,0.000139374389058534,0.0025239951698199,"Aqp1,Mfap5,Cyp26b1,Frzb,Ntrk2,Sdk2,Ptn,Fbn2,Gdf11"
"GO:0007596","blood coagulation",202,7,0.000140681697989962,0.0025239951698199,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Serpine2,Comp"
"GO:0048592","eye morphogenesis",202,7,0.000140681697989962,0.0025239951698199,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Fbn2,Gdf11"
"GO:0035239","tube morphogenesis",1001,16,0.000146580479914132,0.00261583781974423,"Igfbp7,Mgp,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,5,0.000148662841036146,0.00263896207236122,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0098657","import into cell",1004,16,0.000151658873312914,0.00267797642086752,"Slc2a1,Gas6,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Marco,Slc2a5,Lrrtm1,Cntn2,Trem2,Slc7a2,Adm,Slc27a6,Inpp5f"
"GO:0050817","coagulation",205,7,0.000154079203076673,0.00270646977132062,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Serpine2,Comp"
"GO:0007599","hemostasis",206,7,0.00015876801015091,0.00277430559404325,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Serpine2,Comp"
"GO:0003013","circulatory system process",613,12,0.000167699641655164,0.00291519325260661,"Slc2a1,Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:1905521","regulation of macrophage migration",50,4,0.000172728286774645,0.00298713093880893,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0071840","cellular component organization or biogenesis",8121,66,0.000177240997794614,0.00304945409026117,"Igfbp7,Mgp,Aqp1,Metrn,Mdk,Mfap5,Slc2a1,Col14a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Sema7a,Kank4,Cpe,Serpine2,Myoc,Frzb,Ntrk2,Lrrtm1,Cntn2,Sdk2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Kcna2,Ptn,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Adamtsl1,Trim9"
"GO:0045665","negative regulation of neuron differentiation",94,5,0.000182405092847377,0.00312229125766811,"Cav1,Cntn2,Cit,Mag,Gdf11"
"GO:0009628","response to abiotic stimulus",1354,19,0.000186293533530834,0.003172663984751,"Aqp1,Txnip,Mdk,Slc2a1,Hspb6,Gap43,Cav1,Crip1,Cnn2,Serpine2,Igfbp2,B3gat1,Ces1d,Prap1,Ptn,Trem2,Mag,Efhd1,Grin2b"
"GO:0071675","regulation of mononuclear cell migration",149,6,0.000189751171270767,0.00321522817986578,"Mdk,Cxcl14,Gas6,Cnn2,Cx3cr1,Trem2"
"GO:0032370","positive regulation of lipid transport",96,5,0.000201322167834155,0.00339415011599794,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0021543","pallium development",215,7,0.000206396588108367,0.00346230276551786,"Mdk,Slc2a1,Reln,Ntrk2,Cx3cr1,Nefl,Kcna2"
"GO:0007423","sensory organ development",728,13,0.000220021085567473,0.00367096984742909,"Igfbp7,Aqp1,Mfap5,Cxcl14,Cyp26b1,Frzb,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11,Grin2b"
"GO:0042391","regulation of membrane potential",539,11,0.000221024116000201,0.00367096984742909,"Reln,Cav1,Kcnj10,Grik3,Myoc,Ntrk2,Kcna2,Ptn,Trem2,Igsf9b,Grin2b"
"GO:0043114","regulation of vascular permeability",54,4,0.000233147684944017,0.00383436511268224,"Cldn5,Plvap,Adm,Cdh5"
"GO:0060074","synapse maturation",54,4,0.000233147684944017,0.00383436511268224,"Reln,Sema7a,Cx3cr1,Nefl"
"GO:0060019","radial glial cell differentiation",22,3,0.000239565025363562,0.00392068614680366,"Metrn,Reln,Gap43"
"GO:0000902","cell morphogenesis",1156,17,0.000242068440635201,0.00394242533170437,"Metrn,Mdk,Gfra3,Reln,Gap43,Sema7a,Cpe,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Cdh5,Draxin"
"GO:0048708","astrocyte differentiation",101,5,0.000255161674358035,0.00411570873784235,"Gap43,Serpine2,Cntn2,Trem2,Mag"
"GO:0071677","positive regulation of mononuclear cell migration",101,5,0.000255161674358035,0.00411570873784235,"Mdk,Cxcl14,Gas6,Cx3cr1,Trem2"
"GO:0032787","monocarboxylic acid metabolic process",740,13,0.000257586511436822,0.00413494136780162,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0071674","mononuclear cell migration",224,7,0.000264951106468131,0.00423290934381228,"Mdk,Cxcl14,Gas6,Cnn2,Ggt5,Cx3cr1,Trem2"
"GO:0014003","oligodendrocyte development",56,4,0.00026845712179028,0.00424846058304901,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0031646","positive regulation of nervous system process",56,4,0.00026845712179028,0.00424846058304901,"Myrf,Mag,Igsf9b,Grin2b"
"GO:0050920","regulation of chemotaxis",225,7,0.000272206642883901,0.00428757411678633,"Mdk,Cxcl14,Gas6,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0002690","positive regulation of leukocyte chemotaxis",103,5,0.0002795127877551,0.00436169954845749,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0071260","cellular response to mechanical stimulus",103,5,0.0002795127877551,0.00436169954845749,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0006869","lipid transport",468,10,0.000298711831105277,0.00463971385813984,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0002282","microglial cell activation involved in immune response",5,2,0.000303385485117742,0.00465399433008203,"Cx3cr1,Trem2"
"GO:0110091","negative regulation of hippocampal neuron apoptotic process",5,2,0.000303385485117742,0.00465399433008203,"Cx3cr1,Draxin"
"GO:0031346","positive regulation of cell projection organization",469,10,0.000303792774452449,0.00465399433008203,"Aqp1,Metrn,Mdk,Reln,Sema7a,Serpine2,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0071496","cellular response to external stimulus",105,5,0.000305588231734626,0.00466022053395304,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0048713","regulation of oligodendrocyte differentiation",58,4,0.000307451043795107,0.00466741290467232,"Mdk,Ptn,Myrf,Ptprz1"
"GO:2001224","positive regulation of neuron migration",24,3,0.000312304294347614,0.00471973381773083,"Mdk,Reln,Ptprz1"
"GO:0006959","humoral immune response",307,8,0.000331251449126736,0.00498362606197399,"Cxcl14,Cfd,Cfhr1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0019915","lipid storage",108,5,0.00034810807587399,0.00519134470038158,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0007268","chemical synaptic transmission",973,15,0.000349796911202307,0.00519134470038158,"Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0098916","anterograde trans-synaptic signaling",973,15,0.000349796911202307,0.00519134470038158,"Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0046942","carboxylic acid transport",391,9,0.000351247465569782,0.00519134470038158,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0015849","organic acid transport",393,9,0.000364512481640847,0.00536376919256597,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0050804","modulation of chemical synaptic transmission",768,13,0.000367179549368318,0.00537897832158858,"Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Grin2b,Shisa9"
"GO:0071363","cellular response to growth factor stimulus",769,13,0.000371734273707883,0.00537897832158858,"Acta2,Gas6,Crim1,Cav1,Cldn5,Ntrk2,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0099177","regulation of trans-synaptic signaling",769,13,0.000371734273707883,0.00537897832158858,"Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Grin2b,Shisa9"
"GO:0002931","response to ischemia",61,4,0.000373325350069321,0.00537897832158858,"Cav1,Cx3cr1,Trem2,Faim2"
"GO:0031644","regulation of nervous system process",169,6,0.000373562428891248,0.00537897832158858,"Reln,Ntrk2,Myrf,Mag,Igsf9b,Grin2b"
"GO:0099537","trans-synaptic signaling",981,15,0.00038116530302132,0.00546499825485696,"Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0044057","regulation of system process",672,12,0.000386185719192936,0.00551341739528638,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ntrk2,Prap1,Myrf,Mag,Adm,Igsf9b,Grin2b"
"GO:0070167","regulation of biomineral tissue development",111,5,0.000394959462512347,0.00560948359617538,"Mgp,Gas6,Comp,Ptn,Fbn2"
"GO:0030178","negative regulation of Wnt signaling pathway",171,6,0.00039769647479207,0.00560948359617538,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0002523","leukocyte migration involved in inflammatory response",26,3,0.000397930579996942,0.00560948359617538,"Mdk,Ptn,Aoc3"
"GO:0042221","response to chemical",5610,49,0.000403586526005949,0.00566332138483831,"Ptgds,Gpx3,Aqp1,Txnip,Crlf1,Mdk,Slc2a1,Cxcl14,Gas6,Tnnc1,Fbxo2,Cav1,Crip1,Ccdc3,Kcnj10,Cldn5,Cyp26b1,Mmp15,Lrat,Ephx1,Sema7a,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Ces1d,Plvap,Smoc2,Cx3cr1,Fabp4,Nefl,Krt19,Fhl2,Ptn,Slpi,Trem2,Rbp1,Gstt2,Myrf,Adm,Chp2,Spry4,Efhd1,Ptges,Grin2b,Adam23,Haghl"
"GO:0098609","cell-cell adhesion",987,15,0.000406253742477838,0.00566332138483831,"Mdk,H2-Eb1,Cav1,Cldn5,Serpine2,Igfbp2,Cntn2,Sdk2,Comp,Astn2,Cx3cr1,Mag,Igsf9b,Cdh5,Robo4"
"GO:1902903","regulation of supramolecular fiber organization",399,9,0.000406813846124004,0.00566332138483831,"Cav1,Apc2,Kank4,Myoc,Synpo2,Trem2,Cit,Scin,Cdh5"
"GO:0010810","regulation of cell-substrate adhesion",242,7,0.000422051955221949,0.00585117483375884,"Mdk,Myoc,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0170062","nutrient storage",113,5,0.000428738388704492,0.0059194127329365,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0007420","brain development",782,13,0.000435475458760375,0.00594982794553782,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0008015","blood circulation",584,11,0.00043557853108793,0.00594982794553782,"Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,8,0.0004362616019679,0.00594982794553782,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:1905954","positive regulation of lipid localization",114,5,0.000446422941451488,0.00596555436510464,"Cav1,Lrat,Prap1,Trem2,Ptges"
