"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1901890","positive regulation of cell junction assembly",141,5,0.00090198462104338,0.0109436362877883,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0007612","learning",212,6,0.000906679583250177,0.0109601561387007,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0010038","response to metal ion",381,8,0.000930213317557926,0.0112034483081702,"Aqp1,Txnip,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0021543","pallium development",215,6,0.000974921093387072,0.0116842493114959,"Mdk,Slc2a1,Reln,Ntrk2,Cx3cr1,Nefl"
"GO:0071559","response to transforming growth factor beta",296,7,0.000981978683867937,0.0116842493114959,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0034329","cell junction assembly",579,10,0.000983017472501892,0.0116842493114959,"Reln,Gap43,Cav1,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Cldn19,Cdh5"
"GO:0006935","chemotaxis",479,9,0.00098434825404026,0.0116842493114959,"Mdk,Cxcl14,Gas6,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0016043","cellular component organization",7913,59,0.000994779062617659,0.0117655883377225,"Igfbp7,Mgp,Aqp1,Mdk,Slc2a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Kcnj10,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Sema7a,Kank4,Cpe,Myoc,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Ptn,Cldn19,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Trim9"
"GO:0042330","taxis",481,9,0.00101337194810344,0.0119425339260363,"Mdk,Cxcl14,Gas6,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0030282","bone mineralization",145,5,0.00102229810340901,0.0120047005857458,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0071474","cellular hyperosmotic response",38,3,0.00104179406761768,0.0121901028267863,"Aqp1,Slc2a1,Efhd1"
"GO:0099536","synaptic signaling",1029,14,0.00104687499085897,0.0122061169146961,"Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0045596","negative regulation of cell differentiation",801,12,0.00107116564827102,0.0124108105885753,"Mdk,Cxcl14,Crim1,Cav1,Igfbp2,Rap1gap,Cntn2,Ptn,Trem2,Cit,Gdf11,Draxin"
"GO:0120254","olefinic compound metabolic process",219,6,0.00107197999001077,0.0124108105885753,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0001501","skeletal system development",586,10,0.00107592383503003,0.0124127634020306,"Mgp,Mdk,Cyp26b1,Myoc,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0000902","cell morphogenesis",1156,15,0.00111346583945352,0.0128009639165146,"Mdk,Gfra3,Reln,Gap43,Sema7a,Cpe,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Ptprz1,Cdh5,Draxin"
"GO:0014013","regulation of gliogenesis",148,5,0.00112006318962136,0.0128319434406795,"Mdk,Ptn,Trem2,Myrf,Ptprz1"
"GO:1903036","positive regulation of response to wounding",87,4,0.001151946598567,0.0131308500325817,"Mdk,Vwf,Smoc2,Ptn"
"GO:0003014","renal system process",149,5,0.0011541410156375,0.0131308500325817,"Aqp1,Gas6,Cldn19,Btc,Adm"
"GO:0070887","cellular response to chemical stimulus",2640,26,0.00118504559161892,0.0132877387872707,"Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Cav1,Crip1,Kcnj10,Cyp26b1,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Efhd1,Ptges,Haghl"
"GO:0030278","regulation of ossification",150,5,0.00118898096224135,0.0132877387872707,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.00118898096224135,0.0132877387872707,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0006508","proteolysis",1673,19,0.00119121215774475,0.0132877387872707,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00119621979350126,0.0132877387872707,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00119621979350126,0.0132877387872707,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00119621979350126,0.0132877387872707,"Mustn1,Comp"
"GO:0031345","negative regulation of cell projection organization",224,6,0.00120354934781236,0.0133150107340669,"Rap1gap,Cit,Ptprz1,Inpp5f,Draxin,Grin2b"
"GO:0080134","regulation of response to stress",1544,18,0.00120694686065145,0.0133150107340669,"Mdk,Vwf,Cav1,Tspan8,Tril,Sema7a,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0043277","apoptotic cell clearance",40,3,0.00121082366468552,0.0133150107340669,"Gas6,Marco,Trem2"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.00122459351704128,0.0134215449467725,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.00125950680011737,0.0136836056031798,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0007010","cytoskeleton organization",1550,18,0.00126063848828225,0.0136836056031798,"Aqp1,Mdk,Cav1,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cldn19,Cit,Tubb3,Scin,Cdh5"
"GO:0032368","regulation of lipid transport",152,5,0.00126098920248281,0.0136836056031798,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00130143078925778,0.0140760014311828,"Gas6,Cx3cr1,Trem2"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,4,0.00130646447740838,0.0140841154154714,"Reln,Grik3,Ntrk2,Grin2b"
"GO:0048144","fibroblast proliferation",154,5,0.00133617222302204,0.0143573015336486,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,4,0.00136103471134342,0.0145294874379778,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0030500","regulation of bone mineralization",91,4,0.00136103471134342,0.0145294874379778,"Mgp,Comp,Ptn,Fbn2"
"GO:0048878","chemical homeostasis",1182,15,0.00138756937700776,0.0147648158951505,"Aqp1,Gas6,Cav1,Kcnj10,Cpe,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0032535","regulation of cellular component size",406,8,0.00139374843030827,0.0147827252866244,"Aqp1,Sema7a,Kank4,Cntn2,Nefl,Cit,Scin,Draxin"
"GO:0097435","supramolecular fiber organization",827,12,0.00140434820120495,0.014816947316958,"Cav1,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:0141124","intracellular signaling cassette",1967,21,0.00140790149542334,0.014816947316958,"Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Sema7a,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0009725","response to hormone",1062,14,0.00141049407244765,0.014816947316958,"Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0030070","insulin processing",11,2,0.0014570240509049,0.0152085558075406,"Pcsk2,Cpe"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.0014570240509049,0.0152085558075406,"Reln,Cit"
"GO:0001523","retinoid metabolic process",93,4,0.00147491512510153,0.0152500658218045,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00147491512510153,0.0152500658218045,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00147491512510153,0.0152500658218045,"Mdk,Ptn,Cit,Btc"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.00149518608484624,0.0153986218951321,"Reln,Ntrk2,Grin2b"
"GO:0023056","positive regulation of signaling",2115,22,0.00149864933285957,0.0153986218951321,"Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0042246","tissue regeneration",94,4,0.00153427302299901,0.0156915964015497,"Mdk,Gap43,Mustn1,Ptn"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,7,0.0015367074334851,0.0156915964015497,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0021700","developmental maturation",413,8,0.00155197344111471,0.0157984169485609,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0051641","cellular localization",2691,26,0.00155993876192755,0.0158304896580795,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00159212129226085,0.01603606434301,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00159527445619662,0.01603606434301,"Gas6,Cav1,Ccdc3,Trem2"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00159847251243515,0.01603606434301,"Reln,Ntrk2,Grin2b"
"GO:0050807","regulation of synapse organization",415,8,0.00159970471548275,0.01603606434301,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0007423","sensory organ development",728,11,0.0016171689060929,0.0161618582469102,"Igfbp7,Aqp1,Cxcl14,Cyp26b1,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11,Grin2b"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00162554336150341,0.0161963229473431,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0014015","positive regulation of gliogenesis",96,4,0.00165794317189009,0.0164692361002254,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0006972","hyperosmotic response",45,3,0.00170612127821335,0.0168739475245412,"Aqp1,Slc2a1,Efhd1"
"GO:0009636","response to toxic substance",240,6,0.00170894906498547,0.0168739475245412,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0016101","diterpenoid metabolic process",97,4,0.00172230286579785,0.0169083543130635,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,8,0.00172414089904228,0.0169083543130635,"Crim1,Cav1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0019227","neuronal action potential propagation",12,2,0.0017424251747014,0.0169083543130635,"Ntrk2,Cldn19"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.0017424251747014,0.0169083543130635,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.0017424251747014,0.0169083543130635,"Kcnj10,Trem2"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00174328835527023,0.0169083543130635,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0009967","positive regulation of signal transduction",1733,19,0.00178839542421238,0.017294835749442,"Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00181024269465543,0.0174547741349767,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0098698","postsynaptic specialization assembly",46,3,0.001818198004777,0.0174802194143473,"Reln,Gap43,Lrrtm1"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00182910845602099,0.0175338443247726,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0001570","vasculogenesis",99,4,0.00185618969198729,0.0177417200792274,"Cav1,Egfl7,Ntrk2,Adm"
"GO:0001649","osteoblast differentiation",245,6,0.00189589596305672,0.0180687128305232,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0060326","cell chemotaxis",333,7,0.00192532543755178,0.0182831131161828,"Mdk,Cxcl14,Gas6,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:0006813","potassium ion transport",246,6,0.00193507401594635,0.0182831131161828,"Aqp1,Cav1,Kcnj10,Kcnk12,Trem2,Kcnab1"
"GO:0019722","calcium-mediated signaling",246,6,0.00193507401594635,0.0182831131161828,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0071840","cellular component organization or biogenesis",8121,59,0.00197524810263383,0.0186092142162179,"Igfbp7,Mgp,Aqp1,Mdk,Slc2a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Kcnj10,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Sema7a,Kank4,Cpe,Myoc,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Ptn,Cldn19,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Trim9"
"GO:0031644","regulation of nervous system process",169,5,0.00200987877111593,0.0188813754269405,"Reln,Ntrk2,Myrf,Igsf9b,Grin2b"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00204839704628268,0.0190607564405242,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0019371","cyclooxygenase pathway",13,2,0.00205216173356009,0.0190607564405242,"Ptgds,Ptges"
"GO:0098870","action potential propagation",13,2,0.00205216173356009,0.0190607564405242,"Ntrk2,Cldn19"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00205216173356009,0.0190607564405242,"Crlf1,Nefl"
"GO:0045664","regulation of neuron differentiation",250,6,0.00209795128521854,0.0193765837803331,"Reln,Cav1,Rap1gap,Cntn2,Cit,Gdf11"
"GO:0060291","long-term synaptic potentiation",250,6,0.00209795128521854,0.0193765837803331,"Reln,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0030178","negative regulation of Wnt signaling pathway",171,5,0.00211551684427627,0.0194840879103092,"Mdk,Cav1,Apc2,Tle2,Draxin"
"GO:0071260","cellular response to mechanical stimulus",103,4,0.00214529114340659,0.0197031208925164,"Aqp1,Slc2a1,Cav1,Cnn2"
"GO:0006909","phagocytosis",252,6,0.00218317490206831,0.0199952063454056,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,7,0.00219987138478135,0.0200921586476697,"Crim1,Cav1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00225917528303398,0.0205766435751128,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0071496","cellular response to external stimulus",105,4,0.00230087931288835,0.0208985944220356,"Aqp1,Slc2a1,Cav1,Cnn2"
"GO:0070293","renal absorption",50,3,0.00231204918686864,0.0209421975934548,"Aqp1,Gas6,Cldn19"
"GO:0061024","membrane organization",880,12,0.00235202992482052,0.0212458087714557,"Gas6,Reln,Cav1,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:0045161","neuronal ion channel clustering",14,2,0.00238597432699352,0.0213762495562798,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00238597432699352,0.0213762495562798,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00238597432699352,0.0213762495562798,"Mdk,Ptn"
"GO:0007584","response to nutrient",176,5,0.00239729280528947,0.0214192900646516,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00245458035191104,0.0218568130858267,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00245955621707904,0.0218568130858267,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0006897","endocytosis",769,11,0.00247572900541994,0.0219412317245843,"Gas6,Cav1,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0060078","regulation of postsynaptic membrane potential",179,5,0.00257892397153411,0.0227943602645273,"Reln,Grik3,Ntrk2,Igsf9b,Grin2b"
"GO:0002684","positive regulation of immune system process",1262,15,0.00261159713513401,0.0230212637542108,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0009617","response to bacterium",1013,13,0.00263708627977628,0.0231617974339361,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00264162835697264,0.0231617974339361,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0043436","oxoacid metabolic process",1016,13,0.00270485152587103,0.0233704018629537,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00270950655572459,0.0233704018629537,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.0027172066000873,0.0233704018629537,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0006721","terpenoid metabolic process",110,4,0.00272352408542106,0.0233704018629537,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0008038","neuron recognition",53,3,0.00273194548974462,0.0233704018629537,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00273194548974462,0.0233704018629537,"Acta2,Tnnc1,Cav1"
"GO:0021681","cerebellar granular layer development",15,2,0.00274360557150247,0.0233704018629537,"Mdk,Faim2"
"GO:0032536","regulation of cell projection size",15,2,0.00274360557150247,0.0233704018629537,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00274360557150247,0.0233704018629537,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00274360557150247,0.0233704018629537,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00274360557150247,0.0233704018629537,"Cav1,Ntrk2"
"GO:0051336","regulation of hydrolase activity",111,4,0.00281400845153075,0.0238512490607759,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0007420","brain development",782,11,0.00281456345364387,0.0238512490607759,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Faim2,Draxin"
"GO:0001941","postsynaptic membrane organization",54,3,0.00288164656337246,0.0242323629165439,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00288164656337246,0.0242323629165439,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00288164656337246,0.0242323629165439,"Cldn5,Cdh5,Robo4"
"GO:1905952","regulation of lipid localization",184,5,0.00290354487538849,0.024255515396523,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0019731","antibacterial humoral response",112,4,0.00290653073790452,0.024255515396523,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00290653073790452,0.024255515396523,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0006082","organic acid metabolic process",1025,13,0.00291678158384898,0.0242794375891024,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00312480008680878,0.025945309811685,"Igsf9b,Grin2b"
"GO:0033554","cellular response to stress",1962,20,0.00315109315294067,0.0260977186067227,"Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0014003","oligodendrocyte development",56,3,0.00319597682624574,0.0262101059597868,"Kcnj10,Cntn2,Myrf"
"GO:0031646","positive regulation of nervous system process",56,3,0.00319597682624574,0.0262101059597868,"Myrf,Igsf9b,Grin2b"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00319597682624574,0.0262101059597868,"Reln,Cx3cr1,Ptn"
"GO:0043627","response to estrogen",115,4,0.00319654881078908,0.0262101059597868,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,7,0.00330543845855571,0.0270355264968437,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0033036","macromolecule localization",3143,28,0.00332604372206176,0.0271365552311143,"Txnip,Slc2a1,Gas6,Reln,Cav1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0010647","positive regulation of cell communication",2115,21,0.00337211849823771,0.027444370351994,"Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0031346","positive regulation of cell projection organization",469,8,0.0033940852862408,0.0275389600134178,"Aqp1,Mdk,Reln,Sema7a,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0042310","vasoconstriction",117,4,0.00340049202112154,0.0275389600134178,"Acta2,Cav1,Comp,Adm"
"GO:0015718","monocarboxylic acid transport",192,5,0.00348296111603137,0.0281375335368825,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00352930448217528,0.0282444436371547,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00352930448217528,0.0282444436371547,"Reln,Cntn2"
"GO:0014888","striated muscle adaptation",58,3,0.00353055545464434,0.0282444436371547,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00353055545464434,0.0282444436371547,"Mdk,Mustn1,Scin"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,6,0.00354504251841034,0.0282566946557953,"Crim1,Cav1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0051050","positive regulation of transport",1049,13,0.0035492746024463,0.0282566946557953,"Aqp1,Gas6,Reln,Cav1,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Chp2,Ptges,Grin2b,Aoc3"
"GO:0019730","antimicrobial humoral response",193,5,0.00356081539903102,0.0282800991111449,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0097106","postsynaptic density organization",59,3,0.00370556243423232,0.0293587693584479,"Reln,Lrrtm1,Cit"
"GO:0044849","estrous cycle",18,2,0.00395686734281258,0.0311994719980042,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00395686734281258,0.0311994719980042,"Apc2,Arhgef16"
"GO:0016055","Wnt signaling pathway",482,8,0.00399918491124476,0.0313881950883075,"Mdk,Cav1,Apc2,Cpe,Myoc,Tmem132a,Tle2,Draxin"
"GO:0031347","regulation of defense response",940,12,0.00399989469038955,0.0313881950883075,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0002526","acute inflammatory response",123,4,0.00406511323475831,0.0318240293235365,"Vwf,Saa1,Ptges,Aoc3"
"GO:0050764","regulation of phagocytosis",124,4,0.00418380777043383,0.0326754393092314,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0001890","placenta development",201,5,0.00422932552135129,0.0329526595123295,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0044281","small molecule metabolic process",1875,19,0.0042775192890805,0.0332493697931364,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0021510","spinal cord development",125,4,0.00430482285043038,0.0333826828589979,"Reln,Nefl,Gdf11,Draxin"
"GO:0048592","eye morphogenesis",202,5,0.00431876418358763,0.0334119920838497,"Aqp1,Ntrk2,Ptn,Fbn2,Gdf11"
"GO:0010639","negative regulation of organelle organization",386,7,0.00435056757386703,0.0335125588810418,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0050790","regulation of catalytic activity",290,6,0.00435214800553676,0.0335125588810418,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0060456","positive regulation of digestive system process",19,2,0.00440723921637207,0.0336218156460125,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00440723921637207,0.0336218156460125,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00440723921637207,0.0336218156460125,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00440723921637207,0.0336218156460125,"Cldn5,Cdh5"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00445814145261668,0.0338530464115557,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00445814145261668,0.0338530464115557,"Mdk,Reln,Ptprz1"
