"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051962","positive regulation of nervous system development",392,4,0.000137077687221816,0.00325164475458306,"Mag,Egr2,Serpine2,Metrn"
"GO:0014013","regulation of gliogenesis",148,3,0.000142825932711203,0.00325164475458306,"Mag,Egr2,Serpine2"
"GO:0048812","neuron projection morphogenesis",766,5,0.000143215584786441,0.00325164475458306,"Mag,Egr2,Nbl1,S100b,Metrn"
"GO:0030030","cell projection organization",1854,7,0.000156169199187775,0.0034263397686269,"Mag,Egr2,Nbl1,S100b,Ehd2,Serpine2,Metrn"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,5,0.000157769398755593,0.0034263397686269,"Mag,Egr2,Nbl1,S100b,Metrn"
"GO:0048858","cell projection morphogenesis",789,5,0.000164483412447818,0.00349614742628448,"Mag,Egr2,Nbl1,S100b,Metrn"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,6,0.000206993852650509,0.00424312803787828,"Mag,Egr2,Col1a1,Sdk2,Fgf1,Ehd2"
"GO:0031644","regulation of nervous system process",169,3,0.00021125048082963,0.00424312803787828,"Mag,Egr2,S100b"
"GO:0021602","cranial nerve morphogenesis",31,2,0.000212368770664579,0.00424312803787828,"Egr2,Kcna2"
"GO:0001558","regulation of cell growth",442,4,0.000217149413390258,0.004253573803468,"Mag,Frzb,Serpine2,Col14a1"
"GO:0048468","cell development",3477,9,0.000227635553929532,0.00437322919953082,"Mfap5,Mag,Egr2,Nbl1,S100b,Frzb,Serpine2,Col14a1,Metrn"
"GO:0051240","positive regulation of multicellular organismal process",1980,7,0.000235595792485656,0.00444075842817302,"Mag,Egr2,Col1a1,Fgf1,S100b,Serpine2,Metrn"
"GO:0048666","neuron development",1416,6,0.000287554165447173,0.0053197520607727,"Mag,Egr2,Nbl1,S100b,Serpine2,Metrn"
"GO:0030308","negative regulation of cell growth",191,3,0.000302659296817496,0.00543170853527684,"Mag,Frzb,Serpine2"
"GO:0050767","regulation of neurogenesis",483,4,0.000304480158133636,0.00543170853527684,"Mag,Egr2,Serpine2,Metrn"
"GO:0014706","striated muscle tissue development",494,4,0.000331669115416531,0.00580970028707652,"Egr2,Fgf1,S100b,Col14a1"
"GO:0048710","regulation of astrocyte differentiation",39,2,0.000337299916567005,0.00580970028707652,"Mag,Serpine2"
"GO:0042552","myelination",200,3,0.000346372562961132,0.00586485068471475,"Mag,Egr2,S100b"
"GO:0007272","ensheathment of neurons",204,3,0.000367039479202633,0.00601102360202345,"Mag,Egr2,S100b"
"GO:0008366","axon ensheathment",204,3,0.000367039479202633,0.00601102360202345,"Mag,Egr2,S100b"
"GO:0060537","muscle tissue development",522,4,0.000408725871126763,0.00658576040734898,"Egr2,Fgf1,S100b,Col14a1"
"GO:0060284","regulation of cell development",977,5,0.000442846546268501,0.00702228094797195,"Mag,Egr2,Frzb,Serpine2,Metrn"
"GO:0010720","positive regulation of cell development",565,4,0.000550978067765771,0.00860042327653134,"Mag,Egr2,Serpine2,Metrn"
"GO:0009888","tissue development",2289,7,0.000575811716229743,0.00884978314636174,"Egr2,Col1a1,Fgf1,S100b,Frzb,Serpine2,Col14a1"
"GO:0045926","negative regulation of growth",247,3,0.000641007390352223,0.00907627157142031,"Mag,Frzb,Serpine2"
"GO:0045664","regulation of neuron differentiation",250,3,0.000663874363369321,0.00907627157142031,"Mag,Nbl1,S100b"
"GO:0021594","rhombomere formation",1,1,0.000699572483482847,0.00907627157142031,"Egr2"
"GO:0021595","rhombomere structural organization",1,1,0.000699572483482847,0.00907627157142031,"Egr2"
"GO:0021659","rhombomere 3 structural organization",1,1,0.000699572483482847,0.00907627157142031,"Egr2"
"GO:0021660","rhombomere 3 formation",1,1,0.000699572483482847,0.00907627157142031,"Egr2"
"GO:0021664","rhombomere 5 morphogenesis",1,1,0.000699572483482847,0.00907627157142031,"Egr2"
"GO:0021665","rhombomere 5 structural organization",1,1,0.000699572483482847,0.00907627157142031,"Egr2"
"GO:0021666","rhombomere 5 formation",1,1,0.000699572483482847,0.00907627157142031,"Egr2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.000699572483482847,0.00907627157142031,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.000699572483482847,0.00907627157142031,"Frzb"
"GO:0071306","cellular response to vitamin E",1,1,0.000699572483482847,0.00907627157142031,"Col1a1"
"GO:0007417","central nervous system development",1110,5,0.000792640310199231,0.0100490386584171,"Mag,Egr2,Kcna2,S100b,Serpine2"
"GO:0006814","sodium ion transport",266,3,0.000794668722737691,0.0100490386584171,"Fxyd3,Nkain2,Serpine2"
"GO:0009612","response to mechanical stimulus",268,3,0.0008120866114673,0.0101409315606979,"Mag,Col1a1,Serpine2"
"GO:0021545","cranial nerve development",62,2,0.0008526130471058,0.0105155609143049,"Egr2,Kcna2"
"GO:0000902","cell morphogenesis",1156,5,0.000952347735536992,0.0116023827780665,"Mag,Egr2,Nbl1,S100b,Metrn"
"GO:0030199","collagen fibril organization",67,2,0.000994832595979555,0.0119739489564286,"Col1a1,Col14a1"
"GO:0060560","developmental growth involved in morphogenesis",292,3,0.00104037086732004,0.012348504190867,"Mag,Fgf1,S100b"
"GO:0048588","developmental cell growth",293,3,0.00105067352975345,0.012348504190867,"Mag,S100b,Col14a1"
"GO:0040008","regulation of growth",674,4,0.00106548035208642,0.0123663484536566,"Mag,Frzb,Serpine2,Col14a1"
"GO:0009887","animal organ morphogenesis",1188,5,0.00107694926473286,0.0123663484536566,"Mfap5,Col1a1,Sdk2,Fgf1,Frzb"
"GO:0048522","positive regulation of cellular process",6410,11,0.00120067454559312,0.0136303848982673,"Mag,Egr2,Col1a1,Fxyd3,Nbl1,Fgf1,S100b,Frzb,Ehd2,Serpine2,Metrn"
"GO:0007622","rhythmic behavior",79,2,0.00137941630865512,0.0147288555974869,"Egr2,Kcna2"
"GO:0030198","extracellular matrix organization",323,3,0.00139055225254479,0.0147288555974869,"Col1a1,Adamtsl1,Col14a1"
"GO:0045229","external encapsulating structure organization",324,3,0.00140293411263228,0.0147288555974869,"Col1a1,Adamtsl1,Col14a1"
"GO:0043062","extracellular structure organization",325,3,0.00141538552288162,0.0147288555974869,"Col1a1,Adamtsl1,Col14a1"
"GO:0032501","multicellular organismal process",9056,13,0.00152047842869052,0.0155055063275121,"Mfap5,Mag,Egr2,Col1a1,Kcna2,Sdk2,Nbl1,Fgf1,S100b,Frzb,Serpine2,Col14a1,Metrn"
"GO:0140115","export across plasma membrane",83,2,0.00152106068077696,0.0155055063275121,"Kcna2,Fxyd3"
"GO:0090596","sensory organ morphogenesis",345,3,0.00167924939448363,0.0169451529806984,"Mfap5,Sdk2,Frzb"
"GO:0061061","muscle structure development",791,4,0.00192240966752228,0.0190871990341147,"Egr2,S100b,Ehd2,Col14a1"
"GO:0009628","response to abiotic stimulus",1354,5,0.00192973683928487,0.0190871990341147,"Mag,Col1a1,Fgf1,S100b,Serpine2"
"GO:0048518","positive regulation of biological process",6819,11,0.00208088241868683,0.0197123416669914,"Mag,Egr2,Col1a1,Fxyd3,Nbl1,Fgf1,S100b,Frzb,Ehd2,Serpine2,Metrn"
"GO:0035914","skeletal muscle cell differentiation",98,2,0.00211133189025834,0.0197123416669914,"Egr2,S100b"
"GO:0071260","cellular response to mechanical stimulus",103,2,0.00232861491018398,0.0215396879192018,"Mag,Col1a1"
"GO:0071496","cellular response to external stimulus",105,2,0.00241837462685373,0.0221187303668204,"Mag,Col1a1"
"GO:0060322","head development",844,4,0.00243549583618643,0.0221187303668204,"Egr2,Col1a1,Kcna2,Serpine2"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,2,0.00264985342379701,0.0229306973905142,"Col1a1,Fgf1"
"GO:0048589","developmental growth",876,4,0.00278758385320592,0.0229306973905142,"Mag,Fgf1,S100b,Col14a1"
"GO:0010959","regulation of metal ion transport",413,3,0.0028003454270698,0.0229306973905142,"Fxyd3,Nkain2,Serpine2"
"GO:0007610","behavior",882,4,0.00285731780496801,0.0232069958305938,"Egr2,Kcna2,S100b,Serpine2"
"GO:0071774","response to fibroblast growth factor",118,2,0.00304111978745959,0.0245006344167107,"Col1a1,Fgf1"
"GO:0019226","transmission of nerve impulse",119,2,0.00309182581970594,0.0247098719510899,"Mag,Kcna2"
"GO:0045666","positive regulation of neuron differentiation",122,2,0.00324632844088757,0.02573874692418,"Nbl1,S100b"
"GO:0055017","cardiac muscle tissue growth",124,2,0.00335131211739729,0.0263618961045661,"Fgf1,Col14a1"
"GO:0030001","metal ion transport",941,4,0.00360860626713301,0.0277307512374298,"Kcna2,Fxyd3,Nkain2,Serpine2"
"GO:0003002","regionalization",461,3,0.00381657155150946,0.0288711495219454,"Egr2,Nbl1,Fgf1"
"GO:0022603","regulation of anatomical structure morphogenesis",958,4,0.00384802743588335,0.0288711495219454,"Mag,Fgf1,S100b,Metrn"
"GO:0060419","heart growth",135,2,0.00395686734281258,0.0288711495219454,"Fgf1,Col14a1"
"GO:0043269","regulation of monoatomic ion transport",488,3,0.0044756573176097,0.0306245319198088,"Fxyd3,Nkain2,Serpine2"
"GO:0007389","pattern specification process",509,3,0.00503351255547043,0.0333011857146686,"Egr2,Nbl1,Fgf1"
"GO:0009719","response to endogenous stimulus",1706,5,0.0052670700751433,0.0346012146441969,"Egr2,Col1a1,Nbl1,Fgf1,S100b"
"GO:0030334","regulation of cell migration",1048,4,0.00529928512568781,0.0346012146441969,"Col1a1,Sdc3,Nbl1,Fgf1"
"GO:0007409","axonogenesis",523,3,0.00542789718128028,0.0352108395071363,"Mag,Egr2,Metrn"
"GO:0050789","regulation of biological process",13279,15,0.00555271150551859,0.0353042395076622,"Mag,Egr2,Col1a1,Sdc3,Kcna2,Fxyd3,Nkain2,Nbl1,Fgf1,S100b,Frzb,Ehd2,Serpine2,Col14a1,Metrn"
"GO:0006812","monoatomic cation transport",1100,4,0.00628771925414826,0.0387742687339142,"Kcna2,Fxyd3,Nkain2,Serpine2"
"GO:2000145","regulation of cell motility",1109,4,0.00647056390559194,0.0396570143661739,"Col1a1,Sdc3,Nbl1,Fgf1"
"GO:0048732","gland development",561,3,0.00659120138055499,0.0401040158152713,"Fgf1,Frzb,Serpine2"
"GO:0050770","regulation of axonogenesis",176,2,0.00662378639591568,0.0401040158152713,"Mag,Metrn"
"GO:0003008","system process",3520,7,0.00712248950713616,0.0421027634179232,"Mag,Egr2,Col1a1,Kcna2,S100b,Serpine2,Col14a1"
"GO:0010975","regulation of neuron projection development",579,3,0.00719058633244393,0.0422552690947735,"Mag,Serpine2,Metrn"
"GO:0061564","axon development",591,3,0.00760776448783939,0.0423786727254694,"Mag,Egr2,Metrn"
"GO:0040012","regulation of locomotion",1162,4,0.00762047282094243,0.0423786727254694,"Col1a1,Sdc3,Nbl1,Fgf1"
"GO:0001889","liver development",190,2,0.00767821798129125,0.0423786727254694,"Fgf1,Frzb"
"GO:0061008","hepaticobiliary system development",193,2,0.00791344709434878,0.0432898509498201,"Fgf1,Frzb"
"GO:0009611","response to wounding",600,3,0.00792997269651359,0.0432898509498201,"Mag,Fgf1,Serpine2"
"GO:0051049","regulation of transport",1882,5,0.00797354709804985,0.0432911606029989,"Kcna2,Fxyd3,Nkain2,Ehd2,Serpine2"
"GO:0065007","biological regulation",13697,15,0.00809258487513756,0.0436999583257428,"Mag,Egr2,Col1a1,Sdc3,Kcna2,Fxyd3,Nkain2,Nbl1,Fgf1,S100b,Frzb,Ehd2,Serpine2,Col14a1,Metrn"
"GO:0051128","regulation of cellular component organization",2712,6,0.0082660705859303,0.0442119646096313,"Mag,Frzb,Ehd2,Serpine2,Col14a1,Metrn"
"GO:0030902","hindbrain development",200,2,0.00847491537094517,0.0445602129240749,"Egr2,Serpine2"
"GO:0048592","eye morphogenesis",202,2,0.00863855755776748,0.0449626880782565,"Mfap5,Sdk2"
"GO:0050877","nervous system process",2737,6,0.00864147758861386,0.0449626880782565,"Mag,Egr2,Col1a1,Kcna2,S100b,Serpine2"
"GO:1990138","neuron projection extension",207,2,0.00905389000224936,0.0461704689676487,"Mag,S100b"
"GO:0007519","skeletal muscle tissue development",213,2,0.0095639626552838,0.0484994857493833,"Egr2,S100b"
"GO:0050920","regulation of chemotaxis",225,2,0.0106219180007968,0.0525311687267127,"Nbl1,Fgf1"
"GO:0044057","regulation of system process",672,3,0.0108014293942189,0.0531558027823876,"Mag,Egr2,S100b"
"GO:0060538","skeletal muscle organ development",228,2,0.0108942092595614,0.0533495835799111,"Egr2,S100b"
"GO:0006811","monoatomic ion transport",1299,4,0.0112079717440558,0.0535730324034054,"Kcna2,Fxyd3,Nkain2,Serpine2"
"GO:0035265","organ growth",234,2,0.0114480656270575,0.0544600836258593,"Fgf1,Col14a1"
"GO:0072359","circulatory system development",1316,4,0.0117185371096933,0.0549685295820635,"Egr2,Col1a1,Fgf1,Col14a1"
"GO:0051216","cartilage development",239,2,0.0119189980725517,0.0551253660855514,"Col1a1,Frzb"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,3,0.0123902365479376,0.0560954961862386,"Mag,Egr2,Metrn"
"GO:0006813","potassium ion transport",246,2,0.0125925201887544,0.0561603913775254,"Kcna2,Fxyd3"
"GO:0060291","long-term synaptic potentiation",250,2,0.0129847823795042,0.0576414870291578,"S100b,Serpine2"
"GO:0040011","locomotion",1360,4,0.0131102969044942,0.0576414870291578,"Col1a1,Sdc3,Nbl1,Fgf1"
"GO:0007423","sensory organ development",728,3,0.0134054084962228,0.0582261003814199,"Mfap5,Sdk2,Frzb"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,2,0.0138868495097622,0.0593591828415242,"Col1a1,Frzb"
"GO:0048762","mesenchymal cell differentiation",265,2,0.0145030793766676,0.0615178932464981,"Col1a1,Frzb"
"GO:0050794","regulation of cellular process",12856,14,0.0152994970187317,0.0634199067290995,"Mag,Egr2,Col1a1,Sdc3,Kcna2,Fxyd3,Nbl1,Fgf1,S100b,Frzb,Ehd2,Serpine2,Col14a1,Metrn"
"GO:0071363","cellular response to growth factor stimulus",769,3,0.015522927107831,0.0640801825649717,"Col1a1,Nbl1,Fgf1"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,2,0.016203618681001,0.0656512126774139,"Mag,Sdk2"
"GO:0007420","brain development",782,3,0.0162320816129342,0.0656512126774139,"Egr2,Kcna2,Serpine2"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,3,0.0162320816129342,0.0656512126774139,"Mag,Serpine2,Metrn"
"GO:0045444","fat cell differentiation",287,2,0.0168625154322744,0.0664136039373733,"Egr2,Frzb"
"GO:0031344","regulation of cell projection organization",798,3,0.0171300101280571,0.0664136039373733,"Mag,Serpine2,Metrn"
"GO:0045596","negative regulation of cell differentiation",801,3,0.0173014666373723,0.0664136039373733,"Mag,S100b,Frzb"
"GO:0070848","response to growth factor",801,3,0.0173014666373723,0.0664136039373733,"Col1a1,Nbl1,Fgf1"
"GO:0048738","cardiac muscle tissue development",293,2,0.0175328224395446,0.0668522504469657,"Fgf1,Col14a1"
"GO:0001568","blood vessel development",814,3,0.0180557678804891,0.0675569742045264,"Egr2,Col1a1,Fgf1"
"GO:0032879","regulation of localization",2311,5,0.0184600521353655,0.0685906667772177,"Kcna2,Fxyd3,Nkain2,Ehd2,Serpine2"
"GO:0009966","regulation of signal transduction",3214,6,0.0184693587217934,0.0685906667772177,"Col1a1,Nbl1,Fgf1,S100b,Frzb,Serpine2"
"GO:0010721","negative regulation of cell development",313,2,0.0198483588048659,0.0726319063958278,"Mag,Frzb"
"GO:0060070","canonical Wnt signaling pathway",317,2,0.0203262423495203,0.0731877205914077,"Col1a1,Frzb"
"GO:0001944","vasculature development",852,3,0.0203665528772886,0.0731877205914077,"Egr2,Col1a1,Fgf1"
"GO:0050954","sensory perception of mechanical stimulus",319,2,0.0205670084922925,0.0736431594401443,"Col1a1,Serpine2"
"GO:0032868","response to insulin",320,2,0.0206878461403121,0.0738112796220423,"Egr2,Col1a1"
"GO:0007162","negative regulation of cell adhesion",327,2,0.0215421548108713,0.0755109216002119,"Col1a1,Serpine2"
"GO:0060485","mesenchyme development",329,2,0.0217889445933771,0.0755505610137654,"Col1a1,Frzb"
"GO:0060326","cell chemotaxis",333,2,0.0222861039629679,0.0757272716292684,"Nbl1,Fgf1"
"GO:0030111","regulation of Wnt signaling pathway",337,2,0.0227880136060004,0.0763229174169194,"Col1a1,Frzb"
"GO:0050806","positive regulation of synaptic transmission",340,2,0.0231675467962321,0.0768115607081594,"S100b,Serpine2"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,2,0.0232946462514826,0.0768115607081594,"Nbl1,Fgf1"
"GO:0061448","connective tissue development",345,2,0.0238059747289555,0.077466347733637,"Col1a1,Frzb"
"GO:0048562","embryonic organ morphogenesis",349,2,0.0243219719681919,0.0783795161168507,"Mfap5,Frzb"
"GO:0048545","response to steroid hormone",362,2,0.0260308813471526,0.081728840098545,"Col1a1,S100b"
"GO:0051146","striated muscle cell differentiation",366,2,0.0265664211386334,0.082062450784422,"Ehd2,Col14a1"
"GO:0051179","localization",5607,8,0.0267385047734712,0.082062450784422,"Egr2,Col1a1,Kcna2,Fxyd3,Nkain2,Nbl1,Ehd2,Serpine2"
"GO:0016477","cell migration",1685,4,0.0267701756281808,0.082062450784422,"Col1a1,Sdc3,Nbl1,Fgf1"
"GO:0007517","muscle organ development",385,2,0.0291716240426015,0.086220273427689,"Egr2,S100b"
"GO:0098609","cell-cell adhesion",987,3,0.0298629630526752,0.0877444120283015,"Mag,Sdk2,Serpine2"
"GO:0006810","transport",4642,7,0.0308853497761691,0.0898440010572645,"Egr2,Col1a1,Kcna2,Fxyd3,Nkain2,Ehd2,Serpine2"
"GO:0048167","regulation of synaptic plasticity",398,2,0.0310115478660729,0.0898440010572645,"S100b,Serpine2"
"GO:0048638","regulation of developmental growth",399,2,0.0311549814900454,0.0899532558050732,"Mag,Col14a1"
"GO:0071214","cellular response to abiotic stimulus",404,2,0.031876184993925,0.0909837394540889,"Mag,Col1a1"
"GO:0104004","cellular response to environmental stimulus",404,2,0.031876184993925,0.0909837394540889,"Mag,Col1a1"
"GO:0042127","regulation of cell population proliferation",1814,4,0.0339644227995354,0.0953102763391456,"Fgf1,S100b,Frzb,Serpine2"
"GO:0042060","wound healing",419,2,0.0340797300894621,0.0953659673932007,"Fgf1,Serpine2"
"GO:0009725","response to hormone",1062,3,0.0360094882597184,0.0982881933646412,"Egr2,Col1a1,S100b"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,3,0.0363547149910138,0.0986737828535948,"Col1a1,Nbl1,Fgf1"
"GO:0070482","response to oxygen levels",439,2,0.0371091253073075,0.0993677924043279,"Col1a1,S100b"
"GO:0032102","negative regulation of response to external stimulus",442,2,0.0375723665248384,0.0993677924043279,"Nbl1,Serpine2"
"GO:0051234","establishment of localization",4883,7,0.0397146982376839,0.103057295156144,"Egr2,Col1a1,Kcna2,Fxyd3,Nkain2,Ehd2,Serpine2"
"GO:0051093","negative regulation of developmental process",1112,3,0.0404508834846753,0.103724809837235,"Mag,S100b,Frzb"
"GO:0140352","export from cell",1114,3,0.0406342244619894,0.103819923881144,"Kcna2,Fxyd3,Serpine2"
"GO:0023051","regulation of signaling",3853,6,0.0415360476765858,0.105027063680611,"Col1a1,Nbl1,Fgf1,S100b,Frzb,Serpine2"
"GO:0010646","regulation of cell communication",3858,6,0.0417690083337954,0.105027063680611,"Col1a1,Nbl1,Fgf1,S100b,Frzb,Serpine2"
"GO:0031346","positive regulation of cell projection organization",469,2,0.0418426139588419,0.105027063680611,"Serpine2,Metrn"
"GO:0009605","response to external stimulus",2865,5,0.0423429189399448,0.106016481255651,"Mag,Col1a1,Nbl1,Fgf1,Serpine2"
"GO:0001654","eye development",476,2,0.0429788557839209,0.107072012289619,"Mfap5,Sdk2"
"GO:0006935","chemotaxis",479,2,0.0434694200339493,0.107111980731236,"Nbl1,Fgf1"
"GO:0150063","visual system development",480,2,0.043633419174015,0.107111980731236,"Mfap5,Sdk2"
"GO:0042330","taxis",481,2,0.0437976565550439,0.107111980731236,"Nbl1,Fgf1"
"GO:0016055","Wnt signaling pathway",482,2,0.0439621318051262,0.1071174870081,"Col1a1,Frzb"
"GO:0048880","sensory system development",487,2,0.0447880630991282,0.108083681001704,"Mfap5,Sdk2"
"GO:0048870","cell motility",1980,4,0.0447914353700757,0.108083681001704,"Col1a1,Sdc3,Nbl1,Fgf1"
"GO:0042692","muscle cell differentiation",491,2,0.0454530519722545,0.109152882019909,"Ehd2,Col14a1"
"GO:0007166","cell surface receptor signaling pathway",2960,5,0.0477880819478874,0.111472028637936,"Col1a1,Nbl1,Fgf1,Frzb,Serpine2"
"GO:0001503","ossification",508,2,0.0483207703016157,0.111725193178903,"Egr2,Col1a1"
