"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006650","glycerophospholipid metabolic process",282,6,0.00106813963159031,0.0127627909339823,"Efr3b,Mfsd2a,Ldlr,Mboat7,Pisd,Inpp1"
"GO:1901654","response to ketone",282,6,0.00106813963159031,0.0127627909339823,"Errfi1,Sgk1,Klf9,Foxo3,Hdac8,Lrrk2"
"GO:0001889","liver development",190,5,0.00110751943974419,0.0131812254580578,"Slc7a5,Errfi1,Tgfa,Dbp,Fgf1"
"GO:0006885","regulation of pH",112,4,0.00115989033731231,0.0137503862340985,"Slc9a9,Atp6v1b2,Lrrk2,Rab20"
"GO:0046486","glycerolipid metabolic process",394,7,0.00117766964071529,0.0139066223589154,"Insig1,Efr3b,Mfsd2a,Ldlr,Mboat7,Pisd,Inpp1"
"GO:0061008","hepaticobiliary system development",193,5,0.00118728784985219,0.0139656465762769,"Slc7a5,Errfi1,Tgfa,Dbp,Fgf1"
"GO:0072001","renal system development",395,7,0.00119496080729618,0.0140014206219238,"Arid5b,Tiparp,Klf15,Fgf1,Odc1,Il6ra,Lrrk2"
"GO:0043589","skin morphogenesis",13,2,0.00124941544079708,0.0145829454730872,"Errfi1,Col1a1"
"GO:0051348","negative regulation of transferase activity",52,3,0.00126203248052614,0.0146735545716559,"Errfi1,Mapk8ip1,Hipk3"
"GO:0016477","cell migration",1685,16,0.0013049584114692,0.0151145183060207,"Arid5b,Nr4a2,Pmp22,Slc12a2,Errfi1,Col1a1,Foxo3,Zc3h12a,Prkcq,Mboat7,Fgf1,Ndel1,Nr4a1,Megf9,Lrrk2,Anxa3"
"GO:0046633","alpha-beta T cell proliferation",53,3,0.00133381002974468,0.015389724121825,"Prkcq,Mapk8ip1,Cd55"
"GO:0001932","regulation of protein phosphorylation",199,5,0.00135949322750325,0.0156264183526325,"Errfi1,Zc3h12a,Mapk8ip1,Fgf1,Hipk3"
"GO:0042149","cellular response to glucose starvation",54,3,0.00140810607215311,0.0161238812731775,"Slc7a5,Foxo3,Zc3h12a"
"GO:0032101","regulation of response to external stimulus",1222,13,0.0014170331566716,0.0161648725759179,"Cntf,Nfkbia,Pmp22,Slc12a2,Ldlr,Zc3h12a,Fgf1,Ndel1,Cd55,Zdhhc18,Usp15,Lrrk2,Sec14l1"
"GO:0010660","regulation of muscle cell apoptotic process",119,4,0.00145103527100859,0.0162768852415376,"Slc7a5,Hmgcr,Zc3h12a,Sirt4"
"GO:0006596","polyamine biosynthetic process",14,2,0.00145377407053098,0.0162768852415376,"Odc1,Sat1"
"GO:0045161","neuronal ion channel clustering",14,2,0.00145377407053098,0.0162768852415376,"Pmp22,Gldn"
"GO:0050847","progesterone receptor signaling pathway",14,2,0.00145377407053098,0.0162768852415376,"Errfi1,Klf9"
"GO:0071362","cellular response to ether",14,2,0.00145377407053098,0.0162768852415376,"Zc3h12a,Lrrk2"
"GO:0061061","muscle structure development",791,10,0.00148396755422008,0.0164432724904214,"Cntf,Arid5b,Tsc22d3,Pmp22,Hmgcr,Egr2,Cryab,Nr4a1,Homer1,Ifrd1"
"GO:0072538","T-helper 17 type immune response",55,3,0.00148495315576747,0.0164432724904214,"Zc3h12a,Prkcq,Il6ra"
"GO:0090207","regulation of triglyceride metabolic process",55,3,0.00148495315576747,0.0164432724904214,"Mfsd2a,Ldlr,Mboat7"
"GO:0080134","regulation of response to stress",1544,15,0.00149357229891092,0.0164496651233577,"Cntf,Nfkbia,Pmp22,Insig1,Slc12a2,Ldlr,Errfi1,Hmgcr,Zc3h12a,Svip,Ndel1,Zdhhc18,Usp15,Lrrk2,Sec14l1"
"GO:0045859","regulation of protein kinase activity",120,4,0.00149641346639873,0.0164496651233577,"Errfi1,Mapk8ip1,Fgf1,Hipk3"
"GO:0021700","developmental maturation",413,7,0.00154176127882675,0.0168867548764249,"Nr4a2,Pmp22,Gldn,Foxo3,Atp6v1b2,Lrrk2,Tdrd6"
"GO:0048584","positive regulation of response to stimulus",2578,21,0.00155204269400281,0.0169379966208321,"Cntf,Dusp15,Nfkbia,Mat2a,Ldlr,Hmgcr,Col1a1,Tgfa,Foxo3,Zc3h12a,Prkcq,Mapk8ip1,Fgf1,Ndel1,Cd55,Zdhhc18,Il6ra,Csnk1d,Usp15,Lrrk2,Sec14l1"
"GO:0010001","glial cell differentiation",305,6,0.00159257472426089,0.0173178179548225,"Cntf,Dusp15,Pmp22,Ldlr,Egr2,Klf15"
"GO:0089718","amino acid import across plasma membrane",57,3,0.00164642807826327,0.0178392547691393,"Slc7a5,Slc6a6,Per2"
"GO:0042116","macrophage activation",125,4,0.00173822654548994,0.0187666387393432,"Ldlr,Zc3h12a,Nr4a1,Lrrk2"
"GO:0010171","body morphogenesis",59,3,0.00181848500067369,0.0193566202712555,"Arid5b,Col1a1,Tiparp"
"GO:0031098","stress-activated protein kinase signaling cascade",59,3,0.00181848500067369,0.0193566202712555,"Errfi1,Hmgcr,Cryab"
"GO:0032965","regulation of collagen biosynthetic process",59,3,0.00181848500067369,0.0193566202712555,"Errfi1,Klf15,Il6ra"
"GO:0051955","regulation of amino acid transport",59,3,0.00181848500067369,0.0193566202712555,"Slc7a5,Slc12a2,Per2"
"GO:0048666","neuron development",1416,14,0.00184139125388257,0.0194711038721048,"Cntf,Nr4a2,Pmp22,Gldn,Mfsd2a,Sgk1,Egr2,Myo7a,Ndel1,Megf9,Agtpbp1,Runx1t1,Ifrd1,Lrrk2"
"GO:0006641","triglyceride metabolic process",127,4,0.00184212229818788,0.0194711038721048,"Insig1,Mfsd2a,Ldlr,Mboat7"
"GO:0010657","muscle cell apoptotic process",128,4,0.00189565086697574,0.019826700878003,"Slc7a5,Hmgcr,Zc3h12a,Sirt4"
"GO:0007417","central nervous system development",1110,12,0.00190336613270938,0.019826700878003,"Cntf,Dusp15,Nr4a2,Mfsd2a,Ldlr,Egr2,Foxo3,Mboat7,Ndel1,Agtpbp1,Csnk1d,Lrrk2"
"GO:0048680","positive regulation of axon regeneration",16,2,0.00190688440056196,0.019826700878003,"Cntf,Ndel1"
"GO:1905906","regulation of amyloid fibril formation",16,2,0.00190688440056196,0.019826700878003,"Ldlr,Cryab"
"GO:0090181","regulation of cholesterol metabolic process",60,3,0.00190855770939427,0.019826700878003,"Insig1,Ldlr,Fgf1"
"GO:0050865","regulation of cell activation",682,9,0.00192066243185961,0.0198841182586013,"Ldlr,Foxo3,Zc3h12a,Cdkn1a,Prkcq,Mapk8ip1,Cd55,Il6ra,Lrrk2"
"GO:0051093","negative regulation of developmental process",1112,12,0.00193204822492488,0.0198872229854793,"Cntf,Tsc22d3,Nfkbia,Insig1,Slc12a2,Ldlr,Foxo3,Zc3h12a,Cdkn1a,Runx1t1,Ifrd1,Hdac8"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00193411960229273,0.0198872229854793,"Col1a1,Foxo3,Frmd8,Csnk1d,Tle3,Lrrk2"
"GO:0001678","intracellular glucose homeostasis",216,5,0.00194757725733082,0.0199175653715446,"Hmgcr,Col1a1,Foxo3,Klf15,Pim3"
"GO:0046634","regulation of alpha-beta T cell activation",129,4,0.00195024788289024,0.0199175653715446,"Zc3h12a,Prkcq,Mapk8ip1,Cd55"
"GO:0140352","export from cell",1114,12,0.00196108566008393,0.019960814647925,"Cntf,Slc12a2,Hmgcr,Atp1b3,Prkcq,Fxyd6,Nr4a1,Sirt4,Pim3,Lrrk2,Per2,Anxa3"
"GO:0019637","organophosphate metabolic process",1115,12,0.00197573867106215,0.020042476518862,"Efr3b,Mfsd2a,Ldlr,Hmgcr,Ncf2,Mboat7,Pisd,Etnppl,Inpp1,Sirt4,Atp6v1b2,Lrrk2"
"GO:0043170","macromolecule metabolic process",11482,62,0.00204056999418687,0.0206309133525984,"Cntf,Dusp15,Arid5b,Tsc22d3,Nfkbia,Slc7a5,Nr4a2,Pmp22,Insig1,Zfp386,Ldlr,Errfi1,Hmgcr,Spsb1,Egr2,Klf9,Col1a1,Hoxc6,Foxo3,Zfhx4,Dbp,Zc3h12a,Cdkn1a,Prkcq,Rhobtb3,Tiparp,Cryab,Rnf149,Limk2,Mapk8ip1,Klf15,Fgf1,Sars2,Samd4,Svip,Pisd,Odc1,Nr4a1,Cd55,Frmd8,Klf6,Cdc37l1,Agtpbp1,Zdhhc18,Runx1t1,Il6ra,Hipk3,Csnk1d,Usp15,Ccnl1,Tle3,Ifrd1,Sirt4,Pim3,Hdac8,Lrrk2,Per2,Tsc22d2,Anxa3,Tdrd6,Ivns1abp,Gabarapl1"
"GO:0033365","protein localization to organelle",971,11,0.00205606455854234,0.0207159970190166,"Nfkbia,Insig1,Mat2a,Col1a1,Zc3h12a,Cdkn1a,Prkcq,Limk2,Nr4a1,Csnk1d,Lrrk2"
"GO:0043549","regulation of kinase activity",131,4,0.00206269106937612,0.0207159970190166,"Errfi1,Mapk8ip1,Fgf1,Hipk3"
"GO:0061900","glial cell activation",62,3,0.00209693930227161,0.0209902235455864,"Cntf,Ldlr,Lrrk2"
"GO:0071695","anatomical structure maturation",323,6,0.00212440622671156,0.0211015285880925,"Nr4a2,Pmp22,Gldn,Foxo3,Lrrk2,Tdrd6"
"GO:0046631","alpha-beta T cell activation",221,5,0.00215131916799228,0.0211015285880925,"Zc3h12a,Prkcq,Mapk8ip1,Cd55,Il6ra"
"GO:0001845","phagolysosome assembly",17,2,0.00215539247589958,0.0211015285880925,"Myo7a,Rab20"
"GO:0046322","negative regulation of fatty acid oxidation",17,2,0.00215539247589958,0.0211015285880925,"Mfsd2a,Sirt4"
"GO:0055093","response to hyperoxia",17,2,0.00215539247589958,0.0211015285880925,"Slc7a5,Col1a1"
"GO:0070572","positive regulation of neuron projection regeneration",17,2,0.00215539247589958,0.0211015285880925,"Cntf,Ndel1"
"GO:0060284","regulation of cell development",977,11,0.00215692104985795,0.0211015285880925,"Nfkbia,Slc7a5,Ldlr,Sgk1,Egr2,Foxo3,Zc3h12a,Ndel1,Ifrd1,Lrrk2,Per2"
"GO:0030003","intracellular monoatomic cation homeostasis",563,8,0.00217878533534056,0.0212466711894662,"Slc12a2,Sgk1,Slc9a9,Atp1b3,Slc31a2,Atp6v1b2,Lrrk2,Rab20"
"GO:0060324","face development",63,3,0.00219530579956847,0.0213389370806929,"Arid5b,Col1a1,Tiparp"
"GO:0010629","negative regulation of gene expression",1609,15,0.00223181774044629,0.0216243109915677,"Nfkbia,Slc7a5,Pmp22,Ldlr,Errfi1,Zc3h12a,Cdkn1a,Tiparp,Cryab,Klf15,Samd4,Sirt4,Hdac8,Lrrk2,Tdrd6"
"GO:0001558","regulation of cell growth",442,7,0.00226056372380834,0.0218328566679636,"Cntf,Mfsd2a,Sgk1,Cdkn1a,Cryab,Ndel1,Ifrd1"
"GO:0031345","negative regulation of cell projection organization",224,5,0.00228079074652338,0.0219580586838859,"Pmp22,Limk2,Runx1t1,Ifrd1,Lrrk2"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,18,0.00228955410601643,0.0219724509920243,"Arid5b,Nfkbia,Nr4a2,Egr2,Klf9,Col1a1,Foxo3,Dbp,Zc3h12a,Prkcq,Klf15,Fgf1,Samd4,Nr4a1,Klf6,Ifrd1,Per2,Anxa3"
"GO:0048514","blood vessel morphogenesis",701,9,0.00231129616782054,0.0221109123902579,"Slc12a2,Ldlr,Tgfa,Zc3h12a,Tiparp,Fgf1,Nr4a1,Sat1,Anxa3"
"GO:0071383","cellular response to steroid hormone stimulus",225,5,0.00232518327763711,0.0221735932122933,"Errfi1,Sgk1,Klf9,Foxo3,Etnppl"
"GO:0032496","response to lipopolysaccharide",446,7,0.00237717760677353,0.0225981380669069,"Nfkbia,Slc7a5,Slc12a2,Ncf2,Zc3h12a,Nr4a1,Cd55"
"GO:0032328","alanine transport",18,2,0.00241837462685373,0.0228460828030588,"Slc7a5,Slc6a6"
"GO:1903978","regulation of microglial cell activation",18,2,0.00241837462685373,0.0228460828030588,"Ldlr,Lrrk2"
"GO:0006873","intracellular monoatomic ion homeostasis",574,8,0.00245451206334259,0.023104683722257,"Slc12a2,Sgk1,Slc9a9,Atp1b3,Slc31a2,Atp6v1b2,Lrrk2,Rab20"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,5,0.00246213924524382,0.023104683722257,"Zc3h12a,Hdac8,Lrrk2,Per2,Ivns1abp"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,15,0.0024686777513361,0.023104683722257,"Dusp15,Arid5b,Tsc22d3,Nfkbia,Nr4a2,Zfp386,Foxo3,Zc3h12a,Cdkn1a,Cryab,Runx1t1,Hipk3,Tle3,Sirt4,Per2"
"GO:0032963","collagen metabolic process",138,4,0.00249150085809602,0.0232463181914329,"Errfi1,Col1a1,Klf15,Il6ra"
"GO:0043030","regulation of macrophage activation",66,3,0.00250744371846039,0.0232515409843735,"Ldlr,Zc3h12a,Lrrk2"
"GO:0046676","negative regulation of insulin secretion",66,3,0.00250744371846039,0.0232515409843735,"Hmgcr,Sirt4,Pim3"
"GO:0010975","regulation of neuron projection development",579,8,0.00258856890718041,0.0239304091939033,"Cntf,Pmp22,Mfsd2a,Sgk1,Ndel1,Runx1t1,Ifrd1,Lrrk2"
"GO:0008654","phospholipid biosynthetic process",231,5,0.00260487149815113,0.0239756845320276,"Efr3b,Hmgcr,Mboat7,Pisd,Inpp1"
"GO:0010712","regulation of collagen metabolic process",67,3,0.00261725964127328,0.0239756845320276,"Errfi1,Klf15,Il6ra"
"GO:0046470","phosphatidylcholine metabolic process",67,3,0.00261725964127328,0.0239756845320276,"Mfsd2a,Ldlr,Mboat7"
"GO:0048870","cell motility",1980,17,0.00267630889174351,0.0241814063488599,"Arid5b,Nr4a2,Pmp22,Slc12a2,Errfi1,Col1a1,Foxo3,Zc3h12a,Prkcq,Mboat7,Fgf1,Ndel1,Ttll9,Nr4a1,Megf9,Lrrk2,Anxa3"
"GO:0010867","positive regulation of triglyceride biosynthetic process",19,2,0.00269571086323711,0.0241814063488599,"Mfsd2a,Ldlr"
"GO:0030007","intracellular potassium ion homeostasis",19,2,0.00269571086323711,0.0241814063488599,"Slc12a2,Atp1b3"
"GO:0039535","regulation of RIG-I signaling pathway",19,2,0.00269571086323711,0.0241814063488599,"Usp15,Sec14l1"
"GO:0043031","negative regulation of macrophage activation",19,2,0.00269571086323711,0.0241814063488599,"Ldlr,Zc3h12a"
"GO:0061469","regulation of type B pancreatic cell proliferation",19,2,0.00269571086323711,0.0241814063488599,"Errfi1,Nr4a1"
"GO:0071901","negative regulation of protein serine/threonine kinase activity",19,2,0.00269571086323711,0.0241814063488599,"Mapk8ip1,Hipk3"
"GO:1901873","regulation of post-translational protein modification",234,5,0.00275352001356013,0.0246268964526399,"Zc3h12a,Hdac8,Lrrk2,Per2,Ivns1abp"
"GO:0031099","regeneration",235,5,0.00280440846301543,0.0250080436097217,"Cntf,Slc7a5,Cdkn1a,Ndel1,Ifrd1"
"GO:0090596","sensory organ morphogenesis",345,6,0.0029452750369882,0.0259498656170537,"Cntf,Insig1,Mfsd2a,Lctl,Myo7a,Agtpbp1"
"GO:0046890","regulation of lipid biosynthetic process",238,5,0.0029611633548642,0.0259498656170537,"Insig1,Mfsd2a,Ldlr,Fgf1,Sirt4"
"GO:0006695","cholesterol biosynthetic process",70,3,0.00296438425719581,0.0259498656170537,"Insig1,Hmgcr,Fgf1"
"GO:0031397","negative regulation of protein ubiquitination",70,3,0.00296438425719581,0.0259498656170537,"Hdac8,Per2,Ivns1abp"
"GO:0070542","response to fatty acid",70,3,0.00296438425719581,0.0259498656170537,"Ldlr,Foxo3,Zc3h12a"
"GO:1902653","secondary alcohol biosynthetic process",70,3,0.00296438425719581,0.0259498656170537,"Insig1,Hmgcr,Fgf1"
"GO:0010958","regulation of amino acid import across plasma membrane",20,2,0.00298728191688214,0.0259498656170537,"Slc7a5,Per2"
"GO:1902307","positive regulation of sodium ion transmembrane transport",20,2,0.00298728191688214,0.0259498656170537,"Atp1b3,Fxyd6"
"GO:1903789","regulation of amino acid transmembrane transport",20,2,0.00298728191688214,0.0259498656170537,"Slc7a5,Per2"
"GO:0002237","response to molecule of bacterial origin",465,7,0.00299589086721971,0.0259500804917054,"Nfkbia,Slc7a5,Slc12a2,Ncf2,Zc3h12a,Nr4a1,Cd55"
"GO:0042325","regulation of phosphorylation",239,5,0.00301479548474865,0.0260392192868433,"Errfi1,Zc3h12a,Mapk8ip1,Fgf1,Hipk3"
"GO:0022029","telencephalon cell migration",71,3,0.00308606908007115,0.0265788798548578,"Mboat7,Ndel1,Lrrk2"
"GO:0048589","developmental growth",876,10,0.00311194556689278,0.026725600706582,"Arid5b,Pmp22,Mfsd2a,Slc12a2,Foxo3,Cdkn1a,Fgf1,Ndel1,Il6ra,Ifrd1"
"GO:0097306","cellular response to alcohol",147,4,0.00312805842946943,0.0267878771452864,"Sgk1,Klf9,Foxo3,Hdac8"
"GO:0050708","regulation of protein secretion",351,6,0.0032055447274945,0.0273739031390279,"Slc12a2,Hmgcr,Prkcq,Sirt4,Pim3,Per2"
"GO:0035710","CD4-positive, alpha-beta T cell activation",149,4,0.00328323487251304,0.0279583634355125,"Zc3h12a,Prkcq,Cd55,Il6ra"
"GO:0016126","sterol biosynthetic process",74,3,0.00346939506281693,0.0293780988092313,"Insig1,Hmgcr,Fgf1"
"GO:0021885","forebrain cell migration",74,3,0.00346939506281693,0.0293780988092313,"Mboat7,Ndel1,Lrrk2"
"GO:0048511","rhythmic process",358,6,0.00353049993222011,0.029812014790786,"Klf9,Foxo3,Dbp,Csnk1d,Ankfn1,Per2"
"GO:0036376","sodium ion export across plasma membrane",22,2,0.00361265499058681,0.0303362667681776,"Atp1b3,Fxyd6"
"GO:0070861","regulation of protein exit from endoplasmic reticulum",22,2,0.00361265499058681,0.0303362667681776,"Insig1,Svip"
"GO:0050767","regulation of neurogenesis",483,7,0.00368950362474746,0.030460192022571,"Slc7a5,Ldlr,Sgk1,Egr2,Ndel1,Ifrd1,Per2"
"GO:0051338","regulation of transferase activity",154,4,0.00369396893482066,0.030460192022571,"Errfi1,Mapk8ip1,Fgf1,Hipk3"
"GO:0051050","positive regulation of transport",1049,11,0.0037139764328421,0.030460192022571,"Cntf,Slc7a5,Slc12a2,Sgk1,Atp1b3,Zc3h12a,Prkcq,Fxyd6,Klf15,Homer1,Lrrk2"
"GO:0032869","cellular response to insulin stimulus",251,5,0.00371438155444953,0.030460192022571,"Insig1,Errfi1,Sgk1,Prkcq,Ndel1"
"GO:0062197","cellular response to chemical stress",362,6,0.00372686973809679,0.030460192022571,"Nr4a2,Errfi1,Foxo3,Zc3h12a,Usp15,Lrrk2"
"GO:0006909","phagocytosis",252,5,0.00377750453848823,0.030460192022571,"Ldlr,Ncf2,Myo7a,Rab20,Anxa3"
"GO:0031109","microtubule polymerization or depolymerization",155,4,0.00378010461353931,0.030460192022571,"Sgk1,Cryab,Ndel1,Csnk1d"
"GO:0006996","organelle organization",3735,26,0.00378213825383702,0.030460192022571,"Sptbn5,Pmp22,Insig1,Ptpdc1,Sgk1,Tgfa,Slc9a9,Prkcq,Cryab,Limk2,Myo7a,Pisd,Ndel1,Ttll9,Agtpbp1,Sptb,Csnk1d,Ankfn1,Ccnl1,Hdac8,Atp6v1b2,Lrrk2,Rab20,Arhgef26,Tdrd6,Gabarapl1"
"GO:0045892","negative regulation of DNA-templated transcription",1371,13,0.00384828228194003,0.030460192022571,"Dusp15,Arid5b,Tsc22d3,Nfkbia,Nr4a2,Zfp386,Foxo3,Zc3h12a,Cryab,Runx1t1,Hipk3,Tle3,Per2"
"GO:0090278","negative regulation of peptide hormone secretion",77,3,0.00388061773692987,0.030460192022571,"Hmgcr,Sirt4,Pim3"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,13,0.00394380262485476,0.030460192022571,"Dusp15,Arid5b,Tsc22d3,Nfkbia,Nr4a2,Zfp386,Foxo3,Zc3h12a,Cryab,Runx1t1,Hipk3,Tle3,Per2"
"GO:0006595","polyamine metabolic process",23,2,0.00394622205027713,0.030460192022571,"Odc1,Sat1"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.00394622205027713,0.030460192022571,"Mfsd2a,Slc12a2"
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",23,2,0.00394622205027713,0.030460192022571,"Hmgcr,Pim3"
"GO:0001817","regulation of cytokine production",906,10,0.00394686434042256,0.030460192022571,"Nfkbia,Slc7a5,Errfi1,Zc3h12a,Prkcq,Klf15,Cd55,Frmd8,Il6ra,Lrrk2"
"GO:0006639","acylglycerol metabolic process",157,4,0.0039564454781812,0.030460192022571,"Insig1,Mfsd2a,Ldlr,Mboat7"
"GO:0002028","regulation of sodium ion transport",78,3,0.00402399596393813,0.030460192022571,"Sgk1,Atp1b3,Fxyd6"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,9,0.00404450421729091,0.030460192022571,"Pmp22,Spsb1,Rhobtb3,Rnf149,Svip,Agtpbp1,Csnk1d,Lrrk2,Ivns1abp"
"GO:0014860","neurotransmitter secretion involved in regulation of skeletal muscle contraction",1,1,0.00408083948698024,0.030460192022571,"Nr4a1"
"GO:0021594","rhombomere formation",1,1,0.00408083948698024,0.030460192022571,"Egr2"
"GO:0021595","rhombomere structural organization",1,1,0.00408083948698024,0.030460192022571,"Egr2"
"GO:0021659","rhombomere 3 structural organization",1,1,0.00408083948698024,0.030460192022571,"Egr2"
"GO:0021660","rhombomere 3 formation",1,1,0.00408083948698024,0.030460192022571,"Egr2"
"GO:0021664","rhombomere 5 morphogenesis",1,1,0.00408083948698024,0.030460192022571,"Egr2"
"GO:0021665","rhombomere 5 structural organization",1,1,0.00408083948698024,0.030460192022571,"Egr2"
"GO:0021666","rhombomere 5 formation",1,1,0.00408083948698024,0.030460192022571,"Egr2"
"GO:0045795","positive regulation of cell volume",1,1,0.00408083948698024,0.030460192022571,"Slc12a2"
"GO:0061172","regulation of establishment of bipolar cell polarity",1,1,0.00408083948698024,0.030460192022571,"Ankfn1"
"GO:0070158","mitochondrial seryl-tRNA aminoacylation",1,1,0.00408083948698024,0.030460192022571,"Sars2"
"GO:0071306","cellular response to vitamin E",1,1,0.00408083948698024,0.030460192022571,"Col1a1"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00408083948698024,0.030460192022571,"Klf9"
"GO:0140329","lysophospholipid translocation",1,1,0.00408083948698024,0.030460192022571,"Mfsd2a"
"GO:0150175","regulation of phosphatidylethanolamine metabolic process",1,1,0.00408083948698024,0.030460192022571,"Mfsd2a"
"GO:0150178","regulation of phosphatidylserine metabolic process",1,1,0.00408083948698024,0.030460192022571,"Mfsd2a"
"GO:1902311","regulation of copper ion transmembrane transport",1,1,0.00408083948698024,0.030460192022571,"Slc31a2"
"GO:1903216","regulation of protein processing involved in protein targeting to mitochondrion",1,1,0.00408083948698024,0.030460192022571,"Sirt4"
"GO:1903217","negative regulation of protein processing involved in protein targeting to mitochondrion",1,1,0.00408083948698024,0.030460192022571,"Sirt4"
"GO:1904210","VCP-NPL4-UFD1 AAA ATPase complex assembly",1,1,0.00408083948698024,0.030460192022571,"Svip"
"GO:1904239","regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly",1,1,0.00408083948698024,0.030460192022571,"Svip"
"GO:1904240","negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly",1,1,0.00408083948698024,0.030460192022571,"Svip"
"GO:1904556","L-tryptophan transmembrane transport",1,1,0.00408083948698024,0.030460192022571,"Slc7a5"
"GO:1904644","cellular response to curcumin",1,1,0.00408083948698024,0.030460192022571,"Lrrk2"
"GO:1904887","Wnt signalosome assembly",1,1,0.00408083948698024,0.030460192022571,"Lrrk2"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.00408083948698024,0.030460192022571,"Etnppl"
"GO:1905534","positive regulation of L-leucine import across plasma membrane",1,1,0.00408083948698024,0.030460192022571,"Slc7a5"
"GO:0009749","response to glucose",257,5,0.00410471826910855,0.03052576634699,"Hmgcr,Col1a1,Ncf2,Foxo3,Pim3"
"GO:0002694","regulation of leukocyte activation",625,8,0.00410982034509591,0.03052576634699,"Ldlr,Foxo3,Zc3h12a,Cdkn1a,Prkcq,Mapk8ip1,Cd55,Lrrk2"
"GO:0006638","neutral lipid metabolic process",159,4,0.0041382788100641,0.0306250850221162,"Insig1,Mfsd2a,Ldlr,Mboat7"
"GO:0048812","neuron projection morphogenesis",766,9,0.00414885769255833,0.0306250850221162,"Nr4a2,Pmp22,Mfsd2a,Sgk1,Egr2,Ndel1,Megf9,Ifrd1,Lrrk2"
"GO:0001816","cytokine production",913,10,0.00416519414258227,0.0306250850221162,"Nfkbia,Slc7a5,Errfi1,Zc3h12a,Prkcq,Klf15,Cd55,Frmd8,Il6ra,Lrrk2"
"GO:0002792","negative regulation of peptide secretion",79,3,0.00417056218459024,0.0306250850221162,"Hmgcr,Sirt4,Pim3"
"GO:0007010","cytoskeleton organization",1550,14,0.00417384552732778,0.0306250850221162,"Sptbn5,Pmp22,Sgk1,Prkcq,Cryab,Limk2,Myo7a,Ndel1,Ttll9,Sptb,Csnk1d,Ankfn1,Ccnl1,Arhgef26"
"GO:0007049","cell cycle",1724,15,0.00427922363703776,0.0312005137954526,"Pmp22,Tgfa,Cdkn1a,Prkcq,Limk2,Cdk17,Ndel1,Nr4a1,Csnk1d,Ankfn1,Ccnl1,Pim3,Hdac8,Per2,Tsc22d2"
"GO:0010955","negative regulation of protein processing",24,2,0.00429355399897727,0.0312005137954526,"Sirt4,Lrrk2"
"GO:0048143","astrocyte activation",24,2,0.00429355399897727,0.0312005137954526,"Cntf,Ldlr"
"GO:1903318","negative regulation of protein maturation",24,2,0.00429355399897727,0.0312005137954526,"Sirt4,Lrrk2"
"GO:0031333","negative regulation of protein-containing complex assembly",161,4,0.00432568371386249,0.0313586135899432,"Sgk1,Cryab,Svip,Sptb"
"GO:0051384","response to glucocorticoid",162,4,0.00442150001998516,0.0319765420105625,"Errfi1,Klf9,Foxo3,Etnppl"
"GO:0009746","response to hexose",262,5,0.00445173634445234,0.0321093930903965,"Hmgcr,Col1a1,Ncf2,Foxo3,Pim3"
"GO:0031175","neuron projection development",1233,12,0.00446111316505674,0.0321093930903965,"Cntf,Nr4a2,Pmp22,Mfsd2a,Sgk1,Egr2,Myo7a,Ndel1,Megf9,Runx1t1,Ifrd1,Lrrk2"
"GO:0019941","modification-dependent protein catabolic process",775,9,0.00447464176245403,0.0321302661470274,"Pmp22,Spsb1,Rhobtb3,Rnf149,Svip,Agtpbp1,Csnk1d,Lrrk2,Ivns1abp"
"GO:0010866","regulation of triglyceride biosynthetic process",25,2,0.00465453512194578,0.0330200248266944,"Mfsd2a,Ldlr"
"GO:0045542","positive regulation of cholesterol biosynthetic process",25,2,0.00465453512194578,0.0330200248266944,"Insig1,Fgf1"
"GO:0106120","positive regulation of sterol biosynthetic process",25,2,0.00465453512194578,0.0330200248266944,"Insig1,Fgf1"
"GO:0110096","cellular response to aldehyde",25,2,0.00465453512194578,0.0330200248266944,"Sgk1,Col1a1"
"GO:0051254","positive regulation of RNA metabolic process",1914,16,0.00466335958453631,0.0330200248266944,"Arid5b,Nfkbia,Nr4a2,Egr2,Klf9,Col1a1,Foxo3,Dbp,Zc3h12a,Klf15,Fgf1,Samd4,Nr4a1,Klf6,Ifrd1,Per2"
"GO:0043632","modification-dependent macromolecule catabolic process",780,9,0.00466409216043616,0.0330200248266944,"Pmp22,Spsb1,Rhobtb3,Rnf149,Svip,Agtpbp1,Csnk1d,Lrrk2,Ivns1abp"
