"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051094","positive regulation of developmental process",1574,3,0.0260262327693411,0.0933581070272782,"S100b,Nbl1,Mag"
"GO:0048519","negative regulation of biological process",6085,6,0.0263816023836237,0.0934278402885016,"Cldn19,Rap1gap,S100b,Nbl1,Mag,Tle2"
"GO:0044085","cellular component biogenesis",4556,5,0.0312422456216104,0.105657626084778,"Cldn19,Rap1gap,Mag,Kcna2,Tns1"
"GO:0044057","regulation of system process",672,2,0.0320438274145293,0.105657626084778,"S100b,Mag"
"GO:0009719","response to endogenous stimulus",1706,3,0.0321153575689343,0.105657626084778,"Rap1gap,S100b,Nbl1"
"GO:0050794","regulation of cellular process",12856,9,0.0325180176160487,0.105731098213585,"Cldn19,Rap1gap,Sdc3,S100b,Slc7a2,Nbl1,Mag,Kcna2,Tle2"
"GO:0042127","regulation of cell population proliferation",1814,3,0.0376286705011893,0.119551661706636,"Cldn19,Rap1gap,S100b"
"GO:0008285","negative regulation of cell population proliferation",746,2,0.038820316856896,0.120638681062071,"Cldn19,Rap1gap"
"GO:0009966","regulation of signal transduction",3214,4,0.0388459398536016,0.120638681062071,"Rap1gap,S100b,Nbl1,Tle2"
"GO:0071363","cellular response to growth factor stimulus",769,2,0.0410321532689222,0.121521513218,"Rap1gap,Nbl1"
"GO:0050789","regulation of biological process",13279,9,0.0412469103420222,0.121521513218,"Cldn19,Rap1gap,Sdc3,S100b,Slc7a2,Nbl1,Mag,Kcna2,Tle2"
"GO:0051049","regulation of transport",1882,3,0.0413450394207052,0.121521513218,"Cldn19,Rap1gap,Kcna2"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,2,0.0423037839818697,0.12161661146012,"Rap1gap,Mag"
"GO:0051129","negative regulation of cellular component organization",797,2,0.0437900262527758,0.12161661146012,"Rap1gap,Mag"
"GO:0031344","regulation of cell projection organization",798,2,0.0438898258360489,0.12161661146012,"Rap1gap,Mag"
"GO:0070848","response to growth factor",801,2,0.0441897591587015,0.12161661146012,"Rap1gap,Nbl1"
"GO:0030154","cell differentiation",5107,5,0.0489176542901859,0.126598863898239,"Rap1gap,S100b,Nbl1,Mag,Mmp15"
"GO:0048869","cellular developmental process",5108,5,0.0489545966512974,0.126598863898239,"Rap1gap,S100b,Nbl1,Mag,Mmp15"
