"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006810","transport",4642,151,2.25131027932326e-16,9.88120548052065e-14,"Slc27a1,Mertk,Snta1,Pabpn1,Per1,Atp8a1,Abcc5,Bicd2,Brsk2,Kifc2,Gsn,Rapgef3,Bcl2l2,Abca7,Slc22a17,Slc44a2,Fmn2,Rhot1,Bcl2l1,Ddx5,Atp11a,Aacs,S100a6,Stxbp6,Plcb3,Micall2,Cyp51,Fam53b,Plp1,Kif21a,Sfpq,Gdi1,Sh3glb2,Gpm6b,Gnptab,Appbp2,Fxyd1,Klf7,Pik3r1,Sorbs1,Pex5l,Dmpk,Ip6k2,Slc8b1,Sorcs1,Slc9a3,Xpo7,Psap,Exoc6b,Dock1,Grina,Itpr3,Stim1,Slc25a27,Cltc,Vamp2,Slc6a1,Mt3,Fto,Xkr4,Fndc1,Pcsk6,Nemf,Tbc1d23,Aagab,Abca2,Slc25a51,Hcn1,Apod,Derl1,Mllt6,Slc4a3,Rabep1,Fuz,Spire1,Slc39a7,Rbm4,Tgfbr2,Pdcd6ip,Rab11fip3,Cry2,Kif3a,Hnrnpa2b1,Wasl,Atg16l2,Mia3,Cdh1,Slc6a8,Catsper2,Prkar1a,Numb,Abca3,Snx27,Ift122,Rufy3,Rabep2,Spag9,Creb3l2,Tmcc1,Abcg1,Tuba1a,Pcm1,Vamp1,Vapb,Mgrn1,Piezo2,Srsf1,Slc12a7,Ap2m1,Syne3,Washc4,Plscr2,Kif5b,Git2,Stx5a,Snx14,Map4k2,Slc25a36,Vac14,Vps51,Nnt,Slc3a2,Clmn,Ubxn6,Osbp,Atxn2,Kif1a,Optn,Lamp2,Myo18a,Borcs8,Zfyve27,Snx16,Ank3,Vdac2,Fnbp1,Map1b,Cacnb1,Ybx1,Slc25a10,Sirt3,Klc4,Nek7,Stx12,Arl8a,Map2k2,Camk2g,Trpm7,Ptprm,Cdk5,Smurf1"
"GO:0051649","establishment of localization in cell",2180,92,4.25476852706575e-16,1.64294552075595e-13,"Mertk,Pabpn1,Atp8a1,Bicd2,Brsk2,Kifc2,Rapgef3,Bcl2l2,Fmn2,Rhot1,Bcl2l1,Ddx5,Micall2,Fam53b,Kif21a,Sfpq,Gdi1,Sh3glb2,Gpm6b,Gnptab,Appbp2,Klf7,Pik3r1,Pex5l,Dmpk,Xpo7,Psap,Exoc6b,Stim1,Cltc,Vamp2,Slc6a1,Fto,Nemf,Tbc1d23,Abca2,Apod,Derl1,Rabep1,Fuz,Spire1,Rbm4,Pdcd6ip,Rab11fip3,Cry2,Kif3a,Hnrnpa2b1,Zwint,Mtch1,Wasl,Mia3,Cdh1,Numb,Snx27,Ift122,Rufy3,Spag9,Creb3l2,Tmcc1,Abcg1,Tuba1a,Pcm1,Vamp1,Vapb,Mgrn1,Ap2m1,Syne3,Washc4,Kif5b,Git2,Stx5a,Map4k2,Vac14,Retreg1,Vps51,Clmn,Ubxn6,Osbp,Kif1a,Lamp2,Borcs8,Snx16,Ank3,Vdac2,Map1b,Slc25a10,Klc4,Stx12,Arl8a,Map2k2,Cdk5,Smurf1"
"GO:0046907","intracellular transport",1455,72,4.42383839474469e-16,1.64294552075595e-13,"Pabpn1,Bicd2,Kifc2,Rapgef3,Bcl2l2,Fmn2,Rhot1,Bcl2l1,Ddx5,Micall2,Fam53b,Kif21a,Sfpq,Gdi1,Gnptab,Appbp2,Pik3r1,Pex5l,Xpo7,Psap,Exoc6b,Cltc,Vamp2,Nemf,Tbc1d23,Abca2,Apod,Derl1,Fuz,Spire1,Rbm4,Rab11fip3,Cry2,Kif3a,Hnrnpa2b1,Wasl,Mia3,Cdh1,Snx27,Ift122,Rufy3,Spag9,Creb3l2,Tmcc1,Abcg1,Tuba1a,Pcm1,Vapb,Mgrn1,Ap2m1,Syne3,Washc4,Kif5b,Stx5a,Vps51,Clmn,Ubxn6,Osbp,Kif1a,Lamp2,Borcs8,Snx16,Ank3,Vdac2,Map1b,Slc25a10,Klc4,Stx12,Arl8a,Map2k2,Cdk5,Smurf1"
"GO:0050789","regulation of biological process",13279,310,1.04046988707563e-15,3.58813472485794e-13,"Fus,Slc27a1,Mertk,Plekha4,Snta1,Mt2,Plk5,Arhgef10,Pabpn1,Ctnnal1,Per1,Atp8a1,Fdps,Tra2a,Mical2,Clk1,Ddn,Bicd2,Adamts20,Plekhg2,Brsk2,Gsn,Sema6c,Fbxl2,Mt1,Rapgef3,Tead3,Bcl2l2,Itgb4,Tnfsf12,Abca7,Tmod2,Sgf29,Tns2,Zcchc7,Aspa,Myo9a,Palm,Fmn2,Rhot1,Wsb1,Eid1,Bcl2l1,Ddx5,Anks1,Atp11a,Mafg,Lox,Ube2b,Aacs,Taok2,Stxbp6,Rnh1,Wdr13,Mast2,Plcb3,Atat1,Rtkn,Micall2,Cyp51,Fam53b,Drp2,Plp1,Kif21a,Sfpq,Gdi1,Rhpn1,Gpm6b,Evc2,Appbp2,Utrn,Zfp276,Fxyd1,Klf7,Pik3r1,Lama4,Ogn,Sorbs1,Cxxc5,Dnajb2,Pex5l,Mapre3,Fam83f,Dmpk,Ip6k2,Crip2,Arhgap39,Slc8b1,Sorcs1,Slc9a3,Lmo1,Svil,Psap,Med25,Erlin2,Dock1,Ccnl2,Grina,Itpr3,Gls,Stim1,Slc25a27,Esrra,Tspan17,Hspb2,Rb1,Sh3bp5,Cltc,Srsf4,Itgb8,Vamp2,Hace1,Slc6a1,Lgals8,Igsf11,Aebp2,Sema6d,Eps8l1,Med22,Mt3,Vrk1,Rbm3,Xaf1,Epb41l2,Fto,Fndc1,Pds5b,Sqle,Per3,Sema5a,Adnp,Carmil3,Tbc1d23,Ralgps1,Abca2,Peli2,Nav3,Hcn1,Meaf6,Rnf4,Apod,Ralgds,Derl1,Plxna1,Mllt6,Slc4a3,Rabep1,Nrbp2,Rbl2,Fuz,Spire1,Slc39a7,Rbm4,Adcy1,Cfl2,Tgfbr2,Pdcd6ip,Srgap2,Kdm4b,Rab11fip3,Auts2,Sptlc2,Alad,Cry2,Cep250,Sppl2b,Kif3a,Mycbp2,Hnrnpa2b1,Lztr1,Zwint,Matr3,Mtch1,Ankrd28,Kidins220,Wasl,Itm2b,Amotl2,Iqgap2,Nek4,Mia3,Cdh1,Dock9,Lsm14a,Ptpn13,Prkar1a,Numb,Dip2b,Sh3d19,Nphp3,Tnxb,Abca3,Snx27,Map3k2,Hjurp,Ift122,Arhgef1,Ippk,Dyrk1b,Sin3b,Tchp,Acap3,Brd8,Hp1bp3,Clk4,Rufy3,Amdhd2,Mbd2,Jam3,Dcun1d5,Rabep2,Spag9,Tdrkh,Sema4c,Creb3l2,Abcg1,Pcbp2,Tuba1a,Pcm1,Emc10,Tlk2,Vamp1,Zfp866,Myef2,Vapb,Rai1,Ash1l,Mgrn1,Srsf1,Slc12a7,Fbxo21,Sf3b1,Pcbp4,Ap2m1,Syne3,Hr,U2af2,Washc4,Gprc5b,Plscr2,Srrm1,Pan3,Kif5b,Plxna3,Ppp6r3,Git2,Smyd3,Acly,Wwox,Pak2,Stx5a,Rnf187,Unk,Angptl4,Snx14,Map4k2,Rc3h2,Pik3ip1,Srpk2,Bbip1,Irf3,Vac14,Retreg1,Cmtm5,Hecw2,Nnt,Clmn,Gamt,Osbp,Atxn2,Kif1a,Optn,Lamp2,Gpr37l1,Pdlim5,Cpne1,Depdc5,Rgmb,Myo18a,Zfyve27,Chordc1,Magi1,Ank3,Vdac2,Zfp318,Mga,Fnbp1,St6gal1,Map1b,Cacnb1,Ybx1,Fbh1,Cisd2,Epha2,Sirt3,Arglu1,Faim,Nek7,Cpeb2,Map2k2,Ythdf3,Camk2g,Trpm7,Tada2a,Ptprm,Cdk5,Smurf1,Tnfrsf25,Pofut1,Zscan21"
"GO:0050794","regulation of cellular process",12856,301,5.51465101887229e-15,1.77498234127436e-12,"Fus,Slc27a1,Mertk,Plekha4,Snta1,Mt2,Plk5,Arhgef10,Pabpn1,Ctnnal1,Per1,Atp8a1,Fdps,Tra2a,Mical2,Clk1,Ddn,Bicd2,Adamts20,Plekhg2,Brsk2,Gsn,Sema6c,Fbxl2,Mt1,Rapgef3,Tead3,Bcl2l2,Itgb4,Tnfsf12,Abca7,Tmod2,Sgf29,Tns2,Zcchc7,Aspa,Myo9a,Palm,Fmn2,Rhot1,Wsb1,Eid1,Bcl2l1,Ddx5,Anks1,Atp11a,Mafg,Lox,Ube2b,Aacs,Taok2,Stxbp6,Rnh1,Wdr13,Mast2,Plcb3,Atat1,Rtkn,Micall2,Cyp51,Fam53b,Plp1,Kif21a,Sfpq,Gdi1,Rhpn1,Gpm6b,Evc2,Appbp2,Utrn,Zfp276,Fxyd1,Klf7,Pik3r1,Lama4,Ogn,Sorbs1,Cxxc5,Dnajb2,Pex5l,Mapre3,Fam83f,Dmpk,Ip6k2,Crip2,Arhgap39,Slc8b1,Sorcs1,Lmo1,Svil,Psap,Med25,Erlin2,Dock1,Ccnl2,Grina,Itpr3,Stim1,Slc25a27,Esrra,Tspan17,Hspb2,Rb1,Sh3bp5,Cltc,Srsf4,Itgb8,Vamp2,Hace1,Slc6a1,Lgals8,Igsf11,Aebp2,Sema6d,Eps8l1,Med22,Mt3,Vrk1,Rbm3,Xaf1,Fto,Fndc1,Pds5b,Sqle,Per3,Sema5a,Adnp,Carmil3,Tbc1d23,Ralgps1,Abca2,Peli2,Nav3,Hcn1,Meaf6,Rnf4,Apod,Ralgds,Derl1,Plxna1,Mllt6,Rabep1,Nrbp2,Rbl2,Fuz,Spire1,Slc39a7,Rbm4,Adcy1,Cfl2,Tgfbr2,Pdcd6ip,Srgap2,Kdm4b,Rab11fip3,Auts2,Sptlc2,Alad,Cry2,Cep250,Kif3a,Mycbp2,Hnrnpa2b1,Lztr1,Zwint,Matr3,Mtch1,Ankrd28,Kidins220,Wasl,Itm2b,Amotl2,Iqgap2,Nek4,Mia3,Cdh1,Dock9,Lsm14a,Ptpn13,Prkar1a,Numb,Dip2b,Sh3d19,Nphp3,Tnxb,Abca3,Snx27,Map3k2,Hjurp,Ift122,Arhgef1,Ippk,Dyrk1b,Sin3b,Tchp,Acap3,Brd8,Hp1bp3,Clk4,Rufy3,Amdhd2,Mbd2,Jam3,Dcun1d5,Rabep2,Spag9,Tdrkh,Sema4c,Creb3l2,Abcg1,Pcbp2,Tuba1a,Pcm1,Emc10,Tlk2,Vamp1,Zfp866,Myef2,Vapb,Rai1,Ash1l,Mgrn1,Srsf1,Fbxo21,Sf3b1,Pcbp4,Ap2m1,Hr,U2af2,Washc4,Gprc5b,Plscr2,Srrm1,Pan3,Kif5b,Plxna3,Ppp6r3,Git2,Smyd3,Acly,Wwox,Pak2,Stx5a,Rnf187,Unk,Angptl4,Snx14,Map4k2,Rc3h2,Pik3ip1,Srpk2,Bbip1,Irf3,Vac14,Retreg1,Cmtm5,Hecw2,Nnt,Clmn,Osbp,Atxn2,Kif1a,Optn,Lamp2,Gpr37l1,Pdlim5,Cpne1,Depdc5,Rgmb,Myo18a,Zfyve27,Chordc1,Magi1,Ank3,Vdac2,Zfp318,Mga,Fnbp1,St6gal1,Map1b,Cacnb1,Ybx1,Fbh1,Cisd2,Epha2,Sirt3,Arglu1,Faim,Nek7,Cpeb2,Map2k2,Ythdf3,Camk2g,Trpm7,Tada2a,Ptprm,Cdk5,Smurf1,Tnfrsf25,Pofut1,Zscan21"
"GO:0007010","cytoskeleton organization",1550,71,3.53285109057928e-14,1.0660378165823e-11,"Plk5,Arhgef10,Mical2,Bicd2,Plekhg2,Brsk2,Gsn,Rapgef3,Tmod2,Palm,Fmn2,Ube2b,Taok2,Rnh1,Mast2,Atat1,Rtkn,Micall2,Kif21a,Rhpn1,Gas2l3,Gpm6b,Pik3r1,Sorbs1,Frmd3,Mapre3,Cnn3,Flnb,Svil,Ccnl2,Fhl3,Cltc,Epb41l2,Sema5a,Carmil3,Nav3,Rnf4,Spire1,Cfl2,Pdcd6ip,Srgap2,Auts2,Cep250,Kif3a,Mycbp2,Wasl,Amotl2,Iqgap2,Cdh1,Lsm14a,Prkar1a,Sh3d19,Ccser2,Arpc1a,Arhgef1,Rufy3,Jam3,Tuba1a,Pcm1,Syne3,Washc4,Sbds,Plxna3,Pak2,Pdlim5,Myo18a,Chordc1,Ank3,Map1b,Trpm7,Cdk5"
"GO:0033036","macromolecule localization",3143,109,3.08867591171315e-13,8.77183958926533e-11,"Slc27a1,Pabpn1,Atp8a1,Bicd2,Brsk2,Gsn,Rapgef3,Abca7,Palm,Fmn2,Bcl2l1,Ddx5,Atp11a,Aacs,Cyp51,Fam53b,Gdi1,Gpm6b,Gnptab,Appbp2,Klf7,Pik3r1,Sorbs1,Dnajb2,Pex5l,Mapre3,Slc8b1,Xpo7,Psap,Exoc6b,Stim1,Rb1,Cltc,Vamp2,Igsf11,Vrk1,Epb41l2,Fto,Xkr4,Fndc1,Aagab,Abca2,Hcn1,Rnf4,Apod,Derl1,Rabep1,Fuz,Tor1aip2,Spire1,Rbm4,Tgfbr2,Pdcd6ip,Rab11fip3,Cry2,Cep250,Kif3a,Mycbp2,Hnrnpa2b1,Mtch1,Wasl,Amotl2,Atg16l2,Mia3,Cdh1,Prkar1a,Numb,Abca3,Snx27,Ift122,Rufy3,Jam3,Rabep2,Abcg1,Tuba1a,Pcm1,Emc10,Vapb,Srsf1,Ap2m1,Washc4,Plscr2,Kif5b,Pak2,Stx5a,Snx14,Bbip1,Vps51,Osbp,Kif1a,Optn,Lamp2,Depdc5,Myo18a,Zfyve27,Snx16,Ank3,Vdac2,Ybx1,Slc25a10,Epha2,Sirt3,Nek7,Stx12,Arl8a,Camk2g,Cdk5,Mprip,Smurf1"
"GO:0008104","intracellular protein localization",2642,97,3.36893645401508e-13,8.95234090226798e-11,"Bicd2,Brsk2,Gsn,Rapgef3,Abca7,Palm,Fmn2,Bcl2l1,Ddx5,Aacs,Cyp51,Fam53b,Gdi1,Gpm6b,Gnptab,Appbp2,Klf7,Pik3r1,Sorbs1,Dnajb2,Pex5l,Mapre3,Slc8b1,Xpo7,Psap,Exoc6b,Stim1,Rb1,Cltc,Vamp2,Igsf11,Vrk1,Epb41l2,Fto,Fndc1,Aagab,Abca2,Hcn1,Rnf4,Apod,Derl1,Rabep1,Fuz,Tor1aip2,Spire1,Rbm4,Pdcd6ip,Rab11fip3,Cry2,Cep250,Kif3a,Mycbp2,Mtch1,Wasl,Amotl2,Atg16l2,Mia3,Cdh1,Prkar1a,Numb,Snx27,Ift122,Rufy3,Jam3,Rabep2,Abcg1,Tuba1a,Pcm1,Emc10,Srsf1,Ap2m1,Washc4,Kif5b,Pak2,Stx5a,Snx14,Bbip1,Vps51,Osbp,Kif1a,Optn,Lamp2,Depdc5,Myo18a,Zfyve27,Snx16,Ank3,Ybx1,Epha2,Sirt3,Nek7,Stx12,Arl8a,Camk2g,Cdk5,Mprip,Smurf1"
"GO:0031175","neuron projection development",1233,60,3.5230836193681e-13,8.95234090226798e-11,"Plk5,Brsk2,Kifc2,Sema6c,Myo9a,Palm,Taok2,Micall2,Plp1,Kif21a,Gdi1,Gpm6b,Klf7,Mapre3,Rb1,Sema6d,Mt3,Vrk1,Sema5a,Adnp,Tbc1d23,Apod,Plxna1,Spire1,Adcy1,Srgap2,Auts2,Kif3a,Mycbp2,Kidins220,Wasl,Cdh1,Numb,Dip2b,Tnxb,Acap3,Rufy3,Spag9,Sema4c,Creb3l2,Tuba1a,Gprc5b,Kif5b,Plxna3,Pak2,Mtr,Hecw2,Clmn,Atxn2,Kif1a,Pdlim5,Cpne1,Zfyve27,Ank3,Map1b,Map2k2,Camk2g,Ptprm,Cdk5,Smurf1"
"GO:0048856","anatomical structure development",6654,183,5.27576344412097e-13,1.2735692954108e-10,"Mertk,Plk5,Arhgef10,Fdps,Mical2,Brsk2,Kifc2,Gsn,Lta4h,Sema6c,Rapgef3,Tead3,Bcl2l2,Itgb4,Tnfsf12,Tmod2,Sgf29,Tns2,Aspa,Myo9a,Palm,Fmn2,Bcl2l1,Ddx5,Anks1,Atp11a,Mafg,Lox,Ube2b,Aacs,Taok2,Rnh1,Atat1,Micall2,Cyp51,Drp2,Plp1,Kif21a,Gdi1,Rhpn1,Gpm6b,Utrn,Klf7,Pik3r1,Lama4,Ogn,Itpk1,Mapre3,Dmpk,Slamf9,Crip2,Mthfd1l,Cnn3,Flnb,Svil,Psap,Dock1,Stim1,Slc25a27,Esrra,Hspb2,Rb1,Srsf4,Itgb8,Lgals8,Igsf11,Sema6d,Mt3,Vrk1,Epb41l2,Fto,Xkr4,Pds5b,Sema5a,Pcsk6,Adnp,Carmil3,Tbc1d23,Abca2,Nav3,Hcn1,Meaf6,Apod,Hmgcs2,Plxna1,Nrbp2,Fuz,Spire1,Slc39a7,Rbm4,Adcy1,Cfl2,Tgfbr2,Srgap2,Kdm4b,Auts2,Sptlc2,Kif3a,Mycbp2,Matr3,Kazn,Chkb,Kidins220,Wasl,Amotl2,Vstm4,Mia3,Cdh1,Catsper2,Ptpn13,Prkar1a,Numb,Dip2b,Sh3d19,Nphp3,Tnxb,Abca3,Snx27,Ift122,Dyrk1b,Sin3b,Acap3,Rufy3,Mbd2,Jam3,Spag9,Tdrkh,Sema4c,Creb3l2,Tuba1a,Pcm1,Emc10,Rai1,Ash1l,Mgrn1,Srsf1,Fbxo21,Sf3b1,Syne3,Gprc5b,Sbds,Kif5b,Plxna3,Dhx35,Git2,Smyd3,Wwox,Pak2,Unk,Angptl4,Rc3h2,Mtr,Srpk2,Cmtm5,Vps51,Hecw2,Clmn,Gamt,Atxn2,Kif1a,Acrbp,Gpr37l1,Pdlim5,Cpne1,Borcs8,Zfyve27,Magi1,Ank3,Rcn1,Fnbp1,Map1b,Ybx1,Epha2,Faim,Map2k2,Ythdf3,Camk2g,Tada2a,Ptprm,Cdk5,Smurf1,Pofut1,Zscan21"
"GO:0048518","positive regulation of biological process",6819,186,6.3200387931983e-13,1.45300701397911e-10,"Fus,Slc27a1,Mertk,Plekha4,Plk5,Arhgef10,Per1,Atp8a1,Fdps,Tra2a,Mical2,Ddn,Adamts20,Gsn,Sema6c,Fbxl2,Rapgef3,Tead3,Bcl2l2,Tnfsf12,Abca7,Tmod2,Sgf29,Aspa,Palm,Fmn2,Bcl2l1,Ddx5,Atp11a,Mafg,Ube2b,Aacs,Taok2,Atat1,Cyp51,Fam53b,Plp1,Sfpq,Gdi1,Gpm6b,Utrn,Fxyd1,Klf7,Pik3r1,Sorbs1,Dnajb2,Pex5l,Mapre3,Ip6k2,Crip2,Lmo1,Svil,Psap,Med25,Dock1,Itpr3,Stim1,Slc25a27,Esrra,Rb1,Itgb8,Vamp2,Slc6a1,Lgals8,Igsf11,Sema6d,Eps8l1,Med22,Mt3,Vrk1,Rbm3,Xaf1,Epb41l2,Fto,Fndc1,Sema5a,Adnp,Tbc1d23,Abca2,Peli2,Nav3,Hcn1,Meaf6,Rnf4,Derl1,Mllt6,Fuz,Spire1,Rbm4,Adcy1,Cfl2,Tgfbr2,Pdcd6ip,Rab11fip3,Auts2,Sptlc2,Cep250,Kif3a,Mycbp2,Hnrnpa2b1,Matr3,Mtch1,Ankrd28,Kidins220,Wasl,Amotl2,Nek4,Mia3,Cdh1,Lsm14a,Prkar1a,Numb,Dip2b,Sh3d19,Tnxb,Abca3,Snx27,Ippk,Dyrk1b,Brd8,Rufy3,Mbd2,Jam3,Dcun1d5,Spag9,Sema4c,Creb3l2,Abcg1,Pcbp2,Pcm1,Emc10,Vapb,Rai1,Ash1l,Srsf1,Sf3b1,Ap2m1,U2af2,Washc4,Gprc5b,Plscr2,Pan3,Kif5b,Plxna3,Smyd3,Wwox,Pak2,Stx5a,Rnf187,Angptl4,Map4k2,Rc3h2,Srpk2,Irf3,Nnt,Osbp,Optn,Lamp2,Gpr37l1,Cpne1,Depdc5,Rgmb,Myo18a,Zfyve27,Magi1,Ank3,Zfp318,Mga,St6gal1,Map1b,Cacnb1,Ybx1,Fbh1,Epha2,Sirt3,Arglu1,Faim,Nek7,Map2k2,Ythdf3,Trpm7,Tada2a,Ptprm,Cdk5,Smurf1,Zscan21"
"GO:0048731","system development",4438,137,7.00990554801821e-13,1.53835563571963e-10,"Mertk,Plk5,Arhgef10,Fdps,Mical2,Brsk2,Kifc2,Gsn,Lta4h,Sema6c,Rapgef3,Tead3,Bcl2l2,Itgb4,Tnfsf12,Tns2,Aspa,Myo9a,Palm,Bcl2l1,Anks1,Lox,Aacs,Taok2,Rnh1,Atat1,Micall2,Drp2,Plp1,Kif21a,Gdi1,Rhpn1,Gpm6b,Klf7,Pik3r1,Lama4,Ogn,Itpk1,Mapre3,Mthfd1l,Psap,Dock1,Stim1,Esrra,Rb1,Itgb8,Lgals8,Igsf11,Sema6d,Mt3,Vrk1,Pds5b,Sema5a,Adnp,Carmil3,Tbc1d23,Abca2,Nav3,Hcn1,Apod,Hmgcs2,Plxna1,Nrbp2,Fuz,Spire1,Adcy1,Tgfbr2,Srgap2,Kdm4b,Auts2,Kif3a,Mycbp2,Matr3,Kidins220,Wasl,Amotl2,Vstm4,Mia3,Cdh1,Ptpn13,Prkar1a,Numb,Dip2b,Nphp3,Tnxb,Abca3,Snx27,Ift122,Sin3b,Acap3,Rufy3,Mbd2,Jam3,Spag9,Sema4c,Creb3l2,Tuba1a,Pcm1,Emc10,Rai1,Ash1l,Mgrn1,Srsf1,Gprc5b,Sbds,Kif5b,Plxna3,Git2,Wwox,Pak2,Unk,Angptl4,Rc3h2,Mtr,Srpk2,Vps51,Hecw2,Clmn,Atxn2,Kif1a,Gpr37l1,Pdlim5,Cpne1,Borcs8,Zfyve27,Ank3,Rcn1,Fnbp1,Map1b,Epha2,Faim,Map2k2,Camk2g,Ptprm,Cdk5,Smurf1,Pofut1"
"GO:0120036","plasma membrane bounded cell projection organization",1809,75,9.23546195762178e-13,1.93864392745209e-10,"Plk5,Brsk2,Kifc2,Gsn,Sema6c,Itgb4,Myo9a,Palm,Ube2b,Taok2,Micall2,Plp1,Kif21a,Gdi1,Gpm6b,Klf7,Pik3r1,Mapre3,Rb1,Sema6d,Eps8l1,Mt3,Vrk1,Sema5a,Adnp,Tbc1d23,Apod,Plxna1,Fuz,Spire1,Adcy1,Srgap2,Rab11fip3,Auts2,Cep250,Kif3a,Mycbp2,Kidins220,Wasl,Cdh1,Numb,Dip2b,Nphp3,Tnxb,Ift122,Tchp,Acap3,Rufy3,Rabep2,Spag9,Sema4c,Creb3l2,Tuba1a,Pcm1,Gprc5b,Kif5b,Plxna3,Pak2,Mtr,Bbip1,Hecw2,Clmn,Atxn2,Kif1a,Pdlim5,Cpne1,Zfyve27,Ank3,Map1b,Epha2,Map2k2,Camk2g,Ptprm,Cdk5,Smurf1"
"GO:0030030","cell projection organization",1854,76,1.11017999593784e-12,2.1482291803753e-10,"Plk5,Brsk2,Kifc2,Gsn,Sema6c,Itgb4,Myo9a,Palm,Ube2b,Taok2,Micall2,Plp1,Kif21a,Gdi1,Rhpn1,Gpm6b,Klf7,Pik3r1,Mapre3,Rb1,Sema6d,Eps8l1,Mt3,Vrk1,Sema5a,Adnp,Tbc1d23,Apod,Plxna1,Fuz,Spire1,Adcy1,Srgap2,Rab11fip3,Auts2,Cep250,Kif3a,Mycbp2,Kidins220,Wasl,Cdh1,Numb,Dip2b,Nphp3,Tnxb,Ift122,Tchp,Acap3,Rufy3,Rabep2,Spag9,Sema4c,Creb3l2,Tuba1a,Pcm1,Gprc5b,Kif5b,Plxna3,Pak2,Mtr,Bbip1,Hecw2,Clmn,Atxn2,Kif1a,Pdlim5,Cpne1,Zfyve27,Ank3,Map1b,Epha2,Map2k2,Camk2g,Ptprm,Cdk5,Smurf1"
"GO:0030036","actin cytoskeleton organization",743,44,1.11238047865333e-12,2.1482291803753e-10,"Arhgef10,Mical2,Plekhg2,Brsk2,Gsn,Rapgef3,Tmod2,Fmn2,Taok2,Rnh1,Rtkn,Micall2,Rhpn1,Gas2l3,Gpm6b,Pik3r1,Sorbs1,Frmd3,Cnn3,Flnb,Svil,Fhl3,Epb41l2,Sema5a,Carmil3,Spire1,Cfl2,Pdcd6ip,Auts2,Kif3a,Wasl,Amotl2,Iqgap2,Cdh1,Prkar1a,Arpc1a,Rufy3,Jam3,Washc4,Pak2,Pdlim5,Myo18a,Trpm7,Cdk5"
"GO:0048666","neuron development",1416,64,1.40055425174006e-12,2.52580778399482e-10,"Plk5,Brsk2,Kifc2,Sema6c,Myo9a,Palm,Anks1,Taok2,Atat1,Micall2,Plp1,Kif21a,Gdi1,Gpm6b,Klf7,Mapre3,Rb1,Sema6d,Mt3,Vrk1,Sema5a,Adnp,Tbc1d23,Hcn1,Apod,Plxna1,Spire1,Adcy1,Srgap2,Auts2,Kif3a,Mycbp2,Kidins220,Wasl,Cdh1,Numb,Dip2b,Tnxb,Acap3,Rufy3,Spag9,Sema4c,Creb3l2,Tuba1a,Gprc5b,Kif5b,Plxna3,Pak2,Unk,Mtr,Hecw2,Clmn,Atxn2,Kif1a,Pdlim5,Cpne1,Zfyve27,Ank3,Map1b,Map2k2,Camk2g,Ptprm,Cdk5,Smurf1"
"GO:0032502","developmental process",7236,193,1.41252713686537e-12,2.52580778399482e-10,"Mertk,Plk5,Arhgef10,Fdps,Mical2,Adamts20,Brsk2,Kifc2,Gsn,Lta4h,Sema6c,Rapgef3,Tead3,Bcl2l2,Itgb4,Tnfsf12,Tmod2,Sgf29,Tns2,Aspa,Myo9a,Palm,Fmn2,Eid1,Bcl2l1,Ddx5,Anks1,Atp11a,Mafg,Lox,Ube2b,Aacs,Taok2,Rnh1,Mast2,Atat1,Micall2,Cyp51,Drp2,Plp1,Kif21a,Gdi1,Rhpn1,Gpm6b,Appbp2,Utrn,Klf7,Pik3r1,Lama4,Ogn,Itpk1,Mapre3,Dmpk,Slamf9,Crip2,Mthfd1l,Cnn3,Flnb,Svil,Psap,Dock1,Stim1,Slc25a27,Esrra,Hspb2,Rb1,Srsf4,Itgb8,Lgals8,Igsf11,Sema6d,Mt3,Vrk1,Epb41l2,Fto,Xkr4,Pds5b,Sema5a,Pcsk6,Adnp,Carmil3,Tbc1d23,Abca2,Nav3,Hcn1,Meaf6,Apod,Hmgcs2,Plxna1,Nrbp2,Rbl2,Fuz,Spire1,Slc39a7,Rbm4,Adcy1,Cfl2,Tgfbr2,Srgap2,Kdm4b,Auts2,Sptlc2,Kif3a,Mycbp2,Matr3,Kazn,Chkb,Kidins220,Wasl,Amotl2,Vstm4,Mia3,Cdh1,Catsper2,Ptpn13,Prkar1a,Numb,Dip2b,Sh3d19,Nphp3,Tnxb,Abca3,Snx27,Ift122,Dyrk1b,Sin3b,Acap3,Rufy3,Mbd2,Jam3,Spag9,Tdrkh,Sema4c,Creb3l2,Abcg1,Tuba1a,Pcm1,Emc10,Tlk2,Rai1,Ash1l,Mgrn1,Srsf1,Fbxo21,Sf3b1,Rai14,Syne3,Gprc5b,Sbds,Kif5b,Plxna3,Dhx35,Git2,Smyd3,Wwox,Pak2,Unk,Angptl4,Rc3h2,Mtr,Srpk2,Retreg1,Cmtm5,Vps51,Hecw2,Clmn,Gamt,Atxn2,Kif1a,Acrbp,Gpr37l1,Pdlim5,Cpne1,Borcs8,Zfyve27,Magi1,Ank3,Rcn1,Mga,Fnbp1,Map1b,Ybx1,Epha2,Faim,Map2k2,Ythdf3,Camk2g,Tada2a,Ptprm,Cdk5,Smurf1,Pofut1,Zscan21"
