"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,3,0.0198287246899483,0.0827229608158779,"Dusp15,Arrb2,Hmgcr"
"GO:0061024","membrane organization",880,5,0.0199257166726584,0.0829424598244956,"Etnppl,Clcn2,Insig1,Prx,Gldn"
"GO:0007610","behavior",882,5,0.0201007542827169,0.0831436663422643,"Ldlr,Sgk1,Arrb2,Nedd9,Hmgcr"
"GO:0006835","dicarboxylic acid transport",122,2,0.0201455658016434,0.0831436663422643,"Per2,Slc1a5"
"GO:0002221","pattern recognition receptor signaling pathway",324,3,0.0201519961760544,0.0831436663422643,"Arrb2,Chuk,Ddx3x"
"GO:0050769","positive regulation of neurogenesis",324,3,0.0201519961760544,0.0831436663422643,"Sgk1,Clcn2,Arrb2"
"GO:0010468","regulation of gene expression",5386,16,0.0208447726623803,0.0854046817787248,"Dusp15,Otud7b,Per2,Tsc22d3,Ldlr,Mapk8ip1,Arrb2,Zkscan3,Klf15,Arid5b,Prx,Nr4a1,Six5,Klf9,Chuk,Ddx3x"
"GO:0042116","macrophage activation",125,2,0.0210814575957182,0.0854046817787248,"Ldlr,Nr4a1"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,2,0.0213974081092251,0.0858192183608191,"Chuk,Ddx3x"
"GO:0001818","negative regulation of cytokine production",333,3,0.0216428854090249,0.0864328051911699,"Otud7b,Arrb2,Klf15"
"GO:0060326","cell chemotaxis",333,3,0.0216428854090249,0.0864328051911699,"Arrb2,Nr4a1,Nedd9"
"GO:0006641","triglyceride metabolic process",127,2,0.0217153389280908,0.0865372461761229,"Ldlr,Insig1"
"GO:0002758","innate immune response-activating signaling pathway",334,3,0.0218121956071366,0.0866112136468783,"Arrb2,Chuk,Ddx3x"
"GO:0031349","positive regulation of defense response",598,4,0.0218265819302727,0.0866112136468783,"Ldlr,Arrb2,Chuk,Ddx3x"
"GO:0010657","muscle cell apoptotic process",128,2,0.0220352422915118,0.0871146004365474,"Arrb2,Hmgcr"
"GO:0141124","intracellular signaling cassette",1967,8,0.0220466591795008,0.0871146004365474,"Dusp15,Otud7b,Mapk8ip1,Arrb2,Cdc42se1,Chuk,Ddx3x,Hmgcr"
"GO:0001817","regulation of cytokine production",906,5,0.0222810796227376,0.0875754412156097,"Otud7b,Arrb2,Klf15,Chuk,Ddx3x"
"GO:0030072","peptide hormone secretion",339,3,0.0226697211719028,0.0875754412156097,"Per2,Pim3,Hmgcr"
"GO:0042472","inner ear morphogenesis",130,2,0.0226809357105279,0.0875754412156097,"Insig1,Myo7a"
"GO:0051240","positive regulation of multicellular organismal process",1980,8,0.0228384439920629,0.0875754412156097,"Per2,Sgk1,Clcn2,Arrb2,Nedd9,Chuk,Ddx3x,Hmgcr"
"GO:0001816","cytokine production",913,5,0.0229451006031207,0.0875754412156097,"Otud7b,Arrb2,Klf15,Chuk,Ddx3x"
"GO:0043549","regulation of kinase activity",131,2,0.0230067103461018,0.0875754412156097,"Mapk8ip1,Nedd9"
"GO:0046889","positive regulation of lipid biosynthetic process",131,2,0.0230067103461018,0.0875754412156097,"Ldlr,Insig1"
"GO:0042593","glucose homeostasis",342,3,0.0231930183041297,0.0881051853870293,"Klf15,Pim3,Hmgcr"
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",132,2,0.0233344266860983,0.0884139702507162,"Dcun1d3,Ddx3x"
"GO:0033500","carbohydrate homeostasis",343,3,0.023368914555299,0.0884139702507162,"Klf15,Pim3,Hmgcr"
"GO:0003013","circulatory system process",613,4,0.0236464452832924,0.0888115663569308,"Per2,Ncf2,Slc1a5,Hmgcr"
"GO:0098659","inorganic cation import across plasma membrane",133,2,0.0236640770710281,0.0888115663569308,"Slc9a9,Atp1b3"
"GO:0099587","inorganic ion import across plasma membrane",133,2,0.0236640770710281,0.0888115663569308,"Slc9a9,Atp1b3"
"GO:1901875","positive regulation of post-translational protein modification",133,2,0.0236640770710281,0.0888115663569308,"Dcun1d3,Ddx3x"
"GO:0002790","peptide secretion",348,3,0.0242593754933248,0.090122887641983,"Per2,Pim3,Hmgcr"
"GO:0048709","oligodendrocyte differentiation",135,2,0.0243291494383226,0.090122887641983,"Dusp15,Clcn2"
"GO:0070646","protein modification by small protein removal",135,2,0.0243291494383226,0.090122887641983,"Otud7b,Usp32"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,7,0.0244151767157622,0.090122887641983,"Dusp15,Otud7b,Per2,Tsc22d3,Zkscan3,Arid5b,Six5"
"GO:0048562","embryonic organ morphogenesis",349,3,0.0244396635855677,0.090122887641983,"Insig1,Myo7a,Arl13b"
"GO:0030316","osteoclast differentiation",136,2,0.0246645562021661,0.090122887641983,"Nedd9,Chuk"
"GO:0050708","regulation of protein secretion",351,3,0.0248024355064363,0.090122887641983,"Per2,Pim3,Hmgcr"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,16,0.0248332194412099,0.090122887641983,"Dusp15,Otud7b,Per2,Tsc22d3,Ldlr,Mapk8ip1,Arrb2,Zkscan3,Klf15,Arid5b,Prx,Nr4a1,Six5,Klf9,Chuk,Ddx3x"
"GO:0032963","collagen metabolic process",138,2,0.0253410729939562,0.0916499835036266,"Arrb2,Klf15"
"GO:0070371","ERK1 and ERK2 cascade",354,3,0.0253520821141653,0.0916499835036266,"Dusp15,Arrb2,Hmgcr"
"GO:0008585","female gonad development",139,2,0.0256821679232049,0.0920293045548212,"Arrb2,Arid5b"
"GO:0046883","regulation of hormone secretion",356,3,0.0257221716917826,0.0920293045548212,"Per2,Pim3,Hmgcr"
"GO:0030001","metal ion transport",941,5,0.0257304811181694,0.0920293045548212,"Sgk1,Arrb2,Slc9a9,Atp1b3,Slc6a6"
"GO:0008306","associative learning",140,2,0.0260251438420189,0.0920293045548212,"Sgk1,Hmgcr"
"GO:0048511","rhythmic process",358,3,0.0260951874088085,0.0920293045548212,"Per2,Arrb2,Klf9"
"GO:0015695","organic cation transport",141,2,0.0263699932506747,0.0920293045548212,"Slc6a6,Slc1a5"
"GO:0046545","development of primary female sexual characteristics",142,2,0.0267167086692195,0.0926410547361247,"Arrb2,Arid5b"
"GO:0048545","response to steroid hormone",362,3,0.0268499943628145,0.0929308138224079,"Etnppl,Sgk1,Klf9"
"GO:0070201","regulation of establishment of protein localization",639,4,0.0270155957452691,0.0933311431569464,"Per2,Insig1,Pim3,Hmgcr"
"GO:0006811","monoatomic ion transport",1299,6,0.0273037032931091,0.0941524381085258,"Sgk1,Clcn2,Arrb2,Slc9a9,Atp1b3,Slc6a6"
"GO:0016042","lipid catabolic process",366,3,0.0276164960722215,0.0944396353726391,"Etnppl,Ldlr,Klf9"
"GO:0051241","negative regulation of multicellular organismal process",1306,6,0.0279386514890642,0.0944396353726391,"Otud7b,Tsc22d3,Ldlr,Arrb2,Klf15,Hmgcr"
"GO:0002218","activation of innate immune response",369,3,0.028199041896911,0.0944396353726391,"Arrb2,Chuk,Ddx3x"
"GO:0007548","sex differentiation",369,3,0.028199041896911,0.0944396353726391,"Arrb2,Arid5b,Rhobtb3"
"GO:0034504","protein localization to nucleus",369,3,0.028199041896911,0.0944396353726391,"Otud7b,Insig1,Nr4a1"
"GO:0023061","signal release",648,4,0.0282459904619076,0.0944396353726391,"Per2,Nr4a1,Pim3,Hmgcr"
"GO:0032479","regulation of type I interferon production",147,2,0.0284780154902896,0.0947071369241125,"Chuk,Ddx3x"
"GO:0032606","type I interferon production",147,2,0.0284780154902896,0.0947071369241125,"Chuk,Ddx3x"
"GO:0097306","cellular response to alcohol",147,2,0.0284780154902896,0.0947071369241125,"Sgk1,Klf9"
"GO:0072359","circulatory system development",1316,6,0.0288628023562557,0.0958163012501633,"Ldlr,Arrb2,Sat1,Nr4a1,Zfand5,Arl13b"
"GO:0016477","cell migration",1685,7,0.0289621276776941,0.0959755614000181,"Megf9,Arrb2,Arid5b,Nr4a1,Nedd9,Zfand5,Arl13b"
"GO:0021782","glial cell development",150,2,0.0295567172685251,0.0972493293174175,"Ldlr,Prx"
"GO:0015833","peptide transport",377,3,0.0297846000932239,0.0972493293174175,"Per2,Pim3,Hmgcr"
"GO:0006468","protein phosphorylation",381,3,0.0305948661600575,0.0991019148234792,"Mapk8ip1,Nedd9,Pim3"
"GO:0051338","regulation of transferase activity",154,2,0.031020146554411,0.0997626321224369,"Mapk8ip1,Nedd9"
"GO:1901655","cellular response to ketone",154,2,0.031020146554411,0.0997626321224369,"Sgk1,Klf9"
"GO:0042471","ear morphogenesis",155,2,0.0313904483412471,0.0997626321224369,"Insig1,Myo7a"
"GO:0048608","reproductive structure development",386,3,0.031624063642505,0.0997626321224369,"Arrb2,Arid5b,Rhobtb3"
"GO:0044283","small molecule biosynthetic process",674,4,0.0319878600259676,0.100479513258039,"Per2,Clcn2,Insig1,Hmgcr"
"GO:0006639","acylglycerol metabolic process",157,2,0.0321363347517926,0.100776526260236,"Ldlr,Insig1"
"GO:0046942","carboxylic acid transport",391,3,0.0326714136707731,0.101455709152452,"Per2,Slc6a6,Slc1a5"
"GO:0061458","reproductive system development",391,3,0.0326714136707731,0.101455709152452,"Arrb2,Arid5b,Rhobtb3"
"GO:0051962","positive regulation of nervous system development",392,3,0.0328830588370883,0.101455709152452,"Sgk1,Clcn2,Arrb2"
"GO:0006638","neutral lipid metabolic process",159,2,0.0328892171158091,0.101455709152452,"Ldlr,Insig1"
"GO:0015849","organic acid transport",393,3,0.0330954283476563,0.101455709152452,"Per2,Slc6a6,Slc1a5"
"GO:0046486","glycerolipid metabolic process",394,3,0.0333085218865798,0.101455709152452,"Ldlr,Insig1,Inpp1"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,5,0.0333813265114465,0.101455709152452,"Dusp15,Otud7b,Per2,Tsc22d3,Arid5b"
"GO:0031333","negative regulation of protein-containing complex assembly",161,2,0.0336490383047764,0.101928772433756,"Sgk1,Ddx3x"
"GO:0051384","response to glucocorticoid",162,2,0.034031533188878,0.102754338497598,"Etnppl,Klf9"
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",162,2,0.034031533188878,0.102754338497598,"Dcun1d3,Ddx3x"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,6,0.0343116562652569,0.103247224479909,"Klf15,Nr4a1,Six5,Klf9,Chuk,Ddx3x"
"GO:0019216","regulation of lipid metabolic process",399,3,0.0343848385384317,0.103247224479909,"Ldlr,Clcn2,Insig1"
"GO:0010565","regulation of ketone metabolic process",163,2,0.0344157414933028,0.103247224479909,"Clcn2,Insig1"
"GO:0046328","regulation of JNK cascade",163,2,0.0344157414933028,0.103247224479909,"Mapk8ip1,Cdc42se1"
"GO:1905039","carboxylic acid transmembrane transport",165,2,0.035189270157765,0.103736192310509,"Per2,Slc1a5"
"GO:0009895","negative regulation of catabolic process",407,3,0.0361444701179921,0.106294735641262,"Zkscan3,Chuk,Hmgcr"
"GO:0051247","positive regulation of protein metabolic process",701,4,0.0361709212776043,0.106294735641262,"Ldlr,Nedd9,Dcun1d3,Ddx3x"
"GO:0045597","positive regulation of cell differentiation",1033,5,0.0363900320928221,0.106412273276104,"Sgk1,Clcn2,Arrb2,Slc6a6,Nedd9"
"GO:0010959","regulation of metal ion transport",413,3,0.0374944019256569,0.107971406175563,"Sgk1,Arrb2,Atp1b3"
"GO:0046660","female sex differentiation",171,2,0.0375502482686547,0.107971406175563,"Arrb2,Arid5b"
"GO:0019220","regulation of phosphate metabolic process",415,3,0.0379501157623835,0.108923664262932,"Ldlr,Mapk8ip1,Nedd9"
"GO:0002682","regulation of immune system process",1786,7,0.0380421418444396,0.108923664262932,"Tsc22d3,Ldlr,Mapk8ip1,Arrb2,Nedd9,Chuk,Ddx3x"
"GO:0051174","regulation of phosphorus metabolic process",418,3,0.0386390526518588,0.108923664262932,"Ldlr,Mapk8ip1,Nedd9"
"GO:0062012","regulation of small molecule metabolic process",418,3,0.0386390526518588,0.108923664262932,"Ldlr,Clcn2,Insig1"
"GO:0042886","amide transport",419,3,0.0388701274565221,0.109410042494337,"Per2,Pim3,Hmgcr"
"GO:0043409","negative regulation of MAPK cascade",175,2,0.0391573382458913,0.110052729596347,"Mapk8ip1,Cdc42se1"
"GO:0046879","hormone secretion",425,3,0.0402715501236819,0.110984855815919,"Per2,Pim3,Hmgcr"
"GO:0015748","organophosphate ester transport",178,2,0.0403797228222713,0.110984855815919,"Etnppl,Ldlr"
"GO:1902904","negative regulation of supramolecular fiber organization",178,2,0.0403797228222713,0.110984855815919,"Ldlr,Sgk1"
"GO:0007423","sensory organ development",728,4,0.0406593254153824,0.11158924992856,"Clcn2,Insig1,Six5,Myo7a"
"GO:0009914","hormone transport",435,3,0.0426640757442276,0.115731723608072,"Per2,Pim3,Hmgcr"
"GO:0007613","memory",184,2,0.0428675845947499,0.116115240010996,"Ldlr,Sgk1"
"GO:0008584","male gonad development",185,2,0.0432877358510987,0.116364629690676,"Arid5b,Rhobtb3"
"GO:0045834","positive regulation of lipid metabolic process",185,2,0.0432877358510987,0.116364629690676,"Ldlr,Insig1"
"GO:0045184","establishment of protein localization",1839,7,0.0434956315470747,0.116364629690676,"Per2,Arrb2,Insig1,Nr4a1,Pim3,Myo7a,Hmgcr"
"GO:0046546","development of primary male sexual characteristics",186,2,0.0437094429153179,0.116364629690676,"Arid5b,Rhobtb3"
"GO:0001558","regulation of cell growth",442,3,0.0443808674312499,0.117823638109384,"Sgk1,Dcun1d3,Ddx3x"
"GO:1902806","regulation of cell cycle G1/S phase transition",188,2,0.0445574979463382,0.118124771151356,"Dcun1d3,Ddx3x"
"GO:0045089","positive regulation of innate immune response",443,3,0.0446289353472194,0.118146572470188,"Arrb2,Chuk,Ddx3x"
"GO:0051726","regulation of cell cycle",1098,5,0.0453696872044019,0.11855311584925,"Per2,Nr4a1,Pim3,Dcun1d3,Ddx3x"
"GO:2001233","regulation of apoptotic signaling pathway",446,3,0.0453773444245684,0.11855311584925,"Mapk8ip1,Arrb2,Ddx3x"
"GO:0006812","monoatomic cation transport",1100,5,0.0456654685919786,0.118870140387755,"Sgk1,Arrb2,Slc9a9,Atp1b3,Slc6a6"
"GO:0030308","negative regulation of cell growth",191,2,0.0458410837625736,0.119161315093533,"Dcun1d3,Ddx3x"
"GO:0034762","regulation of transmembrane transport",449,3,0.0461320491207717,0.11975111084267,"Per2,Atp1b3,Klf15"
"GO:0016043","cellular component organization",7913,20,0.0463527635813514,0.120156994930753,"Etnppl,Per2,Ldlr,Megf9,Sgk1,Clcn2,Arrb2,Slc9a9,Zkscan3,Insig1,Mat2a,Prx,Gldn,Nr4a1,Nedd9,Myo7a,Slc1a5,Dcun1d3,Arl13b,Ddx3x"
"GO:0030522","intracellular receptor signaling pathway",451,3,0.0466386751583828,0.120156994930753,"Nr4a1,Klf9,Ddx3x"
"GO:0007254","JNK cascade",194,2,0.0471383160802272,0.120156994930753,"Mapk8ip1,Cdc42se1"
"GO:0019637","organophosphate metabolic process",1115,5,0.0479212214861335,0.121752878535175,"Etnppl,Ldlr,Ncf2,Inpp1,Hmgcr"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,2,0.048010632145759,0.121752878535175,"Arrb2,Ddx3x"
"GO:0071333","cellular response to glucose stimulus",196,2,0.048010632145759,0.121752878535175,"Pim3,Hmgcr"
"GO:0016310","phosphorylation",458,3,0.0484337729797941,0.122168843453673,"Mapk8ip1,Nedd9,Pim3"
"GO:0006606","protein import into nucleus",197,2,0.0484490191074599,0.122168843453673,"Insig1,Nr4a1"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,2,0.0488888834282145,0.122168843453673,"Mapk8ip1,Ddx3x"
"GO:0001932","regulation of protein phosphorylation",199,2,0.0493302186845911,0.12264331318083,"Mapk8ip1,Nedd9"
"GO:0030307","positive regulation of cell growth",199,2,0.0493302186845911,0.12264331318083,"Sgk1,Ddx3x"
"GO:0071331","cellular response to hexose stimulus",199,2,0.0493302186845911,0.12264331318083,"Pim3,Hmgcr"
"GO:0009058","biosynthetic process",10605,25,0.0493460521733463,0.12264331318083,"Dusp15,Otud7b,Per2,Tsc22d3,Ldlr,Ncf2,Mapk8ip1,Clcn2,Arrb2,Zkscan3,Insig1,Mat2a,Cdc37l1,Klf15,Arid5b,Prx,Sat1,Nr4a1,Six5,Cpd,Klf9,Inpp1,Chuk,Ddx3x,Hmgcr"
"GO:0022411","cellular component disassembly",462,3,0.0494747826877971,0.122799958623496,"Per2,Sgk1,Nedd9"
