"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031529","ruffle organization",57,4,0.0177264430338251,0.0718601750265689,"Eps8l1,Ston1,Rac1,Pdgfrb"
"GO:0051646","mitochondrion localization",57,4,0.0177264430338251,0.0718601750265689,"Dynll1,Rhot1,Armcx3,Fez1"
"GO:0051954","positive regulation of amine transport",57,4,0.0177264430338251,0.0718601750265689,"Itgb1,Dpysl2,Rtn4,Gabbr1"
"GO:0051603","proteolysis involved in protein catabolic process",952,26,0.0178501633728961,0.0723084387285361,"Ube2d2a,Vcp,Ide,Pam,Rcn3,Pcyox1l,Smurf1,Man1a,Ctsb,Wdr77,Ndfip1,Ttc3,Hsp90b1,Psmc4,Nedd8,Psmb5,Man1b1,Klhl24,Gna12,Tbl1xr1,Calr,Appbp2,Ubc,Gabarapl2,Tsg101,Kctd13"
"GO:0032602","chemokine production",118,6,0.017875434826463,0.0723084387285361,"Erbin,Apod,App,Selenok,Sirpa,Ackr1"
"GO:0032642","regulation of chemokine production",118,6,0.017875434826463,0.0723084387285361,"Erbin,Apod,App,Selenok,Sirpa,Ackr1"
"GO:0034341","response to type II interferon",152,7,0.0179669020704444,0.0723456477421845,"Flnb,Vim,Gsn,Sirpa,Capg,Cd47,Actg1"
"GO:0051592","response to calcium ion",152,7,0.0179669020704444,0.0723456477421845,"Tuba1a,App,Adcy1,mt-Cytb,Clic4,Anxa7,Vps54"
"GO:0002317","plasma cell differentiation",12,2,0.0180127467195876,0.0723456477421845,"Itm2a,Bcl6"
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",12,2,0.0180127467195876,0.0723456477421845,"Col4a2,Col4a1"
"GO:0046949","fatty-acyl-CoA biosynthetic process",12,2,0.0180127467195876,0.0723456477421845,"Elovl6,Elovl1"
"GO:0048012","hepatocyte growth factor receptor signaling pathway",12,2,0.0180127467195876,0.0723456477421845,"Stmn1,Rac1"
"GO:0050746","regulation of lipoprotein metabolic process",12,2,0.0180127467195876,0.0723456477421845,"Apod,Itgav"
"GO:0070671","response to interleukin-12",12,2,0.0180127467195876,0.0723456477421845,"Sirpa,Cd47"
"GO:0099612","protein localization to axon",12,2,0.0180127467195876,0.0723456477421845,"Mal,Nfasc"
"GO:1902667","regulation of axon guidance",12,2,0.0180127467195876,0.0723456477421845,"Slit2,Tubb2b"
"GO:0022010","central nervous system myelination",32,3,0.0182104408586608,0.072722471007311,"Mal,Fa2h,Gpm6b"
"GO:0032291","axon ensheathment in central nervous system",32,3,0.0182104408586608,0.072722471007311,"Mal,Fa2h,Gpm6b"
"GO:0032682","negative regulation of chemokine production",32,3,0.0182104408586608,0.072722471007311,"Erbin,Apod,Sirpa"
"GO:0035767","endothelial cell chemotaxis",32,3,0.0182104408586608,0.072722471007311,"Tmsb4x,Sema5a,Gab1"
"GO:0046697","decidualization",32,3,0.0182104408586608,0.072722471007311,"Ctsb,Bsg,Tppp3"
"GO:0071605","monocyte chemotactic protein-1 production",32,3,0.0182104408586608,0.072722471007311,"Erbin,Apod,Selenok"
"GO:0071637","regulation of monocyte chemotactic protein-1 production",32,3,0.0182104408586608,0.072722471007311,"Erbin,Apod,Selenok"
"GO:0099637","neurotransmitter receptor transport",32,3,0.0182104408586608,0.072722471007311,"Zdhhc2,Rab7,Clstn1"
"GO:0006790","sulfur compound metabolic process",302,11,0.0182224714849203,0.072722471007311,"Hmgcs1,Acly,Elovl6,Fasn,Comt,Elovl1,Phgdh,Acsl3,Mvk,Hsd17b4,Acaca"
"GO:0071345","cellular response to cytokine stimulus",1140,30,0.0182367049260634,0.0727278762129097,"Mt3,Tmsb4x,Erbin,Fasn,Snrnp70,Flnb,Vim,Lox,Slc27a1,Slit2,Gsn,Dbn1,Pdia3,P4hb,Sirpa,Rif1,Capg,Cd47,Slit3,Klf2,Spp1,Asah1,Ythdf3,Cfl1,Rhoa,Gab1,Ackr1,Mras,Akap12,Actg1"
"GO:1903530","regulation of secretion by cell",727,21,0.018296683789665,0.0729155775301612,"Ucp2,Lamp1,Cyp51,Bcl2l1,Syt11,Dpysl2,Aacs,Rtn4,Dynll1,S100a10,Rab7,Atp2a2,Anxa7,Bsg,Spp1,Tmed10,Gnas,P3h1,Rac1,Gabbr1,Tsg101"
"GO:1903036","positive regulation of response to wounding",87,5,0.0185121159851809,0.0737220867195462,"Itgb1,Prdx2,Rtn4,Grn,Actg1"
"GO:0043502","regulation of muscle adaptation",119,6,0.0185559664602722,0.0738446389014498,"Dag1,Fdps,Gsn,Atp2a2,Selenon,Dmd"
"GO:0021587","cerebellum morphogenesis",58,4,0.018783342861264,0.0745917982683248,"Tuba1a,Comt,Psap,Lrp6"
"GO:0051496","positive regulation of stress fiber assembly",58,4,0.018783342861264,0.0745917982683248,"S100a10,Cd47,Rhoa,Rac1"
"GO:0071869","response to catecholamine",58,4,0.018783342861264,0.0745917982683248,"App,Cav2,Comt,Gnas"
"GO:0007517","muscle organ development",385,13,0.0191141889421856,0.0758523014452017,"Dag1,Itgb1,Cav2,Flnb,Lox,Ddx5,Selenon,Rhoa,Dmd,Myl6,Bmpr1a,Vps54,Lrp6"
"GO:0051338","regulation of transferase activity",154,7,0.019156266999895,0.075965898699724,"Mt3,Tab2,Maged1,Pabpn1,Pdcd4,Rhoa,Pdgfrb"
"GO:0045859","regulation of protein kinase activity",120,6,0.0192540028825595,0.0762998977388166,"Mt3,Tab2,Maged1,Pdcd4,Rhoa,Pdgfrb"
"GO:0001889","liver development",190,8,0.0192813358782183,0.0763546309286808,"Ucp2,Aacs,Rtn4,Npc1,Sec63,Tet2,Lims2,Notch2"
"GO:0061448","connective tissue development",345,12,0.0194105740280213,0.076812551882436,"Ogn,Lox,Bmp7,Serpinh1,Selenom,Glg1,Gnas,Dmd,Bmpr1a,Tbl1xr1,Pdgfrb,Lrp6"
"GO:0048863","stem cell differentiation",305,11,0.0194437317806022,0.076889883308866,"Tmsb4x,Sema5a,Sema6d,Itgb1,Sema3g,Sema3b,Bmp7,Cfl1,Bmpr1a,Lrp6,Rbbp4"
"GO:0050821","protein stabilization",228,9,0.0197089359688409,0.0775007303164831,"Mt3,Lamp1,Rtn4,Plpp3,P3h1,Grn,Ip6k2,Ppib,Calr"
"GO:0060538","skeletal muscle organ development",228,9,0.0197089359688409,0.0775007303164831,"Dag1,Cav2,Flnb,Ddx5,Selenon,Rhoa,Dmd,Myl6,Vps54"
"GO:0031109","microtubule polymerization or depolymerization",155,7,0.019771154283443,0.0775007303164831,"Stmn1,Tuba1a,Mid1ip1,Specc1l,Rhoa,Rac1,Tppp3"
"GO:0014059","regulation of dopamine secretion",33,3,0.0197766163247834,0.0775007303164831,"Syt11,Rtn4,Gabbr1"
"GO:0048333","mesodermal cell differentiation",33,3,0.0197766163247834,0.0775007303164831,"Itgb1,Bmpr1a,Itga3"
"GO:0061437","renal system vasculature development",33,3,0.0197766163247834,0.0775007303164831,"Bmp7,Notch2,Pdgfrb"
"GO:0061440","kidney vasculature development",33,3,0.0197766163247834,0.0775007303164831,"Bmp7,Notch2,Pdgfrb"
"GO:0065002","intracellular protein transmembrane transport",33,3,0.0197766163247834,0.0775007303164831,"Pex2,Sec63,Tram1"
"GO:0072574","hepatocyte proliferation",33,3,0.0197766163247834,0.0775007303164831,"Rtn4,Lims2,Notch2"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,3,0.0197766163247834,0.0775007303164831,"Rtn4,Lims2,Notch2"
"GO:0099188","postsynaptic cytoskeleton organization",33,3,0.0197766163247834,0.0775007303164831,"Dbn1,Rac1,Actg1"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",33,3,0.0197766163247834,0.0775007303164831,"Cadm4,Itgb1,Cd63"
"GO:1903715","regulation of aerobic respiration",33,3,0.0197766163247834,0.0775007303164831,"Vcp,Ide,Rhoa"
"GO:0070169","positive regulation of biomineral tissue development",59,4,0.0198784852821077,0.0777919656188927,"Bmp7,Slc20a2,Bmpr1a,Gpm6b"
"GO:0090659","walking behavior",59,4,0.0198784852821077,0.0777919656188927,"Abhd12,Npc1,Dmd,Psap"
"GO:0090130","tissue migration",121,6,0.019969732264093,0.078094929428901,"Vim,Iqsec1,Rtn4,Enpp2,Cd63,Itga3"
"GO:0009100","glycoprotein metabolic process",347,12,0.0201997191924346,0.078939663861369,"Cst3,Itm2b,Ndst1,Itm2a,Mlec,Rpn2,Colgalt1,Tet2,Man1b1,Tm9sf2,Alg14,Bace2"
"GO:0001676","long-chain fatty acid metabolic process",156,7,0.0203996973919583,0.0795010981175903,"Elovl6,Slc27a1,Pam,Fads2,Slc27a4,Acsl3,Hsd17b4"
"GO:0003206","cardiac chamber morphogenesis",156,7,0.0203996973919583,0.0795010981175903,"Dhrs3,Bmp7,Slit2,Slit3,Bmpr1a,Notch2,Lrp6"
"GO:0106106","cold-induced thermogenesis",156,7,0.0203996973919583,0.0795010981175903,"Ucp2,Elovl6,Aldh1a1,Adamts5,Lgr4,Prkab2,Gnas"
"GO:1902414","protein localization to cell junction",156,7,0.0203996973919583,0.0795010981175903,"Dag1,Hepacam,Zdhhc2,Jam3,Vcl,Clstn1,Actg1"
"GO:0009890","negative regulation of biosynthetic process",2834,64,0.020625511149631,0.080076782910671,"Prnp,Tsc22d4,Cd59a,Erbin,Maged1,Itm2b,Apod,Cxxc5,Fbln5,Syt11,App,Vim,Nptn,Hnrnpk,Bmp7,Zbtb38,Tmbim6,Slit2,Per1,Ddx5,Eif1,Pdgfa,Dynll1,Itm2a,Resf1,Trp53inp1,Sirpa,Rif1,Cipc,Elob,Anxa7,Slit3,Zbtb37,Ndfip1,Lgr4,Slirp,Myef2,Klf2,Zfp536,Ythdf3,Glg1,Pdcd4,Rhoa,Srebf2,Zbtb20,Bmpr1a,Mxi1,Sap30l,Rac1,Bcl6,Tbl1xr1,Notch2,Strn3,Calr,Mvk,Rbm33,Pnrc1,Mxd4,Maged2,Bace2,Tsg101,Atn1,Rbm4,Rbbp4"
"GO:0006835","dicarboxylic acid transport",122,6,0.020703338954422,0.080076782910671,"Ucp2,Itgb1,Dpysl2,Kcnk1,Vps54,Gabbr1"
"GO:0035821","modulation of process of another organism",122,6,0.020703338954422,0.080076782910671,"Fasn,Cav2,Zdhhc8,Gsn,Cfl1,Ppib"
"GO:0042542","response to hydrogen peroxide",122,6,0.020703338954422,0.080076782910671,"Cst3,Sirpa,Klf2,Cfl1,Cat,Pdgfrb"
"GO:0051648","vesicle localization",230,9,0.0207206313359268,0.080076782910671,"Bcl2l1,Syt11,Dpysl2,Tmed9,Exoc3,Rab7,Tmed10,Lin7c,Tsg101"
"GO:0006941","striated muscle contraction",193,8,0.0209549199538426,0.080076782910671,"Gsn,Atp2a2,Aldoa,Selenon,Gnas,Dmd,Sgcd,Vps54"
"GO:0061008","hepaticobiliary system development",193,8,0.0209549199538426,0.080076782910671,"Ucp2,Aacs,Rtn4,Npc1,Sec63,Tet2,Lims2,Notch2"
"GO:0006518","peptide metabolic process",60,4,0.0210122051501205,0.080076782910671,"Ide,Pam,Dmd,Pcsk5"
"GO:0010463","mesenchymal cell proliferation",60,4,0.0210122051501205,0.080076782910671,"Bmp7,Pdgfa,Bmpr1a,Lrp6"
"GO:0071867","response to monoamine",60,4,0.0210122051501205,0.080076782910671,"App,Cav2,Comt,Gnas"
"GO:0090181","regulation of cholesterol metabolic process",60,4,0.0210122051501205,0.080076782910671,"Fdps,Pex2,Scap,Srebf2"
"GO:0006090","pyruvate metabolic process",157,7,0.0210420333522956,0.080076782910671,"Ddit4,Ucp2,App,Ldhb,Aldoa,Zbtb20,Hk1"
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",13,2,0.0210437304479256,0.080076782910671,"Sema6d,Cd81"
"GO:0002713","negative regulation of B cell mediated immunity",13,2,0.0210437304479256,0.080076782910671,"Ndfip1,Bcl6"
"GO:0002890","negative regulation of immunoglobulin mediated immune response",13,2,0.0210437304479256,0.080076782910671,"Ndfip1,Bcl6"
"GO:0009950","dorsal/ventral axis specification",13,2,0.0210437304479256,0.080076782910671,"Bmpr1a,Lrp6"
"GO:0019065","receptor-mediated endocytosis of virus by host cell",13,2,0.0210437304479256,0.080076782910671,"Cav2,Rnasek"
"GO:0030836","positive regulation of actin filament depolymerization",13,2,0.0210437304479256,0.080076782910671,"Sema5a,Cfl1"
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",13,2,0.0210437304479256,0.080076782910671,"Cadm4,Cd59a"
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase",13,2,0.0210437304479256,0.080076782910671,"Etfbkmt,Etfb"
"GO:0043406","positive regulation of MAP kinase activity",13,2,0.0210437304479256,0.080076782910671,"Maged1,Pdgfrb"
"GO:0043589","skin morphogenesis",13,2,0.0210437304479256,0.080076782910671,"Col1a2,Itga6"
"GO:0044857","plasma membrane raft organization",13,2,0.0210437304479256,0.080076782910671,"Cav2,Fa2h"
"GO:0045792","negative regulation of cell size",13,2,0.0210437304479256,0.080076782910671,"Cfl1,Rhoa"
"GO:0046598","positive regulation of viral entry into host cell",13,2,0.0210437304479256,0.080076782910671,"P4hb,Bsg"
"GO:0071233","cellular response to L-leucine",13,2,0.0210437304479256,0.080076782910671,"Sesn1,Sesn3"
"GO:0072110","glomerular mesangial cell proliferation",13,2,0.0210437304479256,0.080076782910671,"Bmp7,Pdgfrb"
"GO:0075294","positive regulation by symbiont of entry into host",13,2,0.0210437304479256,0.080076782910671,"P4hb,Bsg"
"GO:0097017","renal protein absorption",13,2,0.0210437304479256,0.080076782910671,"Comt,Gsn"
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping",13,2,0.0210437304479256,0.080076782910671,"Itgb1,Zdhhc2"
"GO:0099628","neurotransmitter receptor diffusion trapping",13,2,0.0210437304479256,0.080076782910671,"Itgb1,Zdhhc2"
"GO:1900244","positive regulation of synaptic vesicle endocytosis",13,2,0.0210437304479256,0.080076782910671,"Bcl2l1,Ap2m1"
"GO:1905806","regulation of synapse pruning",13,2,0.0210437304479256,0.080076782910671,"Itgb1,Cd47"
"GO:1990253","cellular response to leucine starvation",13,2,0.0210437304479256,0.080076782910671,"Sesn1,Sesn3"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.0210437304479256,0.080076782910671,"Rhoa,Vps54"
"GO:0046626","regulation of insulin receptor signaling pathway",90,5,0.0211122743910444,0.0802294841764654,"Ctsd,Ide,Slc27a4,Sesn3,Rbm4"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",90,5,0.0211122743910444,0.0802294841764654,"Ddit4,Pttg1ip,Hnrnpk,Ddx5,Phlda3"
"GO:0046942","carboxylic acid transport",391,13,0.0213754453244464,0.0811605379204562,"Ucp2,Itgb1,Dpysl2,Slc27a1,Slc25a1,Slc27a4,Slc3a2,Kcnk1,Selenon,Acsl3,Vps54,Gabbr1,Psap"
"GO:0002828","regulation of type 2 immune response",34,3,0.0214147691697325,0.0811605379204562,"Cd81,Ndfip1,Bcl6"
"GO:0046475","glycerophospholipid catabolic process",34,3,0.0214147691697325,0.0811605379204562,"Pla2g7,Abhd12,Enpp2"
"GO:0051957","positive regulation of amino acid transport",34,3,0.0214147691697325,0.0811605379204562,"Itgb1,Dpysl2,Gabbr1"
"GO:0006096","glycolytic process",123,6,0.021455003400945,0.0812040242661771,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0032355","response to estradiol",123,6,0.021455003400945,0.0812040242661771,"Cst3,Bmp7,Cat,Grn,Strn3,Calr"
"GO:0008286","insulin receptor signaling pathway",158,7,0.0216982971825327,0.082069848754027,"Bcar3,Cav2,Ctsd,Ide,Slc27a4,Sesn3,Rbm4"
"GO:0051962","positive regulation of nervous system development",392,13,0.0217709579040647,0.0822895577538508,"Sema5a,Dag1,Itgb1,Vim,Iqsec1,Nptn,Slit2,Dbn1,Rtn4,Enpp2,Smurf1,Cdkl3,Clstn1"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",91,5,0.0220291500848025,0.0832097729290166,"Per1,Ddx5,Rhoa,Strn3,Calr"
"GO:0015849","organic acid transport",393,13,0.0221719075061951,0.0836299348873397,"Ucp2,Itgb1,Dpysl2,Slc27a1,Slc25a1,Slc27a4,Slc3a2,Kcnk1,Selenon,Acsl3,Vps54,Gabbr1,Psap"
"GO:0002042","cell migration involved in sprouting angiogenesis",61,4,0.0221848136109855,0.0836299348873397,"Itgb1,Slit2,Rhoa,Ehd4"
"GO:0035272","exocrine system development",61,4,0.0221848136109855,0.0836299348873397,"Dag1,Cst3,Bmp7,Pdgfa"
"GO:0050764","regulation of phagocytosis",124,6,0.0222249020710052,0.0837251647731597,"Syt11,Sirpa,Cd47,Itgav,Gnas,Calr"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,63,0.0225026798126737,0.0847150886014457,"Mt3,Tmsb4x,Crlf3,Maged1,Srsf5,Snrnp70,Fbln5,Ddn,App,Vim,Hnrnpk,Bmp7,Zbtb38,Crtc3,Gsn,Per1,Ddx5,Eif1,Rtn4,Cd81,Selenok,Trp53inp1,Ppm1a,Rif1,S100a10,Ptms,Elob,Armcx3,Wdr77,Kmt2e,Bsg,Plpp3,Slirp,Ercc6,Klf2,Spp1,Ythdf3,Tmed10,Tet2,Srebf2,Zbtb20,Bmpr1a,Itga3,Hk1,Edf1,Afap1l2,Akap12,Tbl1xr1,Notch2,Strn3,Calr,Myrfl,Tada2a,Msn,Itga6,Pdgfrb,Tsg101,Actg1,Atn1,Rbm4,Lrp6,Tox4,Rbbp4"
"GO:0010720","positive regulation of cell development",565,17,0.02258580813261,0.0849713914222843,"Sema5a,Dag1,Cyp51,Itgb1,Vim,Nptn,Dbn1,Rtn4,Enpp2,Smurf1,H2-DMa,Gnas,Rhoa,Akap11,Bcl6,Cdkl3,Notch2"
"GO:0048771","tissue remodeling",234,9,0.0228554173644844,0.0859284566293233,"Cst3,Rab7,Suco,Itgav,Lgr4,Spp1,Rac1,Notch2,Lrp6"
"GO:0071347","cellular response to interleukin-1",92,5,0.022971498281497,0.0863074190256909,"Sirpa,Cd47,Klf2,Cfl1,Akap12"
"GO:0002092","positive regulation of receptor internalization",35,3,0.0231249609590618,0.0867109259866014,"App,Ap2m1,Cd63"
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",35,3,0.0231249609590618,0.0867109259866014,"Mt3,Cadm4,Cd59a"
"GO:0090205","positive regulation of cholesterol metabolic process",35,3,0.0231249609590618,0.0867109259866014,"Fdps,Scap,Srebf2"
"GO:0007159","leukocyte cell-cell adhesion",438,14,0.0233863462328288,0.0874391728744537,"Prnp,Cd59a,Itgb1,Bmp7,Prdx2,Cd81,Selenok,Sirpa,Cd47,H2-DMa,Ndfip1,Rhoa,Bcl6,Msn"
"GO:0021575","hindbrain morphogenesis",62,4,0.0233965982315034,0.0874391728744537,"Tuba1a,Comt,Psap,Lrp6"
"GO:0043543","protein acylation",62,4,0.0233965982315034,0.0874391728744537,"Zdhhc2,Zdhhc8,Selenok,Ppm1a"
"GO:0048524","positive regulation of viral process",62,4,0.0233965982315034,0.0874391728744537,"P4hb,Rab7,Bsg,Tsg101"
"GO:0072666","establishment of protein localization to vacuole",62,4,0.0233965982315034,0.0874391728744537,"M6pr,Rab7,Smurf1,Vps54"
"GO:0016485","protein processing",274,10,0.02342618439451,0.0874918407908717,"Dhcr24,Aph1a,Gsn,P4hb,S100a10,Hsp90b1,Glg1,Pcsk5,Myrfl,Bace2"
"GO:1990868","response to chemokine",93,5,0.02393954220553,0.0892910137613131,"Lox,Slit2,Slit3,Rhoa,Ackr1"
"GO:1990869","cellular response to chemokine",93,5,0.02393954220553,0.0892910137613131,"Lox,Slit2,Slit3,Rhoa,Ackr1"
"GO:0001765","membrane raft assembly",14,2,0.0242699674993551,0.0894598606193592,"Cav2,S100a10"
"GO:0002318","myeloid progenitor cell differentiation",14,2,0.0242699674993551,0.0894598606193592,"Jam3,Tet2"
"GO:0010992","ubiquitin recycling",14,2,0.0242699674993551,0.0894598606193592,"Ide,Vps54"
"GO:0030011","maintenance of cell polarity",14,2,0.0242699674993551,0.0894598606193592,"Arpc5,Atn1"
"GO:0030049","muscle filament sliding",14,2,0.0242699674993551,0.0894598606193592,"Dbn1,Myl6"
"GO:0034333","adherens junction assembly",14,2,0.0242699674993551,0.0894598606193592,"Jam3,Vcl"
"GO:0035435","phosphate ion transmembrane transport",14,2,0.0242699674993551,0.0894598606193592,"Slc20a2,Ank"
"GO:0046689","response to mercury ion",14,2,0.0242699674993551,0.0894598606193592,"mt-Cytb,Bsg"
"GO:0048102","autophagic cell death",14,2,0.0242699674993551,0.0894598606193592,"Lamp1,Trp53inp1"
"GO:0070493","thrombin-activated receptor signaling pathway",14,2,0.0242699674993551,0.0894598606193592,"Stmn1,Vps54"
"GO:0070593","dendrite self-avoidance",14,2,0.0242699674993551,0.0894598606193592,"Nptn,Bsg"
"GO:0097113","AMPA glutamate receptor clustering",14,2,0.0242699674993551,0.0894598606193592,"Chrdl1,Zdhhc2"
"GO:0098953","receptor diffusion trapping",14,2,0.0242699674993551,0.0894598606193592,"Itgb1,Zdhhc2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.0242699674993551,0.0894598606193592,"Prnp,App"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",14,2,0.0242699674993551,0.0894598606193592,"Mal,Pea15a"
"GO:1903054","negative regulation of extracellular matrix organization",14,2,0.0242699674993551,0.0894598606193592,"Cst3,Timp3"
"GO:1904393","regulation of skeletal muscle acetylcholine-gated channel clustering",14,2,0.0242699674993551,0.0894598606193592,"Fnta,Rac1"
"GO:1990535","neuron projection maintenance",14,2,0.0242699674993551,0.0894598606193592,"Prnp,App"
"GO:0007017","microtubule-based process",1073,28,0.0242946332096622,0.0894923638192842,"Dag1,Lamp1,Itgb1,Stmn1,Tuba1a,Bicd1,App,Mid1ip1,Vcp,Cfap100,Nav1,Dynll1,Sun2,Stard7,Tubb2b,Rhot1,Armcx3,Specc1l,Dynlrb1,Slirp,Fnta,Cfl1,Rhoa,Rac1,Srgap2,Fez1,Tppp3,Azin1"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,114,0.0245850970462799,0.0904982167365008,"Mt3,Prnp,Tsc22d4,Tmsb4x,Crlf3,Mast2,Cd59a,Erbin,Maged1,Itm2b,Apod,Srsf5,Sfrp5,Cxxc5,Snrnp70,Fbln5,Syt11,Ddn,App,Vim,Lox,Nptn,Atxn7l3b,Adcy1,Hnrnpk,Bmp7,Zbtb38,Tmbim6,Crtc3,Slit2,Pam,Gsn,Per1,Ddx5,Eif1,Zfp280c,Rtn4,Cd81,Tcim,Selenok,Itm2a,Resf1,Trp53inp1,Sirpa,Ppm1a,Rif1,S100a10,Cipc,Ptms,Elob,Cd47,Armcx3,Wdr77,Anxa7,Slit3,Zbtb37,Ndfip1,Kmt2e,Bsg,Plpp3,Lgr4,Slirp,Phgdh,Nedd8,Myef2,Ercc6,Klf2,Zfp536,Spp1,Ythdf3,Tmed10,Glg1,Pdcd4,Tet2,Gnas,Rhoa,Dmd,Tm9sf2,Srebf2,Zbtb20,Ackr1,Bmpr1a,Mxi1,Itga3,Hk1,Sap30l,Rac1,Edf1,Bcl6,Afap1l2,Akap12,Tbl1xr1,Notch2,Strn3,Calr,Mvk,Myrfl,Tada2a,Rbm33,Pnrc1,Mxd4,Maged2,Bace2,Msn,Itga6,Pdgfrb,Tsg101,Actg1,Atn1,Rbm4,Lrp6,Tox4,Zscan26,Rbbp4"
"GO:0045446","endothelial cell differentiation",127,6,0.0246457068440019,0.0904982167365008,"Fasn,Clic4,Vcl,Dmd,Akap11,Msn"
"GO:0060840","artery development",127,6,0.0246457068440019,0.0904982167365008,"Ndst1,Comt,Lox,Rtn4,Bmpr1a,Pdgfrb"
"GO:0007019","microtubule depolymerization",63,4,0.0246478231522469,0.0904982167365008,"Stmn1,Mid1ip1,Specc1l,Rhoa"
"GO:0046850","regulation of bone remodeling",63,4,0.0246478231522469,0.0904982167365008,"Suco,Itgav,Spp1,Lrp6"
"GO:0002313","mature B cell differentiation involved in immune response",36,3,0.0249071758973316,0.091095092158181,"Itm2a,Bcl6,Notch2"
"GO:0033687","osteoblast proliferation",36,3,0.0249071758973316,0.091095092158181,"Fbln5,Itgav,Rhoa"
"GO:0035020","regulation of Rac protein signal transduction",36,3,0.0249071758973316,0.091095092158181,"Cadm4,Rtn4,Fnta"
"GO:0061842","microtubule organizing center localization",36,3,0.0249071758973316,0.091095092158181,"Arpc5,Sun2,Ranbp2"
"GO:0090162","establishment of epithelial cell polarity",36,3,0.0249071758973316,0.091095092158181,"Fat1,Rhoa,Msn"
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",36,3,0.0249071758973316,0.091095092158181,"App,Serinc3,Tmem33"
"GO:0000281","mitotic cytokinesis",94,5,0.0249334960317457,0.0911323314506588,"Stmn1,Exoc3,Klhdc8b,Cfl1,Rhoa"
"GO:0043467","regulation of generation of precursor metabolites and energy",163,7,0.025193113072004,0.0920216749790468,"Ddit4,Cxxc5,App,Vcp,Ide,Rhoa,Zbtb20"
"GO:0006575","modified amino acid metabolic process",200,8,0.0252556523680142,0.0920714453984351,"Serinc1,Mboat1,Ptdss1,Abhd12,Pcyox1l,Ctsb,Chdh,Serinc5"
"GO:0016052","carbohydrate catabolic process",200,8,0.0252556523680142,0.0920714453984351,"Ddit4,Ucp2,App,Naga,Aldh1a1,Aldoa,Zbtb20,Hk1"
"GO:0030902","hindbrain development",200,8,0.0252556523680142,0.0920714453984351,"Itgb1,Gpr37l1,Tuba1a,Comt,Bmp7,Psap,mt-Co1,Lrp6"
"GO:0046032","ADP catabolic process",128,6,0.0254902249238472,0.0928666452548162,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:1901136","carbohydrate derivative catabolic process",278,10,0.0255561514635412,0.0930468003317969,"Ddit4,Ucp2,Cst3,App,Naga,Aldh1a1,Aldoa,Zbtb20,Hk1,Psap"
"GO:0042325","regulation of phosphorylation",239,9,0.0257395541474001,0.0936541638340004,"Mt3,Cadm4,Tab2,Maged1,Nptn,Pdcd4,Rhoa,Rac1,Pdgfrb"
"GO:0051252","regulation of RNA metabolic process",3594,78,0.0258445827569593,0.093975762284964,"Mt3,Prnp,Tsc22d4,Tmsb4x,Crlf3,Maged1,Srsf5,Sfrp5,Cxxc5,Snrnp70,Fbln5,Ddn,App,Vim,Adcy1,Hnrnpk,Bmp7,Zbtb38,Tmbim6,Crtc3,Pam,Per1,Ddx5,Eif1,Pabpn1,Zfp280c,Cd81,Tcim,Trp53inp1,Ppm1a,Rif1,S100a10,Cipc,Ptms,Elob,Armcx3,Wdr77,Zbtb37,Kmt2e,Plpp3,Slirp,Nedd8,Myef2,Ercc6,Klf2,Zfp536,Spp1,Ythdf3,Pdcd4,Tet2,Gnas,Rhoa,Dmd,Srebf2,Zbtb20,Bmpr1a,Mxi1,Sap30l,Edf1,Bcl6,Afap1l2,Tbl1xr1,Notch2,Strn3,Calr,Myrfl,Tada2a,Rbm33,Mxd4,Maged2,Itga6,Tsg101,Atn1,Rbm4,Lrp6,Tox4,Zscan26,Rbbp4"
"GO:0030514","negative regulation of BMP signaling pathway",64,4,0.0259387292622795,0.0940691787731585,"Chrdl1,Sostdc1,Ppm1a,Smurf1"
"GO:0070527","platelet aggregation",64,4,0.0259387292622795,0.0940691787731585,"Cd9,Pdia6,Pdia3,Gnas"
"GO:0097352","autophagosome maturation",64,4,0.0259387292622795,0.0940691787731585,"Vcp,Atp2a2,Map1lc3b,Gabarapl2"
