"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0001774","microglial cell activation",52,2,0.0330749959036701,0.106096880063812,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0330749959036701,0.106096880063812,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0330749959036701,0.106096880063812,"Apc2,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,2,0.0330749959036701,0.106096880063812,"Tspan8,Comp"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.033155743625655,0.106252741939053,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0010657","muscle cell apoptotic process",128,3,0.0334877368325829,0.107108889152811,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0334877368325829,0.107108889152811,"Gpx3,Ptges,Haghl"
"GO:1901888","regulation of cell junction assembly",325,5,0.0336303845138977,0.107461112605337,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0339962922190165,0.108525361827662,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0341515453130731,0.108708037814178,"Slc2a1,Slc2a5,Aoc3"
"GO:0006953","acute-phase response",53,2,0.034250928379104,0.108708037814178,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.034250928379104,0.108708037814178,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.034250928379104,0.108708037814178,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.034250928379104,0.108708037814178,"Reln,Grin2b"
"GO:0051180","vitamin transport",53,2,0.034250928379104,0.108708037814178,"Slc2a1,Slc2a5"
"GO:0060491","regulation of cell projection assembly",223,4,0.0345850713705399,0.109663220545359,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0014897","striated muscle hypertrophy",130,3,0.0348221729179542,0.110309165216607,"Col14a1,Myoc,Inpp5f"
"GO:0031032","actomyosin structure organization",224,4,0.0350693809071961,0.11098585681741,"Cnn2,Kank4,Myoc,Krt19"
"GO:0032102","negative regulation of response to external stimulus",442,6,0.0352223789785944,0.111363387698829,"Mdk,Tspan8,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0352794715268099,0.111437259966137,"S100b,Aqp1,Gas6,Cav1,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0354429867226638,0.11184682725089,"Mdk,Cx3cr1"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0354996074912614,0.11191860987703,"Reln,Ntrk2,Grin2b"
"GO:0061351","neural precursor cell proliferation",225,4,0.0355576281041713,0.111994664686542,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0014896","muscle hypertrophy",132,3,0.0361838363685695,0.11263530957188,"Col14a1,Myoc,Inpp5f"
"GO:0033555","multicellular organismal response to stress",132,3,0.0361838363685695,0.11263530957188,"Mdk,Reln,Grin2b"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0365459441495881,0.11263530957188,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0365459441495881,0.11263530957188,"Gas6,Reln,Trem2,Chp2"
"GO:0002920","regulation of humoral immune response",55,2,0.036650961625923,0.11263530957188,"Ppl,Trem2"
"GO:0014037","Schwann cell differentiation",55,2,0.036650961625923,0.11263530957188,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.036650961625923,0.11263530957188,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.036650961625923,0.11263530957188,"Fhl2,Fbn2"
"GO:0098754","detoxification",133,3,0.0368748463851414,0.11263530957188,"Gpx3,Ptges,Haghl"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0369393890708864,0.11263530957188,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0050905","neuromuscular process",228,4,0.0370460168480924,0.11263530957188,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0370460168480924,0.11263530957188,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0016358","dendrite development",334,5,0.0371368910484679,0.11263530957188,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0034762","regulation of transmembrane transport",449,6,0.0375658722485405,0.11263530957188,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b,Aoc3"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0378746455612466,0.11263530957188,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0378746455612466,0.11263530957188,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0378746455612466,0.11263530957188,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0378746455612466,0.11263530957188,"Cx3cr1,Ptn"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0387649293665826,0.115179250564019,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0008645","hexose transmembrane transport",136,3,0.0389884242871195,0.11563532661099,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0389884242871195,0.11563532661099,"Aqp1,Trem2,Adm"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0391138327687897,0.115903231809938,"Kcnj10,Slc7a2"
"GO:0016192","vesicle-mediated transport",1663,15,0.0393134524754919,0.116390364676546,"Ptgds,Gas6,Reln,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f,Trim9"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0403683192435825,0.119378388242373,"Gas6,Ccdc3"
"GO:0021761","limbic system development",138,3,0.040431118778213,0.119378388242373,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.040431118778213,0.119378388242373,"Acta2,Tnnc1,Cav1"
"GO:0140546","defense response to symbiont",1243,12,0.040720832269051,0.120126455193701,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0408606279404363,0.120431324456023,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0411625121588291,0.121212959155768,"Slc2a1,Slc2a5,Aoc3"
"GO:0098771","inorganic ion homeostasis",582,7,0.0415914491612552,0.121468373256418,"S100b,Cav1,Kcnj10,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0416379027227034,0.121468373256418,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0416379027227034,0.121468373256418,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0416379027227034,0.121468373256418,"Kcnj10,Cntn2"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0418114985219086,0.121468373256418,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0008306","associative learning",140,3,0.0419005811836197,0.121468373256418,"Reln,B3gat1,Grin2b"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0426453089686625,0.121468373256418,"Gas6,Slc2a5,Adm"
"GO:0007565","female pregnancy",239,4,0.0428074343294994,0.121468373256418,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0140352","export from cell",1114,11,0.0428744190147167,0.121468373256418,"Ptgds,Aqp1,Reln,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0429184086522495,0.121468373256418,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0429223826725367,0.121468373256418,"Cit,Draxin"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0429223826725367,0.121468373256418,"Gas6,Cdh5"
"GO:0045216","cell-cell junction organization",240,4,0.0433549051348896,0.1223267348981,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0007586","digestion",142,3,0.0433966781993302,0.122340123524392,"Aqp1,Mdk,Prap1"
"GO:0014812","muscle cell migration",143,3,0.0441546711376245,0.124241526490045,"Mdk,Cav1,Egfl7"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0442215602761178,0.124241526490045,"Cav1,Cdh5"
"GO:0042755","eating behavior",61,2,0.0442215602761178,0.124241526490045,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0442215602761178,0.124241526490045,"Fhl2,Chp2"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0443879068649429,0.12460292632266,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.045021016010867,0.126200217006558,"Mdk,Cav1,Egfl7,Ptn"
"GO:0034097","response to cytokine",1263,12,0.0450333098821827,0.126200217006558,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0098542","defense response to other organism",1265,12,0.0454814147112941,0.127175340440861,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0001662","behavioral fear response",62,2,0.0455352384205623,0.127175340440861,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0455352384205623,0.127175340440861,"Ptn,Trem2"
"GO:0061900","glial cell activation",62,2,0.0455352384205623,0.127175340440861,"Cx3cr1,Trem2"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0461514952315968,0.128787618450334,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0002209","behavioral defense response",63,2,0.046863221684581,0.129424066524952,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.046863221684581,0.129424066524952,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.046863221684581,0.129424066524952,"Cav1,Trem2"
"GO:0019538","protein metabolic process",4035,30,0.0471825405317252,0.129424066524952,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0472525107932913,0.129424066524952,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0472525107932913,0.129424066524952,"Cyp26b1,Mustn1,Fbn2"
"GO:0043542","endothelial cell migration",247,4,0.0472977526400846,0.129424066524952,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0043500","muscle adaptation",148,3,0.0480433418853799,0.129424066524952,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0480433418853799,0.129424066524952,"Cxcl14,Ppl,Adm"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0482053163260773,0.129424066524952,"Gas6,Trem2"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.0482053163260773,0.129424066524952,"Crim1,Cav1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0482053163260773,0.129424066524952,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0482053163260773,0.129424066524952,"Reln,Kcnab1"
"GO:0071300","cellular response to retinoic acid",64,2,0.0482053163260773,0.129424066524952,"Aqp1,Cyp26b1"
"GO:0007015","actin filament organization",478,6,0.0483274036357015,0.129500195954872,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0489675908409713,0.13110933560662,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0007623","circadian rhythm",250,4,0.0490466913334761,0.131214792037089,"Ptgds,Ntrk2,Ces1d,Kcna2"
"GO:0006911","phagocytosis, engulfment",65,2,0.0495613302698299,0.13237723137552,"Marco,Trem2"
"GO:0070613","regulation of protein processing",65,2,0.0495613302698299,0.13237723137552,"Cntn2,Clec3b"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0496445099363602,0.132412929793969,"Mdk,Cav1,Egfl7"
"GO:1901652","response to peptide",1283,12,0.0496548486727385,0.132412929793969,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
