"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0007517","muscle organ development",385,6,0.00220941062825031,0.0325570623611138,"Arid5b,Atf3,Hmgcr,Hspa8,Nr4a1,Tsc22d3"
"GO:0008202","steroid metabolic process",385,6,0.00220941062825031,0.0325570623611138,"Clcn2,Errfi1,Fdxr,Hmgcr,Insig1,Ldlr"
"GO:0060537","muscle tissue development",522,7,0.00223524797318447,0.0327495760185428,"Arrb2,Atf3,Hmgcr,Hspa8,Nr4a1,Tsc22d3,Zfand5"
"GO:0010761","fibroblast migration",75,3,0.0022567478319821,0.0328767127341029,"Arid5b,Sdc4,Zfand5"
"GO:0006814","sodium ion transport",266,5,0.00232926351631537,0.0337414217843651,"Atp1b3,Sgk1,Slc12a2,Slc6a6,Slc9a9"
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",76,3,0.00234366016591938,0.0337592396933555,"Arrb2,Arrdc3,Padi2"
"GO:0006743","ubiquinone metabolic process",21,2,0.00238039446635759,0.0339073967318937,"Fdxr,Hmgcr"
"GO:0010713","negative regulation of collagen metabolic process",21,2,0.00238039446635759,0.0339073967318937,"Errfi1,Klf15"
"GO:0051384","response to glucocorticoid",162,4,0.00244027029955751,0.0345682488843396,"Errfi1,Etnppl,Foxo3,Klf9"
"GO:0006886","intracellular protein transport",681,8,0.00248484972687605,0.0350063445039021,"Hspa8,Insig1,Myo7a,Nr4a1,Rab20,Rhob,Rilpl2,Xpo6"
"GO:0043434","response to peptide hormone",533,7,0.00251111258306905,0.0351830200163336,"Chuk,Errfi1,Insig1,Klf15,Nr4a1,Serpina3n,Sgk1"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,10,0.00253640958188654,0.0353443161302016,"Arid5b,Atf3,Dusp15,Foxo3,Otud7b,Per2,Tbx6,Tgif1,Tsc22d3,Zfp386"
"GO:0007033","vacuole organization",273,5,0.00260541957708132,0.0361012910006743,"Gabarapl1,Hspa8,Myo7a,Rab20,Zkscan3"
"GO:0009887","animal organ morphogenesis",1188,11,0.00261889240488511,0.0361012910006743,"Arid5b,Arl13b,Chuk,Errfi1,Foxo3,Insig1,Megf9,Myo7a,Slc12a2,Stk40,Zfand5"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.00285495714756666,0.038712580337026,"Mbp,Slc12a2"
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",23,2,0.00285495714756666,0.038712580337026,"Hmgcr,Pim3"
"GO:1901661","quinone metabolic process",23,2,0.00285495714756666,0.038712580337026,"Fdxr,Hmgcr"
"GO:0033554","cellular response to stress",1962,15,0.0028687169516517,0.038712580337026,"Atf3,Clcn2,Ddx3x,Errfi1,Foxo3,Gabarapl1,Hmgcr,Hspa8,Insig1,Klf10,Mat2a,Ppp1r15b,Rhob,Sgk1,Zkscan3"
"GO:0045597","positive regulation of cell differentiation",1033,10,0.00300240691596943,0.0402005843804604,"Arrb2,Cebpd,Clcn2,Foxo3,Junb,Klf10,Nedd9,Sgk1,Slc6a6,Tgif1"
"GO:0071470","cellular response to osmotic stress",83,3,0.00301034017201576,0.0402005843804604,"Clcn2,Ddx3x,Errfi1"
"GO:0060612","adipose tissue development",84,3,0.00311409590848131,0.0411408970832561,"Arid5b,Arrdc3,Errfi1"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",84,3,0.00311409590848131,0.0411408970832561,"Arrb2,Dcun1d3,Per2"
"GO:0048870","cell motility",1980,15,0.00312889037879678,0.0411408970832561,"Arid5b,Arl13b,Arrb2,Errfi1,Foxo3,Hspa8,Megf9,Nedd9,Nr4a1,Padi2,Rhob,Sdc4,Slc12a2,Trim46,Zfand5"
"GO:0042063","gliogenesis",415,6,0.00320188625283332,0.0412505536022611,"Arrb2,Clcn2,Dusp15,Klf15,Ldlr,Prx"
"GO:0043409","negative regulation of MAPK cascade",175,4,0.00322111715144477,0.0412505536022611,"Atf3,Cdc42se1,Errfi1,Mapk8ip1"
"GO:0045444","fat cell differentiation",287,5,0.003227974960579,0.0412505536022611,"Arid5b,Cebpd,Insig1,Nr4a1,Per2"
"GO:0002573","myeloid leukocyte differentiation",288,5,0.0032762003408043,0.0412505536022611,"Chuk,Fstl3,Junb,Klf10,Nedd9"
"GO:1902533","positive regulation of intracellular signal transduction",1225,11,0.00331129731865183,0.0412505536022611,"Arrb2,Arrdc3,Chuk,Ddx3x,Dusp15,Gadd45b,Hmgcr,Mapk8ip1,Mat2a,Otud7b,Usp32"
"GO:0015800","acidic amino acid transport",86,3,0.00332814454125392,0.0412505536022611,"Per2,Slc12a2,Slc6a6"
"GO:0061024","membrane organization",880,9,0.00339711730674842,0.0412505536022611,"Clcn2,Etnppl,Gldn,Hspa8,Insig1,Mbp,Prx,Rab20,Rilpl2"
"GO:0042698","ovulation cycle",87,3,0.00343846625848861,0.0412505536022611,"Arrb2,Foxo3,Hspa8"
"GO:0014860","neurotransmitter secretion involved in regulation of skeletal muscle contraction",1,1,0.00345899727944077,0.0412505536022611,"Nr4a1"
"GO:0031651","negative regulation of heat generation",1,1,0.00345899727944077,0.0412505536022611,"Arrdc3"
"GO:0045795","positive regulation of cell volume",1,1,0.00345899727944077,0.0412505536022611,"Slc12a2"
"GO:0045958","positive regulation of complement activation, alternative pathway",1,1,0.00345899727944077,0.0412505536022611,"Cfp"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00345899727944077,0.0412505536022611,"Klf9"
"GO:1902311","regulation of copper ion transmembrane transport",1,1,0.00345899727944077,0.0412505536022611,"Slc31a2"
"GO:1903984","positive regulation of TRAIL-activated apoptotic signaling pathway",1,1,0.00345899727944077,0.0412505536022611,"Atf3"
"GO:1904592","positive regulation of protein refolding",1,1,0.00345899727944077,0.0412505536022611,"Hspa8"
"GO:1904764","chaperone-mediated autophagy translocation complex disassembly",1,1,0.00345899727944077,0.0412505536022611,"Hspa8"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.00345899727944077,0.0412505536022611,"Etnppl"
"GO:1990832","slow axonal transport",1,1,0.00345899727944077,0.0412505536022611,"Hspa8"
"GO:2000475","negative regulation of opioid receptor signaling pathway",1,1,0.00345899727944077,0.0412505536022611,"Arrb2"
"GO:0008283","cell population proliferation",2207,16,0.00349075586026205,0.0414365649338514,"Arrb2,Atf3,Chuk,Errfi1,Foxo3,Hmgcr,Junb,Kcna1,Klf9,Mapk8ip1,Nr4a1,Per2,Sat1,Sdc4,Six5,Tgif1"
"GO:0009607","response to biotic stimulus",2007,15,0.00355566585123576,0.0420125679381036,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Ncf2,Nr4a1,Ppp1r15b,Rab20,Sec14l1,Serpina3n,Slc12a2,Slc9a9"
"GO:0031669","cellular response to nutrient levels",294,5,0.00357653598785554,0.0420653131782643,"Atf3,Foxo3,Gabarapl1,Klf10,Mat2a"
"GO:0035725","sodium ion transmembrane transport",181,4,0.00363307130999819,0.0424554859096337,"Atp1b3,Slc12a2,Slc6a6,Slc9a9"
"GO:1901623","regulation of lymphocyte chemotaxis",26,2,0.00364282640410274,0.0424554859096337,"Nedd9,Padi2"
"GO:1901874","negative regulation of post-translational protein modification",89,3,0.00366577487418828,0.0424951395833834,"Arrb2,Dcun1d3,Per2"
"GO:0042127","regulation of cell population proliferation",1814,14,0.00367937636018374,0.0424951395833834,"Arrb2,Atf3,Errfi1,Foxo3,Hmgcr,Junb,Klf9,Mapk8ip1,Nr4a1,Per2,Sat1,Sdc4,Six5,Tgif1"
"GO:0060429","epithelium development",1434,12,0.00381676743822277,0.0438143387944833,"Arl13b,Chuk,Clcn2,Errfi1,Klf15,Myo7a,Rhob,Rilpl2,Sdc4,Slc12a2,Tbx6,Tgif1"
"GO:0009605","response to external stimulus",2865,19,0.00382777374803599,0.0438143387944833,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Kcna1,Ldlr,Ncf2,Nedd9,Nr4a1,Padi2,Per2,Rab20,Sec14l1,Serpina3n,Slc12a2,Slc9a9"
"GO:0045670","regulation of osteoclast differentiation",91,3,0.00390206166633128,0.0444661604998818,"Fstl3,Klf10,Nedd9"
"GO:0036315","cellular response to sterol",27,2,0.00392543764405079,0.0445346111475497,"Gramd1b,Insig1"
"GO:0032103","positive regulation of response to external stimulus",735,8,0.00394811957052413,0.0445946192899729,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Ldlr,Nedd9,Sec14l1"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0041474331124652,0.0465340176391735,"Mat2a,Otud7b,Usp32"
"GO:0045184","establishment of protein localization",1839,14,0.00415611936012899,0.0465340176391735,"Arrb2,Arrdc3,Hmgcr,Hspa8,Insig1,Myo7a,Nr4a1,Per2,Pim3,Rab20,Rhob,Rilpl2,Slc12a2,Xpo6"
"GO:0010001","glial cell differentiation",305,5,0.00417781877691027,0.0465735971478171,"Clcn2,Dusp15,Klf15,Ldlr,Prx"
"GO:0032727","positive regulation of interferon-alpha production",28,2,0.00421792516736856,0.0466153453841939,"Chuk,Ddx3x"
"GO:0098719","sodium ion import across plasma membrane",28,2,0.00421792516736856,0.0466153453841939,"Slc12a2,Slc9a9"
"GO:0046907","intracellular transport",1455,12,0.00428590405011833,0.047163338989285,"Gramd1b,Hspa8,Insig1,Ldlr,Myo7a,Nr4a1,Rab20,Rhob,Rhobtb3,Rilpl2,Trim46,Xpo6"
"GO:0006694","steroid biosynthetic process",191,4,0.00439683523554101,0.0479929147932938,"Clcn2,Fdxr,Hmgcr,Insig1"
"GO:0045089","positive regulation of innate immune response",443,6,0.00439872658986897,0.0479929147932938,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:0019538","protein metabolic process",4035,24,0.00444008107544998,0.0482388469383634,"Arrb2,Cdc37l1,Cpd,Dcun1d3,Ddx3x,Errfi1,Foxo3,Hmgcr,Hspa8,Hspe1,Insig1,Klf15,Ldlr,Mapk8ip1,Nedd9,Otud7b,Per2,Pim3,Pisd,Ppp1r15b,Rhobtb3,Scrn1,Secisbp2l,Usp32"
"GO:0051960","regulation of nervous system development",593,7,0.00450677252671026,0.0487568133269414,"Arrb2,Clcn2,Ldlr,Mbp,Per2,Sgk1,Trim46"
"GO:0010721","negative regulation of cell development",313,5,0.00465828603783236,0.0500552744609006,"Fstl3,Ldlr,Mbp,Tbx6,Trim46"
"GO:0005977","glycogen metabolic process",97,3,0.00466583876605119,0.0500552744609006,"Gabarapl1,Per2,Stk40"
"GO:0031349","positive regulation of defense response",598,7,0.00471544976290192,0.0501196019954744,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Ldlr,Sec14l1"
"GO:0006865","amino acid transport",195,4,0.0047304772554231,0.0501196019954744,"Per2,Slc12a2,Slc1a5,Slc6a6"
"GO:0071248","cellular response to metal ion",195,4,0.0047304772554231,0.0501196019954744,"Hspa8,Junb,Kcna1,Slc12a2"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,4,0.00481647375797887,0.0507782217837156,"Arrb2,Ddx3x,Hspa8,Sec14l1"
"GO:0015740","C4-dicarboxylate transport",30,2,0.00483224887489337,0.0507782217837156,"Slc12a2,Slc1a5"
"GO:0044042","glucan metabolic process",99,3,0.00493906897109411,0.0514787513897776,"Gabarapl1,Per2,Stk40"
"GO:0045685","regulation of glial cell differentiation",99,3,0.00493906897109411,0.0514787513897776,"Clcn2,Dusp15,Ldlr"
"GO:0050954","sensory perception of mechanical stimulus",319,5,0.00504358563849939,0.0523552776401313,"Gjc3,Kcna1,Mbp,Myo7a,Slc12a2"
"GO:0048641","regulation of skeletal muscle tissue development",31,2,0.00515394585668673,0.0530335436370326,"Hmgcr,Tsc22d3"
"GO:0042552","myelination",200,4,0.00517097734370443,0.0530335436370326,"Bcas1,Gjc3,Mbp,Prx"
"GO:0141193","nuclear receptor-mediated signaling pathway",200,4,0.00517097734370443,0.0530335436370326,"Errfi1,Klf9,Padi2,Tgif1"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,5,0.00524449183165816,0.0535732153640299,"Arrb2,Atf3,Dusp15,Errfi1,Hmgcr"
"GO:0002221","pattern recognition receptor signaling pathway",324,5,0.00538154370852654,0.0547550717010399,"Arrb2,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:0007272","ensheathment of neurons",204,4,0.00554258271853576,0.0559495357886838,"Bcas1,Gjc3,Mbp,Prx"
"GO:0008366","axon ensheathment",204,4,0.00554258271853576,0.0559495357886838,"Bcas1,Gjc3,Mbp,Prx"
"GO:0009058","biosynthetic process",10605,49,0.00573131233815204,0.0570805725776977,"Arid5b,Arrb2,Atf3,Cdc37l1,Cebpd,Chuk,Clcn2,Cpd,Dbp,Ddx3x,Dusp15,Errfi1,Fdxr,Foxo3,Frmd8,Fstl3,Hmgcr,Hspa8,Hspe1,Inpp1,Insig1,Junb,Klf10,Klf15,Klf9,Ldlr,Mapk8ip1,Mat2a,Mbp,Ncf2,Nr4a1,Otud7b,Padi2,Per2,Pisd,Ppp1r15b,Prx,Sat1,Secisbp2l,Six5,Stk40,Tbx6,Tgif1,Tle3,Tsc22d3,Uap1l1,Utp3,Zfp386,Zkscan3"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,3,0.00581597619507062,0.0570805725776977,"Arrb2,Chuk,Otud7b"
"GO:0003299","muscle hypertrophy in response to stress",33,2,0.00582606473025462,0.0570805725776977,"Errfi1,Klf15"
"GO:0014898","cardiac muscle hypertrophy in response to stress",33,2,0.00582606473025462,0.0570805725776977,"Errfi1,Klf15"
"GO:0032607","interferon-alpha production",33,2,0.00582606473025462,0.0570805725776977,"Chuk,Ddx3x"
"GO:0032647","regulation of interferon-alpha production",33,2,0.00582606473025462,0.0570805725776977,"Chuk,Ddx3x"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.00582606473025462,0.0570805725776977,"Arrb2,Errfi1"
"GO:0071805","potassium ion transmembrane transport",207,4,0.00583272621503776,0.0570805725776977,"Atp1b3,Kcna1,Slc12a2,Slc9a9"
"GO:0060326","cell chemotaxis",333,5,0.00602981688992695,0.0587849829116833,"Arrb2,Nedd9,Nr4a1,Padi2,Slc12a2"
"GO:0061061","muscle structure development",791,8,0.00609509077144704,0.0590649175992108,"Arid5b,Arrb2,Atf3,Chuk,Hmgcr,Hspa8,Nr4a1,Tsc22d3"
"GO:0002758","innate immune response-activating signaling pathway",334,5,0.00610509395029471,0.0590649175992108,"Arrb2,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:1903432","regulation of TORC1 signaling",107,3,0.00612763965732842,0.0590649175992108,"Mat2a,Otud7b,Usp32"
"GO:0014887","cardiac muscle adaptation",34,2,0.00617634954096045,0.0590901500859052,"Errfi1,Klf15"
"GO:0032366","intracellular sterol transport",34,2,0.00617634954096045,0.0590901500859052,"Gramd1b,Ldlr"
"GO:0002833","positive regulation of response to biotic stimulus",478,6,0.00632554109385797,0.0601580859117698,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:0030111","regulation of Wnt signaling pathway",337,5,0.00633489984250306,0.0601580859117698,"Ddx3x,Foxo3,Frmd8,Klf15,Tle3"
"GO:0009967","positive regulation of signal transduction",1733,13,0.00650762920843209,0.0606417950891472,"Arrb2,Arrdc3,Atf3,Chuk,Ddx3x,Dusp15,Gadd45b,Hmgcr,Ifngr2,Mapk8ip1,Mat2a,Otud7b,Usp32"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",35,2,0.00653602713066953,0.0606417950891472,"Errfi1,Nedd9"
"GO:0072676","lymphocyte migration",110,3,0.00661356629390683,0.0606417950891472,"Nedd9,Padi2,Slc12a2"
"GO:0001678","intracellular glucose homeostasis",216,4,0.00676356747290914,0.0606417950891472,"Foxo3,Hmgcr,Klf15,Pim3"
"GO:0019233","sensory perception of pain",113,3,0.00712183944679695,0.0623221718142914,"Arrb2,Kcna1,Prx"
"GO:0097305","response to alcohol",348,5,0.00722968270459535,0.063050702226471,"Foxo3,Gramd1b,Hspa8,Klf9,Sgk1"
"GO:0036314","response to sterol",37,2,0.00728329032474543,0.0630890418670517,"Gramd1b,Insig1"
"GO:0046329","negative regulation of JNK cascade",37,2,0.00728329032474543,0.0630890418670517,"Cdc42se1,Mapk8ip1"
"GO:0051707","response to other organism",1963,14,0.00732620948006955,0.0632471417740684,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Ncf2,Nr4a1,Rab20,Sec14l1,Serpina3n,Slc12a2,Slc9a9"
"GO:0014706","striated muscle tissue development",494,6,0.00738593580078606,0.063548789910119,"Arrb2,Atf3,Hmgcr,Hspa8,Nr4a1,Tsc22d3"
"GO:0043207","response to external biotic stimulus",1967,14,0.00745408211341274,0.0636589567777386,"Arrb2,Atf3,Cfp,Chuk,Ddx3x,Hspa8,Ifngr2,Ncf2,Nr4a1,Rab20,Sec14l1,Serpina3n,Slc12a2,Slc9a9"
"GO:0141124","intracellular signaling cassette",1967,14,0.00745408211341274,0.0636589567777386,"Arrb2,Atf3,Cdc42se1,Chuk,Ddx3x,Dusp15,Errfi1,Gadd45b,Hmgcr,Mapk8ip1,Mbp,Otud7b,Rhob,Stk40"
"GO:0003333","amino acid transmembrane transport",115,3,0.00747322386509333,0.0636589567777386,"Per2,Slc1a5,Slc6a6"
"GO:0000302","response to reactive oxygen species",223,4,0.00755208997344954,0.0641177440129954,"Foxo3,Hspa8,Ppp1r15b,Rhob"
"GO:0055080","monoatomic cation homeostasis",654,7,0.00758341938792349,0.0641712452496232,"Atp1b3,Kcna1,Rab20,Sgk1,Slc12a2,Slc31a2,Slc9a9"
"GO:0044238","primary metabolic process",11881,53,0.0076176412093637,0.0642487896737122,"Arid5b,Arrb2,Atf3,Cdc37l1,Cebpd,Chuk,Clcn2,Cpd,Dbp,Dcun1d3,Ddx3x,Dusp15,Errfi1,Etnppl,Fdxr,Foxo3,Fstl3,Gabarapl1,Hmgcr,Hspa8,Hspe1,Inpp1,Insig1,Junb,Klf10,Klf15,Klf9,Ldlr,Mapk8ip1,Ncf2,Nedd9,Nr4a1,Otud7b,Padi2,Per2,Pim3,Pisd,Ppp1r15b,Prx,Rhobtb3,Scrn1,Secisbp2l,Six5,Stk40,Tbx6,Tgif1,Tle3,Tsc22d3,Uap1l1,Usp32,Utp3,Zfp386,Zkscan3"
"GO:0006112","energy reserve metabolic process",116,3,0.00765270274483253,0.0642737959028891,"Gabarapl1,Per2,Stk40"
"GO:0055075","potassium ion homeostasis",38,2,0.00767074163271609,0.0642737959028891,"Atp1b3,Slc12a2"
"GO:0070371","ERK1 and ERK2 cascade",354,5,0.00775330171060296,0.0645846841691478,"Arrb2,Atf3,Dusp15,Errfi1,Hmgcr"
"GO:0035239","tube morphogenesis",1001,9,0.00775822259130168,0.0645846841691478,"Arl13b,Junb,Ldlr,Nr4a1,Rhob,Sat1,Sdc4,Slc12a2,Tgif1"
"GO:0006796","phosphate-containing compound metabolic process",1573,12,0.00786006310853164,0.0652207178326056,"Errfi1,Etnppl,Hmgcr,Hspa8,Inpp1,Ldlr,Mapk8ip1,Ncf2,Nedd9,Pim3,Pisd,Uap1l1"
"GO:0051094","positive regulation of developmental process",1574,12,0.00789814481598095,0.0653253009941134,"Arrb2,Cebpd,Clcn2,Foxo3,Hmgcr,Junb,Klf10,Nedd9,Rhob,Sgk1,Slc6a6,Tgif1"
"GO:0006793","phosphorus metabolic process",1576,12,0.00797474590838317,0.0656654003348142,"Errfi1,Etnppl,Hmgcr,Hspa8,Inpp1,Ldlr,Mapk8ip1,Ncf2,Nedd9,Pim3,Pisd,Uap1l1"
"GO:0005976","polysaccharide metabolic process",118,3,0.00801927534581287,0.0656654003348142,"Gabarapl1,Per2,Stk40"
"GO:0009755","hormone-mediated signaling pathway",227,4,0.00802878265336623,0.0656654003348142,"Errfi1,Klf9,Padi2,Tgif1"
"GO:0044342","type B pancreatic cell proliferation",39,2,0.00806731712381688,0.0656654003348142,"Errfi1,Nr4a1"
"GO:0048384","retinoic acid receptor signaling pathway",39,2,0.00806731712381688,0.0656654003348142,"Klf9,Tgif1"
"GO:0055085","transmembrane transport",1580,12,0.0081297094938073,0.0659277406236021,"Atp1b3,Clcn2,Gjc3,Hspa8,Kcna1,Klf15,Per2,Slc12a2,Slc1a5,Slc31a2,Slc6a6,Slc9a9"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,4,0.00815097261220042,0.0659277406236021,"Arrb2,Dcun1d3,Ddx3x,Per2"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.00820638513699902,0.0661672059473757,"Arrb2,Hmgcr,Hspa8"
"GO:0045859","regulation of protein kinase activity",120,3,0.00839605434396809,0.0673257921000114,"Errfi1,Mapk8ip1,Nedd9"
"GO:0050801","monoatomic ion homeostasis",667,7,0.00840259495787974,0.0673257921000114,"Atp1b3,Kcna1,Rab20,Sgk1,Slc12a2,Slc31a2,Slc9a9"
"GO:0040013","negative regulation of locomotion",363,5,0.00858749508423584,0.068592951389348,"Arrdc3,Foxo3,Nedd9,Padi2,Rhob"
"GO:0006835","dicarboxylic acid transport",122,3,0.00878310123403547,0.0694370723594117,"Per2,Slc12a2,Slc1a5"
"GO:0042542","response to hydrogen peroxide",122,3,0.00878310123403547,0.0694370723594117,"Hspa8,Ppp1r15b,Rhob"
"GO:0044283","small molecule biosynthetic process",674,7,0.00886988726409783,0.0694370723594117,"Atf3,Clcn2,Errfi1,Fdxr,Hmgcr,Insig1,Per2"
"GO:0010765","positive regulation of sodium ion transport",41,2,0.0088875758344463,0.0694370723594117,"Atp1b3,Sgk1"
"GO:0032692","negative regulation of interleukin-1 production",41,2,0.0088875758344463,0.0694370723594117,"Arrb2,Errfi1"
"GO:0097242","amyloid-beta clearance",41,2,0.0088875758344463,0.0694370723594117,"Hmgcr,Ldlr"
"GO:0045637","regulation of myeloid cell differentiation",234,4,0.00890982714752201,0.0694370723594117,"Foxo3,Fstl3,Klf10,Nedd9"
"GO:1901873","regulation of post-translational protein modification",234,4,0.00890982714752201,0.0694370723594117,"Arrb2,Dcun1d3,Ddx3x,Per2"
"GO:0038202","TORC1 signaling",123,3,0.00898049360413906,0.0697757139424622,"Mat2a,Otud7b,Usp32"
"GO:0048699","generation of neurons",1806,13,0.0090718181606768,0.0702723316132185,"Bahcc1,Foxo3,Gldn,Kcna1,Klf9,Mbp,Megf9,Myo7a,Sdc4,Sgk1,Tbx6,Tgif1,Trim46"
"GO:0002218","activation of innate immune response",369,5,0.00917703491217539,0.0706868988045798,"Arrb2,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:0045639","positive regulation of myeloid cell differentiation",124,3,0.00918047476674145,0.0706868988045798,"Foxo3,Klf10,Nedd9"
"GO:0001944","vasculature development",852,8,0.00934406650645978,0.0712011403044878,"Errfi1,Junb,Ldlr,Nr4a1,Rhob,Sat1,Slc12a2,Zfand5"
"GO:0042116","macrophage activation",125,3,0.00938305164403327,0.0712011403044878,"Ifngr2,Ldlr,Nr4a1"
"GO:0032101","regulation of response to external stimulus",1222,10,0.00954043417751259,0.0712011403044878,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Ldlr,Nedd9,Padi2,Sec14l1,Slc12a2"
"GO:0006644","phospholipid metabolic process",373,5,0.00958526708914797,0.0712011403044878,"Etnppl,Hmgcr,Inpp1,Ldlr,Pisd"
"GO:0045672","positive regulation of osteoclast differentiation",43,2,0.00974354020953594,0.0712011403044878,"Klf10,Nedd9"
"GO:0062149","detection of stimulus involved in sensory perception of pain",43,2,0.00974354020953594,0.0712011403044878,"Arrb2,Kcna1"
"GO:0006720","isoprenoid metabolic process",127,3,0.00979601940218273,0.0712011403044878,"Hmgcr,Klf9,Ldlr"
"GO:0048871","multicellular organismal-level homeostasis",1042,9,0.00994267159092989,0.0712011403044878,"Arrdc3,Errfi1,Foxo3,Mbp,Per2,Slc12a2,Slc1a5,Tle3,Tsc22d3"
"GO:0010657","muscle cell apoptotic process",128,3,0.0100064233021231,0.0712011403044878,"Arrb2,Hmgcr,Hspa8"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0101847490463284,0.0712011403044878,"Hmgcr,Hspa8"
"GO:0051385","response to mineralocorticoid",44,2,0.0101847490463284,0.0712011403044878,"Foxo3,Sgk1"
"GO:0071375","cellular response to peptide hormone stimulus",379,5,0.0102208658741134,0.0712011403044878,"Errfi1,Insig1,Klf15,Nr4a1,Sgk1"
"GO:0051050","positive regulation of transport",1049,9,0.0103580442018619,0.0712011403044878,"Arrb2,Atp1b3,Cfp,Hspa8,Klf15,Sdc4,Sgk1,Slc12a2,Trim46"
"GO:0019218","regulation of steroid metabolic process",130,3,0.0104351024732174,0.0715390447629129,"Clcn2,Insig1,Ldlr"
"GO:0032880","regulation of protein localization",1052,9,0.0105400320156573,0.0718823458754932,"Hmgcr,Insig1,Nedd9,Otud7b,Per2,Pim3,Sgk1,Slc12a2,Trim46"
"GO:0006813","potassium ion transport",246,4,0.0105629799349047,0.0718823458754932,"Atp1b3,Kcna1,Slc12a2,Slc9a9"
"GO:0006469","negative regulation of protein kinase activity",45,2,0.0106346893998413,0.0718823458754932,"Errfi1,Mapk8ip1"
"GO:0006972","hyperosmotic response",45,2,0.0106346893998413,0.0718823458754932,"Errfi1,Slc12a2"
"GO:0007616","long-term memory",45,2,0.0106346893998413,0.0718823458754932,"Ldlr,Sgk1"
"GO:0043549","regulation of kinase activity",131,3,0.0106533897943399,0.0718823458754932,"Errfi1,Mapk8ip1,Nedd9"
"GO:0048839","inner ear development",247,4,0.0107090801587206,0.0720684554513378,"Cebpd,Insig1,Myo7a,Sdc4"
"GO:0045088","regulation of innate immune response",538,6,0.0109606389528333,0.0735682677357711,"Arrb2,Cfp,Chuk,Ddx3x,Hspa8,Sec14l1"
"GO:0048608","reproductive structure development",386,5,0.010998360897266,0.0736287136830025,"Arid5b,Arrb2,Errfi1,Foxo3,Rhobtb3"
"GO:0098659","inorganic cation import across plasma membrane",133,3,0.0110978888435729,0.0739090571296646,"Atp1b3,Slc12a2,Slc9a9"
"GO:0099587","inorganic ion import across plasma membrane",133,3,0.0110978888435729,0.0739090571296646,"Atp1b3,Slc12a2,Slc9a9"
"GO:0043066","negative regulation of apoptotic process",1063,9,0.0112280942445742,0.0745824705779488,"Arrb2,Ddx3x,Hmgcr,Hspa8,Mapk8ip1,Pim3,Sgk1,Stk40,Tsc22d3"
"GO:0048598","embryonic morphogenesis",707,7,0.0113346123706119,0.075095468005811,"Arl13b,Insig1,Mbp,Myo7a,Sdc4,Tbx6,Tgif1"
"GO:1903828","negative regulation of protein localization",252,4,0.011459210309921,0.0757252969964885,"Hmgcr,Insig1,Otud7b,Pim3"
"GO:0061458","reproductive system development",391,5,0.0115779062036284,0.0763129858768722,"Arid5b,Arrb2,Errfi1,Foxo3,Rhobtb3"
"GO:0042180","ketone metabolic process",253,4,0.0116131912853662,0.0763492883478946,"Clcn2,Fdxr,Hmgcr,Insig1"
"GO:0034097","response to cytokine",1263,10,0.0118424496472484,0.0776573935947443,"Arid5b,Atf3,Chuk,Foxo3,Ifngr2,Mat2a,Padi2,Rab20,Serpina3n,Slc12a2"
"GO:0032365","intracellular lipid transport",48,2,0.0120362585097975,0.0783273269520833,"Gramd1b,Ldlr"
"GO:0033673","negative regulation of kinase activity",48,2,0.0120362585097975,0.0783273269520833,"Errfi1,Mapk8ip1"
"GO:0120163","negative regulation of cold-induced thermogenesis",48,2,0.0120362585097975,0.0783273269520833,"Arrdc3,Tle3"
