"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0032660","regulation of interleukin-17 production",45,3,0.00153145757426233,0.0160872858649218,"Ly9,Prkcq,Slc7a5"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00153327408874932,0.0160872858649218,"Ifrd1,Itm2c,Lrrk2,Pmp22,Runx1t1"
"GO:0019637","organophosphate metabolic process",1115,14,0.00154789008758628,0.0161895673940628,"Atp6v1b2,Efr3b,Etnppl,Hmgcr,Idi1,Inpp1,Ldlr,Lrrk2,Mboat7,Mfsd2a,Ncf2,Nme1,Pisd,Sirt4"
"GO:0009445","putrescine metabolic process",12,2,0.00161737647292089,0.0167061930091146,"Odc1,Sat1"
"GO:0106049","regulation of cellular response to osmotic stress",12,2,0.00161737647292089,0.0167061930091146,"Usp15,Ybx3"
"GO:1905907","negative regulation of amyloid fibril formation",12,2,0.00161737647292089,0.0167061930091146,"Cryab,Ldlr"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",12,2,0.00161737647292089,0.0167061930091146,"Cd55,Prkcq"
"GO:0040007","growth",1122,14,0.00164078249587315,0.0168954878677217,"Arid5b,Cdkn1a,Cntf,Cryab,Fgf1,Foxo3,Ifrd1,Il6ra,Mfsd2a,Ndel1,Pmp22,Sgk1,Slc12a2,Ybx3"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00166047780744098,0.0170455221837923,"Col1a1,Csnk1d,Foxo3,Frmd8,Klf15,Lrrk2,Tle3"
"GO:0150076","neuroinflammatory response",100,4,0.0016776279003477,0.0171685858355583,"Cntf,Ifngr1,Ldlr,Lrrk2"
"GO:0048469","cell maturation",251,6,0.00176871561704362,0.0180452397002672,"Foxo3,Gldn,Lrrk2,Nr4a2,Pmp22,Tdrd6"
"GO:0033673","negative regulation of kinase activity",48,3,0.00184621278584078,0.0186641450629375,"Errfi1,Hipk3,Mapk8ip1"
"GO:0046640","regulation of alpha-beta T cell proliferation",48,3,0.00184621278584078,0.0186641450629375,"Cd55,Mapk8ip1,Prkcq"
"GO:0060323","head morphogenesis",48,3,0.00184621278584078,0.0186641450629375,"Arid5b,Col1a1,Tiparp"
"GO:0010628","positive regulation of gene expression",1400,16,0.00188658348775536,0.0190144747887101,"Atf3,Cd55,Cntf,Frmd8,Ifngr1,Il1rap,Il6ra,Ldlr,Lrrk2,Ly9,Pmp22,Prkcq,Samd4,Slc7a5,Zc3h12a,Zfp36"
"GO:0032060","bleb assembly",13,2,0.00190512975962812,0.0190284131547241,"Emp1,Pmp22"
"GO:0034214","protein hexamerization",13,2,0.00190512975962812,0.0190284131547241,"Mat2a,Nme1"
"GO:0043589","skin morphogenesis",13,2,0.00190512975962812,0.0190284131547241,"Col1a1,Errfi1"
"GO:0042632","cholesterol homeostasis",104,4,0.00193699159180364,0.0192887246537093,"Errfi1,Gramd1b,Insig1,Ldlr"
"GO:0072593","reactive oxygen species metabolic process",256,6,0.00195307731562821,0.0193908511993416,"Cdkn1a,Cryab,Foxo3,Lrrk2,Ncf2,Zc3h12a"
"GO:0032496","response to lipopolysaccharide",446,8,0.00197498984298585,0.0195500482671754,"Cd55,Ncf2,Nfkbia,Nr4a1,Slc12a2,Slc7a5,Zc3h12a,Zfp36"
"GO:0043409","negative regulation of MAPK cascade",175,5,0.00198412395188779,0.019582184759581,"Atf3,Errfi1,Hipk3,Mapk8ip1,Rnf149"
"GO:0055092","sterol homeostasis",105,4,0.00200592430545395,0.0197387699406504,"Errfi1,Gramd1b,Insig1,Ldlr"
"GO:0080134","regulation of response to stress",1544,17,0.00201322022080764,0.0197521252342366,"Cntf,Errfi1,Hmgcr,Insig1,Ldlr,Lrrk2,Ndel1,Nfkbia,Pmp22,Sec14l1,Slc12a2,Svip,Usp15,Ybx3,Zc3h12a,Zdhhc18,Zfp36"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.00207046845095086,0.0201975700793894,"Col1a1,Csnk1d,Foxo3,Frmd8,Lrrk2,Tle3"
"GO:0006084","acetyl-CoA metabolic process",50,3,0.002076839737568,0.0201975700793894,"Hmgcr,Nme1,Sirt4"
"GO:0071364","cellular response to epidermal growth factor stimulus",50,3,0.002076839737568,0.0201975700793894,"Col1a1,Errfi1,Zfp36"
"GO:0048666","neuron development",1416,16,0.00211541803918888,0.0205127708406478,"Agtpbp1,Cntf,Egr2,Gldn,Ifrd1,Itm2c,Lrrk2,Megf9,Mfsd2a,Myo7a,Ndel1,Nme1,Nr4a2,Pmp22,Runx1t1,Sgk1"
"GO:0006596","polyamine biosynthetic process",14,2,0.00221531091442899,0.0212337870357084,"Odc1,Sat1"
"GO:0045161","neuronal ion channel clustering",14,2,0.00221531091442899,0.0212337870357084,"Gldn,Pmp22"
"GO:0050847","progesterone receptor signaling pathway",14,2,0.00221531091442899,0.0212337870357084,"Errfi1,Klf9"
"GO:0071362","cellular response to ether",14,2,0.00221531091442899,0.0212337870357084,"Lrrk2,Zc3h12a"
"GO:0044057","regulation of system process",672,10,0.00222298451694867,0.0212345212773728,"Egr2,Errfi1,Foxo3,Hmgcr,Kcna1,Lrrk2,Nr4a1,Per2,Rab8b,Zc3h12a"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,21,0.00222815632164856,0.0212345212773728,"Anxa3,Arid5b,Atf3,Col1a1,Dbp,Egr2,Fgf1,Foxo3,Ifrd1,Klf15,Klf6,Klf9,Nfkbia,Nr4a1,Nr4a2,Per2,Prkcq,Samd4,Zc3h12a,Zfp281,Zfp36"
"GO:1900180","regulation of protein localization to nucleus",180,5,0.00224270836875894,0.0213121372414064,"Limk2,Nfkbia,Otud7b,Prkcq,Zc3h12a"
"GO:0035725","sodium ion transmembrane transport",181,5,0.00229723464759931,0.0217680981137188,"Atp1b3,Fxyd6,Slc12a2,Slc6a6,Slc9a9"
"GO:0001774","microglial cell activation",52,3,0.00232461745026354,0.021902769517214,"Ifngr1,Ldlr,Lrrk2"
"GO:0016202","regulation of striated muscle tissue development",52,3,0.00232461745026354,0.021902769517214,"Hmgcr,Tsc22d3,Ybx3"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,4,0.00237618051391268,0.0223253570318462,"Col1a1,Fgf1,Nr4a1,Zfp36"
"GO:0043068","positive regulation of programmed cell death",681,10,0.00244682873945998,0.0228727347368502,"Atf3,Cdkn1a,Foxo3,Hmgcr,Hspa9,Itm2c,Lrrk2,Ncf2,Nr4a1,Zc3h12a"
"GO:0045646","regulation of erythrocyte differentiation",53,3,0.00245507104661922,0.0228727347368502,"Foxo3,Hspa9,Zfp36"
"GO:0046633","alpha-beta T cell proliferation",53,3,0.00245507104661922,0.0228727347368502,"Cd55,Mapk8ip1,Prkcq"
"GO:0062197","cellular response to chemical stress",362,7,0.00248214700677348,0.0230603936998005,"Errfi1,Foxo3,Lrrk2,Nr4a2,Usp15,Ybx3,Zc3h12a"
"GO:0045834","positive regulation of lipid metabolic process",185,5,0.00252503271663289,0.023393478594766,"Fgf1,Insig1,Ldlr,Mfsd2a,Sirt4"
"GO:0006885","regulation of pH",112,4,0.00253661154334411,0.0234354722032292,"Atp6v1b2,Lrrk2,Rab20,Slc9a9"
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",15,2,0.0025476894858261,0.0234661315398712,"Hspa9,Zfp36"
"GO:0002237","response to molecule of bacterial origin",465,8,0.00255404077493487,0.0234661315398712,"Cd55,Ncf2,Nfkbia,Nr4a1,Slc12a2,Slc7a5,Zc3h12a,Zfp36"
"GO:0042149","cellular response to glucose starvation",54,3,0.0025899699356876,0.0236654945222444,"Foxo3,Slc7a5,Zc3h12a"
"GO:1901861","regulation of muscle tissue development",54,3,0.0025899699356876,0.0236654945222444,"Hmgcr,Tsc22d3,Ybx3"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,4,0.00261955080790599,0.0238702081838228,"Ivns1abp,Lrrk2,Mapk8ip1,Ybx3"
"GO:0014037","Schwann cell differentiation",55,3,0.00272936433625594,0.0246681135390958,"Egr2,Pmp22,Prx"
"GO:0070849","response to epidermal growth factor",55,3,0.00272936433625594,0.0246681135390958,"Col1a1,Errfi1,Zfp36"
"GO:0090207","regulation of triglyceride metabolic process",55,3,0.00272936433625594,0.0246681135390958,"Ldlr,Mboat7,Mfsd2a"
"GO:0001889","liver development",190,5,0.0028323303086332,0.0254004584774855,"Dbp,Errfi1,Fgf1,Slc7a5,Tgfa"
"GO:0055088","lipid homeostasis",190,5,0.0028323303086332,0.0254004584774855,"Errfi1,Etnppl,Gramd1b,Insig1,Ldlr"
"GO:0002269","leukocyte activation involved in inflammatory response",56,3,0.00287330337688692,0.0254004584774855,"Ifngr1,Ldlr,Lrrk2"
"GO:0048634","regulation of muscle organ development",56,3,0.00287330337688692,0.0254004584774855,"Hmgcr,Tsc22d3,Ybx3"
"GO:0031647","regulation of protein stability",372,7,0.00288690053355283,0.0254004584774855,"Atp1b3,Cdc37l1,Cmtm6,Cryab,Hdac8,Lrrk2,Rnf149"
"GO:0006954","inflammatory response",938,12,0.00288839595282221,0.0254004584774855,"Cntf,Ifngr1,Il1rap,Ldlr,Lrrk2,Nfkbia,Nr4a1,Pmp22,Prkcq,S1pr3,Zc3h12a,Zfp36"
"GO:0036196","zymosterol metabolic process",16,2,0.00290203674727735,0.0254004584774855,"Hmgcr,Idi1"
"GO:0036197","zymosterol biosynthetic process",16,2,0.00290203674727735,0.0254004584774855,"Hmgcr,Idi1"
"GO:0047484","regulation of response to osmotic stress",16,2,0.00290203674727735,0.0254004584774855,"Usp15,Ybx3"
"GO:0048680","positive regulation of axon regeneration",16,2,0.00290203674727735,0.0254004584774855,"Cntf,Ndel1"
"GO:1902036","regulation of hematopoietic stem cell differentiation",16,2,0.00290203674727735,0.0254004584774855,"Hspa9,Zfp36"
"GO:1905906","regulation of amyloid fibril formation",16,2,0.00290203674727735,0.0254004584774855,"Cryab,Ldlr"
"GO:0001819","positive regulation of cytokine production",587,9,0.00301927040262448,0.0263058849177007,"Cd55,Frmd8,Ifngr1,Il1rap,Il6ra,Lrrk2,Ly9,Prkcq,Slc7a5"
"GO:0089718","amino acid import across plasma membrane",57,3,0.00302183510777475,0.0263058849177007,"Per2,Slc6a6,Slc7a5"
"GO:0061008","hepaticobiliary system development",193,5,0.00302921044001184,0.0263058849177007,"Dbp,Errfi1,Fgf1,Slc7a5,Tgfa"
"GO:0071774","response to fibroblast growth factor",118,4,0.00306229355692709,0.0265239280477591,"Col1a1,Fgf1,Nr4a1,Zfp36"
"GO:0002376","immune system process",3254,28,0.00310523204224243,0.0268259786298658,"Anxa3,Atf3,Cd55,Cdkn1a,Foxo3,Hspa9,Ifngr1,Il1rap,Il6ra,Ldlr,Lrrk2,Ly9,Mapk8ip1,Nfkbia,Nme1,Nr4a1,Otud7b,Pmp22,Prkcq,Rab20,Rab8b,Sec14l1,Slc12a2,Tsc22d3,Usp15,Zc3h12a,Zdhhc18,Zfp36"
"GO:0002683","negative regulation of immune system process",590,9,0.00312246174417172,0.0268512114895091,"Cd55,Hspa9,Ldlr,Nme1,Sec14l1,Tsc22d3,Usp15,Zc3h12a,Zdhhc18"
"GO:0042176","regulation of protein catabolic process",378,7,0.00315296809550646,0.0268512114895091,"Csnk1d,Hmgcr,Ldlr,Lrrk2,Odc1,Svip,Tiparp"
"GO:0006650","glycerophospholipid metabolic process",282,6,0.00315635352168489,0.0268512114895091,"Efr3b,Inpp1,Ldlr,Mboat7,Mfsd2a,Pisd"
"GO:1901654","response to ketone",282,6,0.00315635352168489,0.0268512114895091,"Errfi1,Foxo3,Hdac8,Klf9,Lrrk2,Sgk1"
"GO:0010660","regulation of muscle cell apoptotic process",119,4,0.00315659160925979,0.0268512114895091,"Hmgcr,Sirt4,Slc7a5,Zc3h12a"
"GO:0019226","transmission of nerve impulse",119,4,0.00315659160925979,0.0268512114895091,"Efr3b,Kcna1,Pmp22,Prx"
"GO:0016055","Wnt signaling pathway",482,8,0.00317797339569615,0.0269641314134831,"Col1a1,Csnk1d,Foxo3,Frmd8,Ifrd1,Klf15,Lrrk2,Tle3"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,10,0.00319703268514205,0.0270568211470292,"Egr2,Ifrd1,Lrrk2,Megf9,Mfsd2a,Myo7a,Ndel1,Nr4a2,Pmp22,Sgk1"
"GO:0006066","alcohol metabolic process",380,7,0.00324570312736444,0.0273259299027508,"Errfi1,Fgf1,Hmgcr,Idi1,Insig1,Ldlr,Pmp22"
"GO:0045859","regulation of protein kinase activity",120,4,0.00325285248240971,0.0273259299027508,"Errfi1,Fgf1,Hipk3,Mapk8ip1"
"GO:0001845","phagolysosome assembly",17,2,0.00327812568586818,0.0273259299027508,"Myo7a,Rab20"
"GO:0046322","negative regulation of fatty acid oxidation",17,2,0.00327812568586818,0.0273259299027508,"Mfsd2a,Sirt4"
"GO:0055093","response to hyperoxia",17,2,0.00327812568586818,0.0273259299027508,"Col1a1,Slc7a5"
"GO:0070572","positive regulation of neuron projection regeneration",17,2,0.00327812568586818,0.0273259299027508,"Cntf,Ndel1"
"GO:0031098","stress-activated protein kinase signaling cascade",59,3,0.00333286351968714,0.0275695746980208,"Cryab,Errfi1,Hmgcr"
"GO:0032965","regulation of collagen biosynthetic process",59,3,0.00333286351968714,0.0275695746980208,"Errfi1,Il6ra,Klf15"
"GO:0051955","regulation of amino acid transport",59,3,0.00333286351968714,0.0275695746980208,"Per2,Slc12a2,Slc7a5"
"GO:0001822","kidney development",382,7,0.00334051070454071,0.0275695746980208,"Arid5b,Fgf1,Il6ra,Klf15,Lrrk2,Odc1,Tiparp"
"GO:0019217","regulation of fatty acid metabolic process",121,4,0.00335109584052714,0.0275884771425576,"Insig1,Mfsd2a,Nme1,Sirt4"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,5,0.00337903815461048,0.0277498293882332,"Ivns1abp,Lrrk2,Mapk8ip1,Usp15,Ybx3"
"GO:0001932","regulation of protein phosphorylation",199,5,0.00345234691664854,0.0282820341004262,"Errfi1,Fgf1,Hipk3,Mapk8ip1,Zc3h12a"
"GO:0090181","regulation of cholesterol metabolic process",60,3,0.00349545101455504,0.0285647913376169,"Fgf1,Insig1,Ldlr"
"GO:0051254","positive regulation of RNA metabolic process",1914,19,0.00350456518449258,0.0285690779500547,"Arid5b,Atf3,Col1a1,Dbp,Egr2,Fgf1,Foxo3,Ifrd1,Klf15,Klf6,Klf9,Nfkbia,Nr4a1,Nr4a2,Per2,Samd4,Zc3h12a,Zfp281,Zfp36"
"GO:0032101","regulation of response to external stimulus",1222,14,0.00356348200409716,0.0289783402093573,"Cd55,Cntf,Fgf1,Ldlr,Lrrk2,Ndel1,Nfkbia,Pmp22,Sec14l1,Slc12a2,Usp15,Zc3h12a,Zdhhc18,Zfp36"
"GO:0032328","alanine transport",18,2,0.0036757309910528,0.0296016495792775,"Slc6a6,Slc7a5"
"GO:0045843","negative regulation of striated muscle tissue development",18,2,0.0036757309910528,0.0296016495792775,"Tsc22d3,Ybx3"
"GO:0061158","3'-UTR-mediated mRNA destabilization",18,2,0.0036757309910528,0.0296016495792775,"Zc3h12a,Zfp36"
"GO:1903978","regulation of microglial cell activation",18,2,0.0036757309910528,0.0296016495792775,"Ldlr,Lrrk2"
"GO:0002274","myeloid leukocyte activation",292,6,0.00374226551145291,0.0300646741330734,"Anxa3,Ifngr1,Ldlr,Lrrk2,Nr4a1,Zc3h12a"
"GO:0031175","neuron projection development",1233,14,0.00385731718412655,0.0309143059142287,"Cntf,Egr2,Ifrd1,Itm2c,Lrrk2,Megf9,Mfsd2a,Myo7a,Ndel1,Nme1,Nr4a2,Pmp22,Runx1t1,Sgk1"
"GO:0007626","locomotory behavior",294,6,0.00386852915068605,0.0309296345076486,"Agtpbp1,Ankfn1,Arrdc3,Lrrk2,Nr4a2,Pmp22"
"GO:0046486","glycerolipid metabolic process",394,7,0.00395456595097201,0.0315416938919254,"Efr3b,Inpp1,Insig1,Ldlr,Mboat7,Mfsd2a,Pisd"
"GO:0006641","triglyceride metabolic process",127,4,0.00398327685725977,0.0316946861895837,"Insig1,Ldlr,Mboat7,Mfsd2a"
"GO:0072001","renal system development",395,7,0.00400935891697391,0.0317554679059386,"Arid5b,Fgf1,Il6ra,Klf15,Lrrk2,Odc1,Tiparp"
"GO:0060324","face development",63,3,0.00401202986632022,0.0317554679059386,"Arid5b,Col1a1,Tiparp"
"GO:0010867","positive regulation of triglyceride biosynthetic process",19,2,0.00409462904346406,0.0317554679059386,"Ldlr,Mfsd2a"
"GO:0030007","intracellular potassium ion homeostasis",19,2,0.00409462904346406,0.0317554679059386,"Atp1b3,Slc12a2"
"GO:0039535","regulation of RIG-I signaling pathway",19,2,0.00409462904346406,0.0317554679059386,"Sec14l1,Usp15"
"GO:0043031","negative regulation of macrophage activation",19,2,0.00409462904346406,0.0317554679059386,"Ldlr,Zc3h12a"
"GO:0061469","regulation of type B pancreatic cell proliferation",19,2,0.00409462904346406,0.0317554679059386,"Errfi1,Nr4a1"
"GO:0071901","negative regulation of protein serine/threonine kinase activity",19,2,0.00409462904346406,0.0317554679059386,"Hipk3,Mapk8ip1"
"GO:1900221","regulation of amyloid-beta clearance",19,2,0.00409462904346406,0.0317554679059386,"Hmgcr,Ifngr1"
"GO:1901862","negative regulation of muscle tissue development",19,2,0.00409462904346406,0.0317554679059386,"Tsc22d3,Ybx3"
"GO:0010657","muscle cell apoptotic process",128,4,0.00409593978702576,0.0317554679059386,"Hmgcr,Sirt4,Slc7a5,Zc3h12a"
"GO:0046634","regulation of alpha-beta T cell activation",129,4,0.00421073885029766,0.0325695753862559,"Cd55,Mapk8ip1,Prkcq,Zc3h12a"
"GO:0019216","regulation of lipid metabolic process",399,7,0.00423431941374111,0.0326759776568513,"Fgf1,Insig1,Ldlr,Mboat7,Mfsd2a,Nme1,Sirt4"
"GO:0140352","export from cell",1114,13,0.00424981126964327,0.0327196117658183,"Anxa3,Atp1b3,Cntf,Fxyd6,Hmgcr,Lrrk2,Nr4a1,Per2,Pim3,Prkcq,Rab8b,Sirt4,Slc12a2"
"GO:0043549","regulation of kinase activity",131,4,0.00444682014556198,0.034157329801707,"Errfi1,Fgf1,Hipk3,Mapk8ip1"
"GO:0045321","leukocyte activation",1121,13,0.00447702415300429,0.0343100975412265,"Anxa3,Cd55,Cdkn1a,Foxo3,Ifngr1,Il6ra,Ldlr,Lrrk2,Ly9,Mapk8ip1,Nr4a1,Prkcq,Zc3h12a"
"GO:0010958","regulation of amino acid import across plasma membrane",20,2,0.0045345979037917,0.0344339557717151,"Per2,Slc7a5"
"GO:0048635","negative regulation of muscle organ development",20,2,0.0045345979037917,0.0344339557717151,"Tsc22d3,Ybx3"
"GO:1902307","positive regulation of sodium ion transmembrane transport",20,2,0.0045345979037917,0.0344339557717151,"Atp1b3,Fxyd6"
"GO:1903789","regulation of amino acid transmembrane transport",20,2,0.0045345979037917,0.0344339557717151,"Per2,Slc7a5"
"GO:0043030","regulation of macrophage activation",66,3,0.00457270119532373,0.0345654640355607,"Ldlr,Lrrk2,Zc3h12a"
"GO:0046676","negative regulation of insulin secretion",66,3,0.00457270119532373,0.0345654640355607,"Hmgcr,Pim3,Sirt4"
"GO:0141124","intracellular signaling cassette",1967,19,0.0047069093582885,0.0347200585867854,"Atf3,Cdkn1a,Cntf,Cryab,Dusp15,Errfi1,Fgf1,Hipk3,Hmgcr,Il6ra,Lrrk2,Mapk8ip1,Nfkbia,Otud7b,Rnf149,Tgfa,Usp15,Zc3h12a,Zfp36"
"GO:0010712","regulation of collagen metabolic process",67,3,0.00476957362571499,0.0347200585867854,"Errfi1,Il6ra,Klf15"
"GO:0034198","cellular response to amino acid starvation",67,3,0.00476957362571499,0.0347200585867854,"Atf3,Cdkn1a,Mat2a"
"GO:0046470","phosphatidylcholine metabolic process",67,3,0.00476957362571499,0.0347200585867854,"Ldlr,Mboat7,Mfsd2a"
"GO:0001775","cell activation",1265,14,0.00482664438311728,0.0347200585867854,"Anxa3,Cd55,Cdkn1a,Cntf,Foxo3,Ifngr1,Il6ra,Ldlr,Lrrk2,Ly9,Mapk8ip1,Nr4a1,Prkcq,Zc3h12a"
"GO:0001678","intracellular glucose homeostasis",216,5,0.00488066976732959,0.0347200585867854,"Col1a1,Foxo3,Hmgcr,Klf15,Pim3"
"GO:0048589","developmental growth",876,11,0.00493765135414528,0.0347200585867854,"Arid5b,Cdkn1a,Fgf1,Foxo3,Ifrd1,Il6ra,Mfsd2a,Ndel1,Pmp22,Slc12a2,Ybx3"
"GO:0006611","protein export from nucleus",68,3,0.00497149941748678,0.0347200585867854,"Egr2,Hspa9,Xpo6"
"GO:0043616","keratinocyte proliferation",68,3,0.00497149941748678,0.0347200585867854,"Cdkn1a,Klf9,Zfp36"
"GO:0033489","cholesterol biosynthetic process via desmosterol",21,2,0.00499541730172828,0.0347200585867854,"Hmgcr,Idi1"
"GO:0072540","T-helper 17 cell lineage commitment",21,2,0.00499541730172828,0.0347200585867854,"Il6ra,Ly9"
"GO:0014860","neurotransmitter secretion involved in regulation of skeletal muscle contraction",1,1,0.00505246793626102,0.0347200585867854,"Nr4a1"
"GO:0021594","rhombomere formation",1,1,0.00505246793626102,0.0347200585867854,"Egr2"
"GO:0021595","rhombomere structural organization",1,1,0.00505246793626102,0.0347200585867854,"Egr2"
"GO:0021659","rhombomere 3 structural organization",1,1,0.00505246793626102,0.0347200585867854,"Egr2"
"GO:0021660","rhombomere 3 formation",1,1,0.00505246793626102,0.0347200585867854,"Egr2"
"GO:0021664","rhombomere 5 morphogenesis",1,1,0.00505246793626102,0.0347200585867854,"Egr2"
"GO:0021665","rhombomere 5 structural organization",1,1,0.00505246793626102,0.0347200585867854,"Egr2"
"GO:0021666","rhombomere 5 formation",1,1,0.00505246793626102,0.0347200585867854,"Egr2"
"GO:0031651","negative regulation of heat generation",1,1,0.00505246793626102,0.0347200585867854,"Arrdc3"
"GO:0043251","sodium-dependent organic anion transport",1,1,0.00505246793626102,0.0347200585867854,"Slc10a6"
"GO:0045795","positive regulation of cell volume",1,1,0.00505246793626102,0.0347200585867854,"Slc12a2"
"GO:0061172","regulation of establishment of bipolar cell polarity",1,1,0.00505246793626102,0.0347200585867854,"Ankfn1"
"GO:0070158","mitochondrial seryl-tRNA aminoacylation",1,1,0.00505246793626102,0.0347200585867854,"Sars2"
"GO:0071306","cellular response to vitamin E",1,1,0.00505246793626102,0.0347200585867854,"Col1a1"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00505246793626102,0.0347200585867854,"Klf9"
"GO:0140329","lysophospholipid translocation",1,1,0.00505246793626102,0.0347200585867854,"Mfsd2a"
"GO:0150175","regulation of phosphatidylethanolamine metabolic process",1,1,0.00505246793626102,0.0347200585867854,"Mfsd2a"
"GO:0150178","regulation of phosphatidylserine metabolic process",1,1,0.00505246793626102,0.0347200585867854,"Mfsd2a"
"GO:1901834","regulation of deadenylation-independent decapping of nuclear-transcribed mRNA",1,1,0.00505246793626102,0.0347200585867854,"Zfp36"
"GO:1901835","positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA",1,1,0.00505246793626102,0.0347200585867854,"Zfp36"
"GO:1902311","regulation of copper ion transmembrane transport",1,1,0.00505246793626102,0.0347200585867854,"Slc31a2"
"GO:1903216","regulation of protein processing involved in protein targeting to mitochondrion",1,1,0.00505246793626102,0.0347200585867854,"Sirt4"
"GO:1903217","negative regulation of protein processing involved in protein targeting to mitochondrion",1,1,0.00505246793626102,0.0347200585867854,"Sirt4"
"GO:1903984","positive regulation of TRAIL-activated apoptotic signaling pathway",1,1,0.00505246793626102,0.0347200585867854,"Atf3"
"GO:1904210","VCP-NPL4-UFD1 AAA ATPase complex assembly",1,1,0.00505246793626102,0.0347200585867854,"Svip"
"GO:1904239","regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly",1,1,0.00505246793626102,0.0347200585867854,"Svip"
"GO:1904240","negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly",1,1,0.00505246793626102,0.0347200585867854,"Svip"
"GO:1904246","negative regulation of polynucleotide adenylyltransferase activity",1,1,0.00505246793626102,0.0347200585867854,"Zfp36"
"GO:1904556","L-tryptophan transmembrane transport",1,1,0.00505246793626102,0.0347200585867854,"Slc7a5"
"GO:1904644","cellular response to curcumin",1,1,0.00505246793626102,0.0347200585867854,"Lrrk2"
"GO:1904887","Wnt signalosome assembly",1,1,0.00505246793626102,0.0347200585867854,"Lrrk2"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.00505246793626102,0.0347200585867854,"Etnppl"
"GO:1905534","positive regulation of L-leucine import across plasma membrane",1,1,0.00505246793626102,0.0347200585867854,"Slc7a5"
"GO:0021700","developmental maturation",413,7,0.00509770637195387,0.0349587039033372,"Atp6v1b2,Foxo3,Gldn,Lrrk2,Nr4a2,Pmp22,Tdrd6"
"GO:0050673","epithelial cell proliferation",522,8,0.00511447313113344,0.0350015177657404,"Cdkn1a,Errfi1,Fgf1,Klf9,Nme1,Nr4a1,Tgfa,Zfp36"
"GO:0071222","cellular response to lipopolysaccharide",312,6,0.00515164002777753,0.035183479943302,"Cd55,Nfkbia,Slc12a2,Slc7a5,Zc3h12a,Zfp36"
"GO:0010721","negative regulation of cell development",313,6,0.00523105895508891,0.0356526682062003,"Hspa9,Ifrd1,Ldlr,Nme1,S1pr3,Zc3h12a"
"GO:0032963","collagen metabolic process",138,4,0.00534310706673707,0.0363418693332669,"Col1a1,Errfi1,Il6ra,Klf15"
"GO:0031397","negative regulation of protein ubiquitination",70,3,0.00539065414621465,0.0365159179028716,"Hdac8,Ivns1abp,Per2"
"GO:0070542","response to fatty acid",70,3,0.00539065414621465,0.0365159179028716,"Foxo3,Ldlr,Zc3h12a"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,10,0.00543665620993224,0.0367526799882818,"Agtpbp1,Csnk1d,Ivns1abp,Lrrk2,Otud7b,Pmp22,Rhobtb3,Rnf149,Spsb1,Svip"
"GO:0033490","cholesterol biosynthetic process via lathosterol",22,2,0.00547686862498262,0.036800131407459,"Hmgcr,Idi1"
"GO:0036376","sodium ion export across plasma membrane",22,2,0.00547686862498262,0.036800131407459,"Atp1b3,Fxyd6"
"GO:0070861","regulation of protein exit from endoplasmic reticulum",22,2,0.00547686862498262,0.036800131407459,"Insig1,Svip"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00555774872639416,0.0372682908548125,"Col1a1,Csnk1d,Foxo3,Frmd8,Lrrk2,Tle3"
"GO:0022029","telencephalon cell migration",71,3,0.00560795229130992,0.0375292742875187,"Lrrk2,Mboat7,Ndel1"
"GO:0043010","camera-type eye development",422,7,0.00571882576726693,0.0381944066303811,"Agtpbp1,Cntf,Cryab,Lctl,Limk2,Mfsd2a,Tgif1"
"GO:1990928","response to amino acid starvation",72,3,0.00583044223499193,0.0388618253979622,"Atf3,Cdkn1a,Mat2a"
"GO:0051094","positive regulation of developmental process",1574,16,0.00590386836783651,0.0392725323828484,"Anxa3,Cntf,Col1a1,Egr2,Fgf1,Foxo3,Hmgcr,Il1rap,Ndel1,Sgk1,Slc6a6,Slc7a5,Tgif1,Ybx3,Zc3h12a,Zfp36"
"GO:0006595","polyamine metabolic process",23,2,0.00597873490836044,0.0395333445431547,"Odc1,Sat1"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.00597873490836044,0.0395333445431547,"Mfsd2a,Slc12a2"
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",23,2,0.00597873490836044,0.0395333445431547,"Hmgcr,Pim3"
