"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0014037","Schwann cell differentiation",55,2,0.0338599481663907,0.10792447556336,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0338599481663907,0.10792447556336,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0338599481663907,0.10792447556336,"Fhl2,Fbn2"
"GO:0034097","response to cytokine",1263,12,0.0339724157121251,0.108177925104662,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0098542","defense response to other organism",1265,12,0.0343239257109492,0.10919132568706,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0349044408106849,0.109813855012273,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0349664111846914,0.109813855012273,"Aqp1,Trem2,Adm"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0349956508086183,0.109813855012273,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0349956508086183,0.109813855012273,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0349956508086183,0.109813855012273,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0349956508086183,0.109813855012273,"Cx3cr1,Ptn"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0351556568823604,0.109813855012273,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.035923445642637,0.109813855012273,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0361460122966235,0.109813855012273,"Kcnj10,Slc7a2"
"GO:0021761","limbic system development",138,3,0.0362720812674022,0.109954979502199,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0362720812674022,0.109954979502199,"Acta2,Tnnc1,Cav1"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0373108500409799,0.112895410769159,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0373108500409799,0.112895410769159,"Serpine2,Faim2"
"GO:0008306","associative learning",140,3,0.0376026039197298,0.113578751113199,"Reln,B3gat1,Grin2b"
"GO:1901652","response to peptide",1283,12,0.0376058795187472,0.113578751113199,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0055085","transmembrane transport",1580,14,0.0380144584962523,0.114707230922055,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0382771547238602,0.115393846610131,"Gas6,Slc2a5,Adm"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0384899829394623,0.115716679478255,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0384899829394623,0.115716679478255,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0384899829394623,0.115716679478255,"Kcnj10,Cntn2"
"GO:0007586","digestion",142,3,0.0389578815803377,0.117016217043228,"Aqp1,Mdk,Prap1"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0394139356588015,0.118277834339895,"Mdk,Cav1,Egfl7,Ptn"
"GO:0014812","muscle cell migration",143,3,0.0396447712959146,0.118861903346564,"Mdk,Cav1,Egfl7"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0396832313666592,0.118868657460531,"Gas6,Cdh5"
"GO:0001654","eye development",476,6,0.0398695302710293,0.118879258647929,"Aqp1,Ntrk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0404173695972143,0.118879258647929,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0007015","actin filament organization",478,6,0.04055297109467,0.118879258647929,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0408904171636521,0.118879258647929,"Cav1,Cdh5"
"GO:0042755","eating behavior",61,2,0.0408904171636521,0.118879258647929,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0408904171636521,0.118879258647929,"Fhl2,Chp2"
"GO:0150063","visual system development",480,6,0.0412438244288734,0.118879258647929,"Aqp1,Ntrk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0043542","endothelial cell migration",247,4,0.0414352902591715,0.119326366597246,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0022037","metencephalon development",146,3,0.0417422798912576,0.120105087539876,"Mdk,Serpine2,Faim2"
"GO:0008610","lipid biosynthetic process",741,8,0.0418351518413806,0.120266903235773,"Ptgds,Igfbp7,Thnsl2,Ccdc3,Ggt5,St8sia6,Rbp1,Ptges"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0419623041222926,0.120526898017049,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0001662","behavioral fear response",62,2,0.0421113636277609,0.120533223007793,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0421113636277609,0.120533223007793,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0421113636277609,0.120533223007793,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0421113636277609,0.120533223007793,"Cx3cr1,Trem2"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0424536814554881,0.121301511069075,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0424536814554881,0.121301511069075,"Cyp26b1,Mustn1,Fbn2"
"GO:0055074","calcium ion homeostasis",363,5,0.0427960262950086,0.122075537965468,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0002252","immune effector process",881,9,0.0427989473646828,0.122075537965468,"Ptgds,Mdk,Cfd,Cfhr1,Tril,Sema7a,Ppl,Cx3cr1,Trem2"
"GO:0007623","circadian rhythm",250,4,0.042989335451451,0.122512142610342,"Ptgds,Ntrk2,Ces1d,Kcna2"
"GO:0043500","muscle adaptation",148,3,0.043171174224272,0.122817127364198,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.043171174224272,0.122817127364198,"Cxcl14,Ppl,Adm"
"GO:0002209","behavioral defense response",63,2,0.0433458955023558,0.122994446788448,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0433458955023558,0.122994446788448,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0433458955023558,0.122994446788448,"Cav1,Trem2"
"GO:0030100","regulation of endocytosis",365,5,0.0436397163681697,0.123721233883162,"Gas6,Cav1,Cnn2,Lrrtm1,Trem2"
"GO:0048880","sensory system development",487,6,0.0437204434950317,0.123843154438472,"Aqp1,Ntrk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0006836","neurotransmitter transport",252,4,0.0440434720636508,0.124390707292326,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0097529","myeloid leukocyte migration",252,4,0.0440434720636508,0.124390707292326,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0016053","organic acid biosynthetic process",366,5,0.0440653038626179,0.124390707292326,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0051146","striated muscle cell differentiation",366,5,0.0440653038626179,0.124390707292326,"Col14a1,Ehd2,Cyp26b1,Krt19,Fhl2"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.044593838966734,0.125108292945101,"Gas6,Trem2"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.044593838966734,0.125108292945101,"Crim1,Cav1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.044593838966734,0.125108292945101,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.044593838966734,0.125108292945101,"Reln,Kcnab1"
"GO:0070527","platelet aggregation",64,2,0.044593838966734,0.125108292945101,"Serpine2,Comp"
"GO:0071300","cellular response to retinoic acid",64,2,0.044593838966734,0.125108292945101,"Aqp1,Cyp26b1"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0446243713185236,0.125108292945101,"Mdk,Cav1,Egfl7"
"GO:0034219","carbohydrate transmembrane transport",150,3,0.0446243713185236,0.125108292945101,"Aqp1,Slc2a5,Aoc3"
"GO:1902105","regulation of leukocyte differentiation",369,5,0.0453570560377364,0.125484351129224,"Mdk,Gas6,Cyp26b1,Trem2,Rbp1"
"GO:0050870","positive regulation of T cell activation",255,4,0.045651823987332,0.125484351129224,"Mdk,H2-Eb1,Cav1,Igfbp2"
"GO:0006911","phagocytosis, engulfment",65,2,0.0458550216260622,0.125484351129224,"Marco,Trem2"
"GO:0003158","endothelium development",152,3,0.0461017435808374,0.125484351129224,"Cldn5,Cdh5,Robo4"
"GO:0035966","response to topologically incorrect protein",152,3,0.0461017435808374,0.125484351129224,"Cav1,Comp,Tmtc4"
"GO:0051592","response to calcium ion",152,3,0.0461017435808374,0.125484351129224,"Txnip,Cav1,Chp2"
"GO:0014706","striated muscle tissue development",494,6,0.0462888090761517,0.125488158709336,"Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,2,0.0471292725013835,0.126824099690198,"Ptgds,Ptges"
"GO:0007215","glutamate receptor signaling pathway",66,2,0.0471292725013835,0.126824099690198,"Grik3,Grin2b"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.0471292725013835,0.126824099690198,"Reln,Kcnab1"
"GO:0033344","cholesterol efflux",66,2,0.0471292725013835,0.126824099690198,"Cav1,Trem2"
"GO:0043030","regulation of macrophage activation",66,2,0.0471292725013835,0.126824099690198,"Trem2,Slc7a2"
"GO:0045778","positive regulation of ossification",66,2,0.0471292725013835,0.126824099690198,"Ptn,Fbn2"
"GO:0050435","amyloid-beta metabolic process",66,2,0.0471292725013835,0.126824099690198,"Ntrk2,Trem2"
"GO:0072577","endothelial cell apoptotic process",66,2,0.0471292725013835,0.126824099690198,"Gas6,Cdh5"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,2,0.0471292725013835,0.126824099690198,"Arhgef16,Trem2"
"GO:0036293","response to decreased oxygen levels",374,5,0.0475600295082568,0.127785092107001,"Aqp1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0008643","carbohydrate transport",154,3,0.0476031579795498,0.127785092107001,"Aqp1,Slc2a5,Aoc3"
"GO:0032388","positive regulation of intracellular transport",154,3,0.0476031579795498,0.127785092107001,"Gas6,Ehd2,Chp2"
"GO:0048871","multicellular organismal-level homeostasis",1042,10,0.0479566844371094,0.128628917489404,"Aqp1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0031109","microtubule polymerization or depolymerization",155,3,0.0483628379650575,0.129333696900439,"Cav1,Apc2,Cdh5"
"GO:0006693","prostaglandin metabolic process",67,2,0.0484164220196892,0.129333696900439,"Ptgds,Ptges"
"GO:0030199","collagen fibril organization",67,2,0.0484164220196892,0.129333696900439,"Col14a1,Comp"
"GO:0045860","positive regulation of protein kinase activity",67,2,0.0484164220196892,0.129333696900439,"Gas6,Reln"
"GO:0050850","positive regulation of calcium-mediated signaling",67,2,0.0484164220196892,0.129333696900439,"Trem2,Chp2"
"GO:0106106","cold-induced thermogenesis",156,3,0.0491284762249614,0.13102257306787,"Cav1,Ces1d,Fabp4"
"GO:1902414","protein localization to cell junction",156,3,0.0491284762249614,0.13102257306787,"Reln,Lrrtm1,Cdh5"
"GO:0042176","regulation of protein catabolic process",378,5,0.0493675445843305,0.131553286420744,"Fbxo2,Cav1,Serpine2,Tmem132a,Trem2"
"GO:0009746","response to hexose",262,4,0.0495311636740875,0.131882246830519,"Txnip,Gas6,Slc2a5,Trem2"
"GO:0006692","prostanoid metabolic process",68,2,0.0497163020040535,0.131947145900815,"Ptgds,Ptges"
"GO:0032409","regulation of transporter activity",68,2,0.0497163020040535,0.131947145900815,"Reln,Kcnab1"
"GO:0090303","positive regulation of wound healing",68,2,0.0497163020040535,0.131947145900815,"Vwf,Smoc2"
"GO:1901379","regulation of potassium ion transmembrane transport",68,2,0.0497163020040535,0.131947145900815,"Cav1,Kcnab1"
