"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0040012","regulation of locomotion",1162,5,0.000974838632510576,0.0218395292755129,"Sdc3,Col1a1,Fam107a,Nbl1,Cldn19"
"GO:0010812","negative regulation of cell-substrate adhesion",67,2,0.000994832595979555,0.0218395292755129,"Col1a1,Fam107a"
"GO:0048699","generation of neurons",1806,6,0.00105465043568872,0.0218395292755129,"Mbp,S100b,Nbl1,Cpe,Rap1gap,Sdk2"
"GO:0031669","cellular response to nutrient levels",294,3,0.00106104088370858,0.0218395292755129,"Col1a1,Fam107a,Slc2a1"
"GO:0045595","regulation of cell differentiation",1809,6,0.001063883976937,0.0218395292755129,"Mbp,Col1a1,S100b,Nbl1,Rap1gap,Frzb"
"GO:0009887","animal organ morphogenesis",1188,5,0.00107694926473286,0.0218395292755129,"Col1a1,Cpe,Frzb,Sdk2,Mfap5"
"GO:0071385","cellular response to glucocorticoid stimulus",73,2,0.00117952661842635,0.0233760729833585,"Fam107a,Cpe"
"GO:0048598","embryonic morphogenesis",707,4,0.00127194073079382,0.0246473848278269,"Mbp,Frzb,Mmp15,Mfap5"
"GO:0070887","cellular response to chemical stimulus",2640,7,0.00135930893691856,0.024781947639161,"Col1a1,S100b,Fam107a,Nbl1,Cpe,Slc2a1,Haghl"
"GO:0007423","sensory organ development",728,4,0.00141713902218026,0.024781947639161,"Frzb,Sdk2,Mfap5,Cldn19"
"GO:0007162","negative regulation of cell adhesion",327,3,0.00144049759785408,0.024781947639161,"Mbp,Col1a1,Fam107a"
"GO:0071384","cellular response to corticosteroid stimulus",81,2,0.00144940290091423,0.024781947639161,"Fam107a,Cpe"
"GO:0032501","multicellular organismal process",9056,13,0.00152047842869052,0.0254972536503488,"Mbp,Col1a1,S100b,Fam107a,Nbl1,Cpe,Rap1gap,Slc2a1,Frzb,Sdk2,Mmp15,Mfap5,Cldn19"
"GO:0090596","sensory organ morphogenesis",345,3,0.00167924939448363,0.0275959921329337,"Frzb,Sdk2,Mfap5"
"GO:0048812","neuron projection morphogenesis",766,4,0.00170892611832388,0.0275959921329337,"Mbp,S100b,Nbl1,Cpe"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,4,0.00184352287631078,0.0288712924221108,"Mbp,S100b,Nbl1,Cpe"
"GO:0048858","cell projection morphogenesis",789,4,0.00190467894380509,0.0288712924221108,"Mbp,S100b,Nbl1,Cpe"
"GO:0040011","locomotion",1360,5,0.00196782038938956,0.0288712924221108,"Sdc3,Col1a1,Fam107a,Nbl1,Cldn19"
"GO:0045596","negative regulation of cell differentiation",801,4,0.00201279946408581,0.0288712924221108,"Mbp,S100b,Rap1gap,Frzb"
"GO:0050793","regulation of developmental process",2829,7,0.00204430708015611,0.0288712924221108,"Mbp,Col1a1,S100b,Nbl1,Cpe,Rap1gap,Frzb"
"GO:0009790","embryo development",1372,5,0.00204565790456107,0.0288712924221108,"Mbp,Col1a1,Frzb,Mmp15,Mfap5"
"GO:0071495","cellular response to endogenous stimulus",1383,5,0.00211899393923749,0.0288712924221108,"Col1a1,Fam107a,Nbl1,Cpe,Rap1gap"
"GO:0022008","neurogenesis",2099,6,0.00230115811887768,0.0303067492788123,"Mbp,S100b,Nbl1,Cpe,Rap1gap,Sdk2"
"GO:0007044","cell-substrate junction assembly",103,2,0.00232861491018398,0.0303067492788123,"Fam107a,Tns1"
"GO:0071260","cellular response to mechanical stimulus",103,2,0.00232861491018398,0.0303067492788123,"Col1a1,Slc2a1"
"GO:0071496","cellular response to external stimulus",105,2,0.00241837462685373,0.0304711429270554,"Col1a1,Slc2a1"
"GO:0030155","regulation of cell adhesion",846,4,0.00245654087044889,0.0304711429270554,"Mbp,Col1a1,Fam107a,Rap1gap"
"GO:0023051","regulation of signaling",3853,8,0.00267966455402736,0.0304711429270554,"Col1a1,S100b,Scube1,Fam107a,Nbl1,Cpe,Rap1gap,Frzb"
"GO:0010646","regulation of cell communication",3858,8,0.00270236200013633,0.0304711429270554,"Col1a1,S100b,Scube1,Fam107a,Nbl1,Cpe,Rap1gap,Frzb"
"GO:0150115","cell-substrate junction organization",112,2,0.00274526574900415,0.0304711429270554,"Fam107a,Tns1"
"GO:0042542","response to hydrogen peroxide",122,2,0.00324632844088757,0.0345219317128532,"Col1a1,Cpe"
"GO:0045666","positive regulation of neuron differentiation",122,2,0.00324632844088757,0.0345219317128532,"S100b,Nbl1"
"GO:0032355","response to estradiol",123,2,0.00329862243082927,0.0345334093578208,"Col1a1,Mmp15"
"GO:0070482","response to oxygen levels",439,3,0.00332661282804696,0.0345334093578208,"Col1a1,S100b,Slc2a1"
"GO:0032963","collagen metabolic process",138,2,0.00413022763992588,0.0349090386924393,"Col1a1,Mmp15"
"GO:0001654","eye development",476,3,0.00417475266990003,0.0349090386924393,"Sdk2,Mfap5,Cldn19"
"GO:0009966","regulation of signal transduction",3214,7,0.00427200851814245,0.0349090386924393,"Col1a1,S100b,Scube1,Nbl1,Cpe,Rap1gap,Frzb"
"GO:0150063","visual system development",480,3,0.00427362555826572,0.0349090386924393,"Sdk2,Mfap5,Cldn19"
"GO:0098609","cell-cell adhesion",987,4,0.00428126615405062,0.0349090386924393,"Mbp,Rap1gap,Sdk2,Cldn19"
"GO:0034330","cell junction organization",988,4,0.00429677459900391,0.0349090386924393,"Fam107a,Tns1,Sdk2,Cldn19"
"GO:0016055","Wnt signaling pathway",482,3,0.00432359653530211,0.0349090386924393,"Col1a1,Cpe,Frzb"
"GO:0048880","sensory system development",487,3,0.00445008953339024,0.0356007162671219,"Sdk2,Mfap5,Cldn19"
"GO:0045597","positive regulation of cell differentiation",1033,4,0.00503513899917904,0.037850355235208,"Col1a1,S100b,Nbl1,Frzb"
"GO:1901655","cellular response to ketone",154,2,0.00511345777620578,0.0381105571012944,"Cpe,Haghl"
"GO:0048522","positive regulation of cellular process",6410,10,0.00526213073938676,0.0388862542775021,"Mbp,Col1a1,S100b,Scube1,Fam107a,Nbl1,Rap1gap,Frzb,Fxyd3,Cldn19"
"GO:0007601","visual perception",166,2,0.00591481855583211,0.0422764080384065,"Col1a1,Cldn19"
"GO:0016049","cell growth",544,3,0.00605382382049175,0.0429181656216976,"S100b,Fam107a,Frzb"
"GO:0050953","sensory perception of light stimulus",170,2,0.00619394651598863,0.0435574303382427,"Col1a1,Cldn19"
"GO:0120036","plasma membrane bounded cell projection organization",1809,5,0.00675308660636816,0.0467356469901035,"Mbp,S100b,Nbl1,Cpe,Rap1gap"
"GO:0000902","cell morphogenesis",1156,4,0.00748390431216437,0.0477726570786903,"Mbp,S100b,Nbl1,Cpe"
"GO:0030030","cell projection organization",1854,5,0.00748826865950236,0.0477726570786903,"Mbp,S100b,Nbl1,Cpe,Rap1gap"
"GO:0042221","response to chemical",5610,9,0.00774056783026826,0.0478707457304533,"Mbp,Col1a1,S100b,Fam107a,Nbl1,Cpe,Slc2a1,Mmp15,Haghl"
"GO:0071333","cellular response to glucose stimulus",196,2,0.00815192210752148,0.0493686636148572,"Col1a1,Cpe"
"GO:0071331","cellular response to hexose stimulus",199,2,0.00839362994286532,0.0493686636148572,"Col1a1,Cpe"
"GO:0048518","positive regulation of biological process",6819,10,0.00843619318425488,0.0493686636148572,"Mbp,Col1a1,S100b,Scube1,Fam107a,Nbl1,Rap1gap,Frzb,Fxyd3,Cldn19"
"GO:0042552","myelination",200,2,0.00847491537094517,0.0493686636148572,"Mbp,S100b"
"GO:0071326","cellular response to monosaccharide stimulus",201,2,0.00855655806983047,0.0493686636148572,"Col1a1,Cpe"
"GO:0031667","response to nutrient levels",617,3,0.00856059198163004,0.0493686636148572,"Col1a1,Fam107a,Slc2a1"
"GO:0048592","eye morphogenesis",202,2,0.00863855755776748,0.0493686636148572,"Sdk2,Mfap5"
"GO:0007272","ensheathment of neurons",204,2,0.0088036249759542,0.0493686636148572,"Mbp,S100b"
"GO:0008366","axon ensheathment",204,2,0.0088036249759542,0.0493686636148572,"Mbp,S100b"
"GO:0007369","gastrulation",207,2,0.00905389000224936,0.0493686636148572,"Mbp,Mmp15"
"GO:0031175","neuron projection development",1233,4,0.0093650851847236,0.0505573175723551,"Mbp,S100b,Nbl1,Cpe"
"GO:0071322","cellular response to carbohydrate stimulus",211,2,0.00939252918202011,0.0505573175723551,"Col1a1,Cpe"
"GO:0001678","intracellular glucose homeostasis",216,2,0.00982374448952225,0.0516042481618277,"Col1a1,Cpe"
"GO:0060041","retina development in camera-type eye",216,2,0.00982374448952225,0.0516042481618277,"Sdk2,Cldn19"
"GO:0048523","negative regulation of cellular process",5830,9,0.0100621526029043,0.0525401022139675,"Mbp,Col1a1,S100b,Fam107a,Nbl1,Cpe,Rap1gap,Frzb,Cldn19"
"GO:0000302","response to reactive oxygen species",223,2,0.0104421164936802,0.0532643280607636,"Col1a1,Cpe"
"GO:0031345","negative regulation of cell projection organization",224,2,0.0105318443332333,0.0533940015033689,"Mbp,Rap1gap"
"GO:0071383","cellular response to steroid hormone stimulus",225,2,0.0106219180007968,0.0535393785936114,"Fam107a,Cpe"
"GO:0042592","homeostatic process",2027,5,0.0108498836994842,0.0543741298043117,"Mbp,Col1a1,S100b,Cpe,Slc2a1"
"GO:0051241","negative regulation of multicellular organismal process",1306,4,0.0114163933257844,0.0565630396595681,"Mbp,Cpe,Rap1gap,Frzb"
"GO:0051216","cartilage development",239,2,0.0119189980725517,0.0577409239959169,"Col1a1,Frzb"
"GO:0009636","response to toxic substance",240,2,0.012014202829306,0.057880579376546,"Mbp,Haghl"
"GO:0010810","regulation of cell-substrate adhesion",242,2,0.0122056268876012,0.058479706846089,"Col1a1,Fam107a"
"GO:0060291","long-term synaptic potentiation",250,2,0.0129847823795042,0.0612039472158252,"S100b,Fam107a"
"GO:0048519","negative regulation of biological process",6085,9,0.0134098272818575,0.0615443999352009,"Mbp,Col1a1,S100b,Fam107a,Nbl1,Cpe,Rap1gap,Frzb,Cldn19"
"GO:0009749","response to glucose",257,2,0.013684071332701,0.0615443999352009,"Col1a1,Cpe"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,2,0.0138868495097622,0.0615443999352009,"Col1a1,Frzb"
"GO:0009746","response to hexose",262,2,0.0141934874887973,0.0625086923749051,"Col1a1,Cpe"
"GO:0008285","negative regulation of cell population proliferation",746,3,0.0143128764659611,0.0627177300417994,"Rap1gap,Frzb,Cldn19"
"GO:0048762","mesenchymal cell differentiation",265,2,0.0145030793766676,0.0632334260822708,"Col1a1,Frzb"
"GO:0009612","response to mechanical stimulus",268,2,0.014815612888499,0.0639565071226291,"Col1a1,Slc2a1"
"GO:0034284","response to monosaccharide",269,2,0.0149204423015143,0.0640917521523178,"Col1a1,Cpe"
"GO:0048666","neuron development",1416,4,0.0150320068168031,0.0642544605110409,"Mbp,S100b,Nbl1,Cpe"
"GO:0071363","cellular response to growth factor stimulus",769,3,0.015522927107831,0.0653912678165633,"Col1a1,Nbl1,Rap1gap"
"GO:0007605","sensory perception of sound",280,2,0.0160949186512475,0.0658909345722431,"Mbp,Col1a1"
"GO:0051129","negative regulation of cellular component organization",797,3,0.0170730754174688,0.068924637796448,"Mbp,Fam107a,Rap1gap"
"GO:0070848","response to growth factor",801,3,0.0173014666373723,0.0690882889616313,"Col1a1,Nbl1,Rap1gap"
"GO:0071396","cellular response to lipid",805,3,0.0175315985067752,0.0692967432764479,"Col1a1,Fam107a,Cpe"
"GO:0009743","response to carbohydrate",295,2,0.0177587771258007,0.0692967432764479,"Col1a1,Cpe"
"GO:0009888","tissue development",2289,5,0.0177685116879314,0.0692967432764479,"Col1a1,S100b,Frzb,Mmp15,Cldn19"
"GO:0051716","cellular response to stimulus",8819,11,0.0179814176503286,0.0692967432764479,"Mbp,Col1a1,S100b,Scube1,Fam107a,Nbl1,Cpe,Rap1gap,Slc2a1,Frzb,Haghl"
"GO:0055082","intracellular chemical homeostasis",813,3,0.0179970907066805,0.0692967432764479,"Col1a1,S100b,Cpe"
"GO:0001894","tissue homeostasis",307,2,0.0191407074721706,0.0722540992023062,"Mbp,Slc2a1"
"GO:0060249","anatomical structure homeostasis",307,2,0.0191407074721706,0.0722540992023062,"Mbp,Slc2a1"
"GO:0010721","negative regulation of cell development",313,2,0.0198483588048659,0.0739580463369992,"Mbp,Frzb"
"GO:0060070","canonical Wnt signaling pathway",317,2,0.0203262423495203,0.0744726190284944,"Col1a1,Frzb"
"GO:0050954","sensory perception of mechanical stimulus",319,2,0.0205670084922925,0.0748539495201336,"Mbp,Col1a1"
"GO:0007416","synapse assembly",320,2,0.0206878461403121,0.0748539495201336,"Fam107a,Sdk2"
"GO:0032868","response to insulin",320,2,0.0206878461403121,0.0748539495201336,"Col1a1,Slc2a1"
"GO:0030198","extracellular matrix organization",323,2,0.0210521722052129,0.0748981609387014,"Col1a1,Mmp15"
"GO:0048583","regulation of response to stimulus",4311,7,0.0211706021178327,0.0748981609387014,"Col1a1,S100b,Scube1,Nbl1,Cpe,Rap1gap,Frzb"
"GO:0045229","external encapsulating structure organization",324,2,0.0211742171623097,0.0748981609387014,"Col1a1,Mmp15"
"GO:0043062","extracellular structure organization",325,2,0.0212965628690553,0.0748981609387014,"Col1a1,Mmp15"
"GO:0051094","positive regulation of developmental process",1574,4,0.0214069025331876,0.0748981609387014,"Col1a1,S100b,Nbl1,Frzb"
"GO:0030336","negative regulation of cell migration",328,2,0.0216654001866208,0.0752678444730411,"Nbl1,Cldn19"
"GO:0060485","mesenchyme development",329,2,0.0217889445933771,0.0753966654183526,"Col1a1,Frzb"
"GO:0001666","response to hypoxia",337,2,0.0227880136060004,0.0778103166145777,"S100b,Slc2a1"
"GO:0030111","regulation of Wnt signaling pathway",337,2,0.0227880136060004,0.0778103166145777,"Col1a1,Frzb"
"GO:0050806","positive regulation of synaptic transmission",340,2,0.0231675467962321,0.0783792380883848,"S100b,Fam107a"
"GO:0007154","cell communication",7834,10,0.0232409162611201,0.0783792380883848,"Mbp,Col1a1,S100b,Scube1,Fam107a,Nbl1,Cpe,Rap1gap,Frzb,Cldn19"
"GO:0051239","regulation of multicellular organismal process",3381,6,0.0232873217931698,0.0783792380883848,"Mbp,Col1a1,S100b,Cpe,Rap1gap,Frzb"
"GO:0042593","glucose homeostasis",342,2,0.0234220391957431,0.0783792380883848,"Col1a1,Cpe"
"GO:0033500","carbohydrate homeostasis",343,2,0.0235497252054551,0.0783792380883848,"Col1a1,Cpe"
"GO:2000146","negative regulation of cell motility",344,2,0.0236777038574513,0.0785055428277473,"Nbl1,Cldn19"
"GO:0061448","connective tissue development",345,2,0.0238059747289555,0.0786318559229136,"Col1a1,Frzb"
"GO:0048562","embryonic organ morphogenesis",349,2,0.0243219719681919,0.079732178782945,"Frzb,Mfap5"
"GO:0009987","cellular process",20947,18,0.0246426189440619,0.0804807629933406,"Sdc3,Mbp,Col1a1,S100b,Scube1,Fam107a,Nbl1,Cpe,Rap1gap,Slc2a1,Tns1,Frzb,Sdk2,Mmp15,Mfap5,Fxyd3,Cldn19,Haghl"
"GO:0019725","cellular homeostasis",925,3,0.0252514229566008,0.0821613463364025,"Col1a1,S100b,Cpe"
"GO:0062197","cellular response to chemical stress",362,2,0.0260308813471526,0.0832719377183144,"Cpe,Slc2a1"
"GO:0040013","negative regulation of locomotion",363,2,0.0261643403189732,0.0832719377183144,"Nbl1,Cldn19"
"GO:0048468","cell development",3477,6,0.0264247261406641,0.083486815922678,"Mbp,S100b,Nbl1,Cpe,Frzb,Mfap5"
"GO:0036293","response to decreased oxygen levels",374,2,0.0276510590978994,0.0852063504396349,"S100b,Slc2a1"
"GO:0022603","regulation of anatomical structure morphogenesis",958,3,0.0276529784110283,0.0852063504396349,"Mbp,S100b,Cpe"
"GO:0003008","system process",3520,6,0.0279211187144991,0.0857057616335713,"Mbp,Col1a1,S100b,Fam107a,Slc2a1,Cldn19"
"GO:0031589","cell-substrate adhesion",383,2,0.0288926648137786,0.0862695047077118,"Col1a1,Fam107a"
"GO:0048167","regulation of synaptic plasticity",398,2,0.0310115478660729,0.0904873745922091,"S100b,Fam107a"
"GO:0071214","cellular response to abiotic stimulus",404,2,0.031876184993925,0.0911345354580414,"Col1a1,Slc2a1"
"GO:0104004","cellular response to environmental stimulus",404,2,0.031876184993925,0.0911345354580414,"Col1a1,Slc2a1"
"GO:0050890","cognition",415,2,0.0334863076561271,0.0941937428262672,"S100b,Fam107a"
"GO:0042127","regulation of cell population proliferation",1814,4,0.0339644227995354,0.0951632584057491,"S100b,Rap1gap,Frzb,Cldn19"
"GO:0050896","response to stimulus",10946,12,0.0340492392460937,0.0951632584057491,"Mbp,Col1a1,S100b,Scube1,Fam107a,Nbl1,Cpe,Rap1gap,Slc2a1,Frzb,Mmp15,Haghl"
"GO:0043010","camera-type eye development",422,2,0.0345275451425101,0.0955810138548217,"Sdk2,Cldn19"
"GO:0050877","nervous system process",2737,5,0.0356563238085664,0.0983933998768035,"Mbp,Col1a1,S100b,Fam107a,Cldn19"
"GO:0006979","response to oxidative stress",436,2,0.0366481682547222,0.0995551486545725,"Col1a1,Cpe"
"GO:0001558","regulation of cell growth",442,2,0.0375723665248384,0.101102672276872,"Fam107a,Frzb"
"GO:0040007","growth",1122,3,0.0413719458257413,0.107051444391829,"S100b,Fam107a,Frzb"
"GO:0071692","protein localization to extracellular region",473,2,0.0424904491251906,0.108706421230216,"Nbl1,Cpe"
"GO:0048878","chemical homeostasis",1182,3,0.0471259842470131,0.116269192548507,"Col1a1,S100b,Cpe"
"GO:0007166","cell surface receptor signaling pathway",2960,5,0.0477880819478874,0.117253062751257,"Col1a1,Scube1,Nbl1,Cpe,Frzb"
