"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055081","monoatomic anion homeostasis","5/810","28/25730",0.178571428571429,5.67239858906526,4.45980000926706,0.00164359582761293,0.0206232792015621,0.0154374993127724,"Ptk2/Spp1/Slc12a7/Slc12a2/Slc12a4",5
"GO:1902117","positive regulation of organelle assembly","10/810","104/25730",0.0961538461538462,3.05436847103514,3.78472687317703,0.00164447596324288,0.0206232792015621,0.0154374993127724,"Dync1h1/Snx18/Fuz/Ift20/Pdcd6ip/Rab11fip3/Cnot2/Entr1/Htt/Numa1",10
"GO:0001932","regulation of protein phosphorylation","15/810","199/25730",0.0753768844221105,2.39437930392704,3.56002868613592,0.00166213054342364,0.0206269653554869,0.0154402585732239,"Mt3/Mapk8ip1/Errfi1/Xbp1/Nedd9/Sirt2/Wdfy2/Sh3bp5/Jak2/Maged1/Zgpat/Clip3/Ddrgk1/Adcy8/Rapgef2",15
"GO:0030307","positive regulation of cell growth","15/810","199/25730",0.0753768844221105,2.39437930392704,3.56002868613592,0.00166213054342364,0.0206269653554869,0.0154402585732239,"Sgk1/Rufy3/Hbegf/Lrp1/Ddx3x/Ptk2/Cntf/Gdi1/Zfyve27/Map1b/Apoe/Ndel1/Cyfip1/Ddx39b/Mfsd2a",15
"GO:0030968","endoplasmic reticulum unfolded protein response","9/810","87/25730",0.103448275862069,3.28607918263091,3.85075974351708,0.00166602381312438,0.0206269653554869,0.0154402585732239,"Pik3r1/Herpud1/Xbp1/Pdia6/Tmbim6/Derl1/Bok/Ddrgk1/Abca7",9
"GO:0071816","tail-anchored membrane protein insertion into ER membrane","4/810","17/25730",0.235294117647059,7.47421931735657,4.81410365388275,0.00167205379412757,0.0206269653554869,0.0154402585732239,"Emc7/Sgta/Emc8/Emc10",4
"GO:0010591","regulation of lamellipodium assembly","6/810","41/25730",0.146341463414634,4.64859981933153,4.21526133801617,0.00167742041177386,0.0206269653554869,0.0154402585732239,"Pik3r1/Slit2/Epha2/Plxnb3/Hdac4/Cyfip1",6
"GO:0010765","positive regulation of sodium ion transport","6/810","41/25730",0.146341463414634,4.64859981933153,4.21526133801617,0.00167742041177386,0.0206269653554869,0.0154402585732239,"Sgk1/Atp1b3/Mllt6/Ikbkb/Fxyd3/Fxyd6",6
"GO:0045746","negative regulation of Notch signaling pathway","6/810","41/25730",0.146341463414634,4.64859981933153,4.21526133801617,0.00167742041177386,0.0206269653554869,0.0154402585732239,"Tcim/Bcl6/Nfkbia/Tspan15/Bmp7/Lrrk2",6
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","6/810","41/25730",0.146341463414634,4.64859981933153,4.21526133801617,0.00167742041177386,0.0206269653554869,0.0154402585732239,"Apod/Sirpa/Jak2/Prkca/Nfkbia/Ikbkb",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","16/810","220/25730",0.0727272727272727,2.31021324354658,3.51866596296151,0.00171405730958438,0.0210263243753385,0.015739197676664,"Pik3r1/Palm/Rap1gap/Fuz/Slit2/Cyld/Ift20/Rab11fip3/Epha2/Plxnb3/Entr1/Ndel1/Hdac4/Cyfip1/Htt/Rapgef2",16
"GO:0097035","regulation of membrane lipid distribution","8/810","71/25730",0.112676056338028,3.5792036167623,3.92351108584334,0.00172319210176115,0.0210871982622296,0.0157847646584161,"Atp11a/Abca2/Atp8a1/Serinc3/Abcg1/Abca7/Mfsd2a/Atp9b",8
"GO:0141193","nuclear receptor-mediated signaling pathway","15/810","200/25730",0.075,2.38240740740741,3.53838908433245,0.00174603156362206,0.0212704037483156,0.0159219026245905,"Per1/Klf9/Errfi1/Paqr8/Ddx5/Jak2/Parp1/Huwe1/Prmt2/Calr/Cry2/Cnot2/Ddrgk1/Rxra/Esrra",15
"GO:1900180","regulation of protein localization to nucleus","14/810","180/25730",0.0777777777777778,2.47064471879287,3.56967363753964,0.001746580442333,0.0212704037483156,0.0159219026245905,"Otud7b/Pik3r1/Apod/Xbp1/Cdh1/Dclk2/Jak2/Parp1/Maged1/Hsp90ab1/App/Nfkbia/Htt/Hnrnpm",14
"GO:0036465","synaptic vesicle recycling","10/810","105/25730",0.0952380952380952,3.02527924750147,3.74910470064858,0.00176745145148529,0.0214213420522941,0.0160348870797378,"Bcl2l1/Vamp2/Sncg/Capn2/Scamp5/Atp8a1/Actg1/Git2/Cyfip1/Lrrk2",10
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","10/810","105/25730",0.0952380952380952,3.02527924750147,3.74910470064858,0.00176745145148529,0.0214213420522941,0.0160348870797378,"Per1/Otud7b/Tgfbr3/Arrb2/Sirpa/Huwe1/Prmt2/Cyld/Nfkbia/Ikbkb",10
"GO:0030073","insulin secretion","19/810","284/25730",0.0669014084507042,2.12515214745262,3.43748337114257,0.00177284278919426,0.0214352809966215,0.0160453210384391,"Klf7/Per2/Stim1/Brsk2/Lrp1/Cpe/Pim3/Jak2/Npff/Ucp2/Tm7sf3/Slc8b1/Adcy8/Prkar1a/Tiam1/Htt/Abcg1/Kif5b/Snx19",19
"GO:0010611","regulation of cardiac muscle hypertrophy","9/810","88/25730",0.102272727272727,3.24873737373737,3.80964115716497,0.00180507880645164,0.0217729553408272,0.0162980862464193,"Gsn/Errfi1/Ptk2/Parp1/Rock2/Notch1/Prkca/Mef2a/Ddx39b",9
"GO:1903050","regulation of proteolysis involved in protein catabolic process","17/810","242/25730",0.0702479338842975,2.23145597388022,3.47007321104789,0.00181219661059721,0.021806765880853,0.0163233950338004,"Herpud1/Xbp1/Anks1/Sirt2/Dnajb2/Ptk2/Xpo1/Ecscr/Sgta/Hsp90ab1/Apoe/Csnk1d/Agtpbp1/Ddrgk1/Csnk1a1/Cbx4/Lrrk2",17
"GO:0043269","regulation of monoatomic ion transport","28/810","488/25730",0.0573770491803279,1.82260675976523,3.30765532690659,0.00181658079553632,0.0218075993839443,0.0163240189502626,"Per1/Snta1/Sgk1/Prnp/Arrb2/Atp1b3/Rapgef3/Homer3/Stim1/Dmpk/Atp1a1/Vamp2/Asph/Saraf/Slc31a2/Tmbim6/Cd63/Ucp2/Spg11/Cacnb3/Mllt6/Slc8b1/Ikbkb/Fkbp1a/Selenon/Kif5b/Fxyd3/Fxyd6",28
"GO:0050708","regulation of protein secretion","22/810","351/25730",0.0626780626780627,1.99099574408216,3.37029595128903,0.00185018786381674,0.0221310392741327,0.0165661289965703,"Klf7/Per2/Stim1/Rap1gds1/Brsk2/Lrp1/Pim3/Jak2/Npff/Apoe/Ucp2/Rab11fip3/Tm7sf3/Slc8b1/Slc12a2/Adcy8/Prkar1a/Tiam1/Golph3/Abcg1/Kif5b/Erp29",22
"GO:0042886","amide transport","25/810","419/25730",0.0596658711217184,1.89531217773063,3.33124669238733,0.00185228128471669,0.0221310392741327,0.0165661289965703,"Klf7/Per2/Psap/Abcc5/Stim1/Brsk2/Lrp1/Slc15a4/Cpe/Rab1a/Pim3/Abca2/Jak2/Npff/Slc27a1/Ucp2/Tm7sf3/Slc8b1/Adcy8/Prkar1a/Tiam1/Htt/Abcg1/Kif5b/Snx19",25
"GO:0046785","microtubule polymerization","10/810","106/25730",0.0943396226415094,2.99673887724202,3.71390412033044,0.00189775672873727,0.0226209021392409,0.0169328145061612,"Sgk1/Kif21a/Tppp3/Map1b/Eml2/Arl2/Csnk1d/Ndel1/Clip3/Numa1",10
"GO:0048660","regulation of smooth muscle cell proliferation","15/810","202/25730",0.0742574257425743,2.35881921525486,3.49549683088084,0.00192446333737884,0.0227977897726659,0.0170652232609838,"Ogn/Timp3/Pik3r1/Apod/Xbp1/Il6ra/Hbegf/Ptk2/Jak2/Igfbp5/Prkca/Apoe/Hdac4/Ddx39b/Cdkn1a",15
"GO:0034067","protein localization to Golgi apparatus","5/810","29/25730",0.172413793103448,5.47679863771818,4.34882060452037,0.00193515073456147,0.0227977897726659,0.0170652232609838,"Bicd2/Rab33b/Ift20/Csnk1d/Golph3",5
"GO:0045939","negative regulation of steroid metabolic process","5/810","29/25730",0.172413793103448,5.47679863771818,4.34882060452037,0.00193515073456147,0.0227977897726659,0.0170652232609838,"Erlin2/Atp1a1/Abca2/Apoe/Dkk3",5
"GO:0098810","neurotransmitter reuptake","5/810","29/25730",0.172413793103448,5.47679863771818,4.34882060452037,0.00193515073456147,0.0227977897726659,0.0170652232609838,"Per2/Slc6a1/Gpm6b/Itgb1/Cln8",5
"GO:1903523","negative regulation of blood circulation","5/810","29/25730",0.172413793103448,5.47679863771818,4.34882060452037,0.00193515073456147,0.0227977897726659,0.0170652232609838,"Pik3r1/Atp1a1/Atp2a2/Npff/App",5
"GO:0032007","negative regulation of TOR signaling","9/810","89/25730",0.101123595505618,3.21223470661673,3.76910875920938,0.00195326114785117,0.0229576321889298,0.0171848728650603,"Mat2a/Otud7b/Npc1/Sar1a/Prex2/Ddit4/Csnk1a1/Tsc2/Ywhag",9
"GO:0060491","regulation of cell projection assembly","16/810","223/25730",0.0717488789237668,2.27913414161546,3.45874683945426,0.00196767987477053,0.0230734433575179,0.0172715629989627,"Pik3r1/Palm/Rap1gap/Fuz/Slit2/Cyld/Ift20/Rab11fip3/Epha2/Plxnb3/Entr1/Ndel1/Hdac4/Cyfip1/Htt/Rapgef2",16
"GO:0051646","mitochondrion localization","7/810","57/25730",0.12280701754386,3.90101797704137,3.95302427604686,0.00200879861757248,0.0234905000522269,0.0175837496485751,"Rhot1/Map1b/Agtpbp1/Kif5b/Lrrk2/Kat2a/Hsbp1",7
"GO:0034614","cellular response to reactive oxygen species","13/810","163/25730",0.0797546012269939,2.53343936984019,3.54079244265238,0.00201254185251568,0.0234905000522269,0.0175837496485751,"Mt3/Cst3/Hspa8/Psap/Gpr37l1/Sirpa/Sod3/Plekha1/Cpe/Parp1/Stk25/Lrrk2/Rhob",13
"GO:0006893","Golgi to plasma membrane transport","8/810","73/25730",0.10958904109589,3.48114324370032,3.82728034413295,0.00206100727853573,0.0240007621790774,0.0179657049698215,"Exoc6b/Vamp2/Rabep1/Gdi1/Rab11fip3/Arl3/Golph3/Exoc8",8
"GO:0021702","cerebellar Purkinje cell differentiation","4/810","18/25730",0.222222222222222,7.05898491083676,4.63605028299451,0.00209665438590979,0.024192902434676,0.0181095310333088,"Psap/Atxn2/Herc1/Agtpbp1",4
"GO:0035269","protein O-linked glycosylation via mannose","4/810","18/25730",0.222222222222222,7.05898491083676,4.63605028299451,0.00209665438590979,0.024192902434676,0.0181095310333088,"Tmtc1/B4gat1/Pomt2/Crppa",4
"GO:0071280","cellular response to copper ion","4/810","18/25730",0.222222222222222,7.05898491083676,4.63605028299451,0.00209665438590979,0.024192902434676,0.0181095310333088,"Mt3/Mt2/Prnp/Mt1",4
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly","4/810","18/25730",0.222222222222222,7.05898491083676,4.63605028299451,0.00209665438590979,0.024192902434676,0.0181095310333088,"Hspa8/Sirt2/Fbxl2/Csnk1a1",4
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","13/810","164/25730",0.0792682926829268,2.51799156880458,3.51592688416843,0.0021244833645725,0.0244581752267641,0.0183081002572199,"Arrb2/Palm/Bicd1/Zdhhc3/Rock2/Prkca/App/Slit2/Itgb1/Git2/Rgs11/Lrrk2/Gpsm1",13
"GO:0007613","memory","14/810","184/25730",0.0760869565217391,2.41693505099302,3.47758172689289,0.00214377187639594,0.0245485251031697,0.018375731410408,"Sgk1/S100b/Slc6a1/Ntan1/App/Itpr3/Apoe/Spg11/Trpm7/Adcy8/Paip2/Abca7/Kat2a/Ythdf1",14
"GO:0043524","negative regulation of neuron apoptotic process","16/810","225/25730",0.0711111111111111,2.25887517146776,3.41933150020137,0.00215360896807738,0.0245485251031697,0.018375731410408,"Mt3/Mt1/Arrb2/Bcl2l1/Retreg1/Lrp1/Syngap1/Cpe/Cntf/Oxr1/Jak2/Hsp90ab1/Ucp2/Bok/Cln8/Slc25a27",16
"GO:0010559","regulation of glycoprotein biosynthetic process","6/810","43/25730",0.13953488372093,4.43238587424634,4.0611925876573,0.00215661755951866,0.0245485251031697,0.018375731410408,"Itm2b/Hbegf/Abca2/Itm2c/Abca7/Tm9sf2",6
"GO:0014850","response to muscle activity","6/810","43/25730",0.13953488372093,4.43238587424634,4.0611925876573,0.00215661755951866,0.0245485251031697,0.018375731410408,"Tns2/Dag1/Slc38a2/Slc7a5/Itgb1/Selenon",6
"GO:0034063","stress granule assembly","6/810","43/25730",0.13953488372093,4.43238587424634,4.0611925876573,0.00215661755951866,0.0245485251031697,0.018375731410408,"Dync1h1/Atxn2/Ddx3x/Bicd1/G3bp2/Ythdf1",6
"GO:0033120","positive regulation of RNA splicing","7/810","58/25730",0.120689655172414,3.83375904640272,3.89517530559661,0.00222358181262062,0.0250631122046516,0.0187609241796009,"Hspa8/Pik3r1/Tra2a/Slc38a2/Slirp/Rbm3/Dazap1",7
"GO:0046578","regulation of Ras protein signal transduction","7/810","58/25730",0.120689655172414,3.83375904640272,3.89517530559661,0.00222358181262062,0.0250631122046516,0.0187609241796009,"Timp2/Notch2/Syngap1/Notch1/Icmt/Lztr1/Rasa2",7
"GO:0046879","hormone secretion","25/810","425/25730",0.0588235294117647,1.86855482933914,3.25513104839547,0.00223981059912095,0.0250631122046516,0.0187609241796009,"Klf7/Per2/Stim1/Brsk2/Vamp2/Lrp1/Cpe/Cntf/Rab1a/Pim3/Jak2/Spp1/Npff/Ucp2/Rab11fip3/Cry2/Tm7sf3/Slc8b1/Adcy8/Prkar1a/Tiam1/Htt/Abcg1/Kif5b/Snx19",25
"GO:0008203","cholesterol metabolic process","13/810","165/25730",0.0787878787878788,2.50273101384212,3.49124452073667,0.00224149717382322,0.0250631122046516,0.0187609241796009,"Errfi1/Pmp22/Erlin2/Npc1/Lrp1/App/Apoe/Dhcr24/Npc2/Cln8/Abcg1/Hdlbp/Lbr",13
"GO:0014074","response to purine-containing compound","13/810","165/25730",0.0787878787878788,2.50273101384212,3.49124452073667,0.00224149717382322,0.0250631122046516,0.0187609241796009,"Per1/Pik3r1/Col1a1/Rapgef3/Hsp90b1/Slc6a1/Asph/Igfbp5/Itpr3/Fkbp1a/Selenon/Ssh1/Rapgef2",13
"GO:0043085","positive regulation of catalytic activity","13/810","165/25730",0.0787878787878788,2.50273101384212,3.49124452073667,0.00224149717382322,0.0250631122046516,0.0187609241796009,"Mt3/Rapgef3/Nedd9/Stim1/Pabpn1/Snx18/Jak2/Maged1/Abr/Epha2/Rfc2/Adcy8/Rapgef2",13
"GO:1905037","autophagosome organization","13/810","165/25730",0.0787878787878788,2.50273101384212,3.49124452073667,0.00224149717382322,0.0250631122046516,0.0187609241796009,"Retreg1/Rab33b/Rab1a/Snx18/Atp2a2/Retreg2/Ift20/Spg11/Ctsd/Csnk1a1/Lrrk2/Pacs2/Gabarapl1",13
"GO:1905039","carboxylic acid transmembrane transport","13/810","165/25730",0.0787878787878788,2.50273101384212,3.49124452073667,0.00224149717382322,0.0250631122046516,0.0187609241796009,"Per2/Slc3a2/Slc38a2/Abcc5/Slc15a4/Slc7a5/Itgb1/Slc2a1/Slc27a1/Ucp2/Cln8/Ttyh2/Selenon",13
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway","5/810","30/25730",0.166666666666667,5.29423868312757,4.24287453388312,0.00226276129903498,0.0251894176328695,0.0188554697628836,"Lox/Apod/Lrp1/Apoe/Ift20",5
"GO:0033119","negative regulation of RNA splicing","5/810","30/25730",0.166666666666667,5.29423868312757,4.24287453388312,0.00226276129903498,0.0251894176328695,0.0188554697628836,"Srsf6/Pcbp4/Tmbim6/Sfswap/Ptbp1",5
"GO:0010563","negative regulation of phosphorus metabolic process","11/810","127/25730",0.0866141732283465,2.75133663847575,3.56702382116145,0.00228520743071088,0.0252722939930258,0.0189175066358975,"Mapk8ip1/Errfi1/Sirt2/Sh3bp5/Abca2/Parp1/Ddit4/Amdhd2/Lpin1/Zgpat/Hdac4",11
"GO:0045936","negative regulation of phosphate metabolic process","11/810","127/25730",0.0866141732283465,2.75133663847575,3.56702382116145,0.00228520743071088,0.0252722939930258,0.0189175066358975,"Mapk8ip1/Errfi1/Sirt2/Sh3bp5/Abca2/Parp1/Ddit4/Amdhd2/Lpin1/Zgpat/Hdac4",11
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","11/810","127/25730",0.0866141732283465,2.75133663847575,3.56702382116145,0.00228520743071088,0.0252722939930258,0.0189175066358975,"Pik3r1/Palm/Fuz/Ift20/Rab11fip3/Entr1/Ndel1/Hdac4/Cyfip1/Htt/Rapgef2",11
"GO:0034762","regulation of transmembrane transport","26/810","449/25730",0.0579064587973274,1.83942368500646,3.23509627141605,0.00229300082603247,0.0252802711143904,0.018923477888305,"Snta1/Per2/Prnp/Klf15/Atp1b3/Rapgef3/Stim1/Azin1/Vamp2/Asph/Prrt1/Slc31a2/Tmbim6/Cd63/Slc7a5/Prkca/Itgb1/Ucp2/Cacnb3/Mef2a/Clip3/Fkbp1a/Selenon/Fxyd3/Fxyd6/Slc25a27",26
"GO:0046822","regulation of nucleocytoplasmic transport","12/810","146/25730",0.0821917808219178,2.61085743277524,3.51908092464888,0.0022959328139108,0.0252802711143904,0.018923477888305,"Pik3r1/Apod/Rapgef3/Xbp1/Cdh1/Xpo1/Jak2/Hsp90ab1/Nfkbia/Alkbh5/Sirt7/Prpf4b",12
"GO:0003205","cardiac chamber development","15/810","206/25730",0.0728155339805825,2.31301690039554,3.41121821671408,0.00232706825499091,0.0255119370080782,0.0190968907602176,"Tgfbr3/Notch2/Lrp1/Cpe/Matr3/Notch1/Fuz/Slit2/Rbm15/Mdm4/Parva/Ccn1/Fkbp1a/Bmp7/Rxra",15
"GO:0009267","cellular response to starvation","15/810","206/25730",0.0728155339805825,2.31301690039554,3.41121821671408,0.00232706825499091,0.0255119370080782,0.0190968907602176,"Mat2a/Slc38a2/Xbp1/Slc7a5/Chka/Sar1a/Slc2a1/Ucp2/Vps41/Tsc2/Lrrk2/Ywhag/Cdkn1a/Mfsd2a/Gabarapl1",15
"GO:0030148","sphingolipid biosynthetic process","10/810","109/25730",0.0917431192660551,2.91425982557481,3.6107385239653,0.00233583348331248,0.025552602650782,0.0191273309159833,"Fa2h/Elovl1/Elovl7/Abca2/Degs1/Asah1/Ccn1/Cers4/Tm9sf2/Cers2",10
"GO:0042594","response to starvation","17/810","248/25730",0.0685483870967742,2.17746913580247,3.35922087725768,0.0023439876037625,0.0255864219209842,0.019152646238314,"Mat2a/Hspa8/Slc38a2/Xbp1/Slc7a5/Chka/Sar1a/Slc2a1/Ucp2/Vps41/Mfsd11/Tsc2/Lrrk2/Ywhag/Cdkn1a/Mfsd2a/Gabarapl1",17
"GO:0009755","hormone-mediated signaling pathway","16/810","227/25730",0.0704845814977974,2.23897318757818,3.38033035272625,0.00235396472812327,0.0256399520171013,0.0191927160455423,"Per1/Klf9/Errfi1/Paqr8/Ddx5/Jak2/Parp1/Prmt2/Calr/Slc27a1/Cry2/Cnot2/Nr1d2/Ddrgk1/Rxra/Esrra",16
"GO:1903034","regulation of response to wounding","14/810","186/25730",0.0752688172043011,2.39094650205761,3.43243553899531,0.00236876051377029,0.0257456250249356,0.0192718172869053,"Cd9/Srsf6/Xbp1/Hbegf/Lrp1/Ptk2/Cntf/Itgb1/Apoe/Actg1/Ndel1/Slc12a2/Map2k2/Cers2",14
"GO:0042752","regulation of circadian rhythm","11/810","128/25730",0.0859375,2.72984182098765,3.53715730795322,0.00243072653864527,0.0262044604591078,0.0196152772978222,"Per1/Per2/Sfpq/Per3/Parp1/Rock2/Maged1/Cry2/Nr1d2/Csnk1d/Kdm5c",11
"GO:0001893","maternal placenta development","6/810","44/25730",0.136363636363636,4.33164983164983,3.98765330029245,0.0024317158597787,0.0262044604591078,0.0196152772978222,"Cdh1/Parp1/Ctsb/Tppp3/Rxra/Dazap1",6
"GO:0055078","sodium ion homeostasis","6/810","44/25730",0.136363636363636,4.33164983164983,3.98765330029245,0.0024317158597787,0.0262044604591078,0.0196152772978222,"Sgk1/Atp1b3/Atp1a1/Spp1/Mllt6/Slc12a2",6
"GO:2000008","regulation of protein localization to cell surface","6/810","44/25730",0.136363636363636,4.33164983164983,3.98765330029245,0.0024317158597787,0.0262044604591078,0.0196152772978222,"Cdh1/Abca2/Gpm6b/Hsp90ab1/Abca7/Gopc",6
"GO:0007369","gastrulation","15/810","207/25730",0.072463768115942,2.30184290570764,3.39045384960366,0.00243794635247329,0.0262157039689362,0.0196236935963919,"Mbp/Col4a2/Itgav/Lamb1/Itgb4/Itgb1/Epha2/Tcf3/Sox2/Prkar1a/Mmp15/Htt/Bmp7/Pofut2/Hsbp1",15
"GO:0032965","regulation of collagen biosynthetic process","7/810","59/25730",0.11864406779661,3.76878007951454,3.83860140638374,0.00245565425169209,0.0262512655065545,0.019650313088238,"Klf15/Arrb2/Vim/Errfi1/Rapgef3/Il6ra/Notch1",7
"GO:0046605","regulation of centrosome cycle","7/810","59/25730",0.11864406779661,3.76878007951454,3.83860140638374,0.00245565425169209,0.0262512655065545,0.019650313088238,"Azin1/Xpo1/Rock2/Ccnl2/Pdcd6ip/Cep295nl/Kat2a",7
"GO:0006487","protein N-linked glycosylation","9/810","92/25730",0.0978260869565217,3.10748792270531,3.65087430093587,0.00245683588931545,0.0262512655065545,0.019650313088238,"Mlec/Gnptab/Magt1/Dad1/Uggt1/St6gal1/Rpn1/Man1c1/Stt3b",9
"GO:0001666","response to hypoxia","21/810","337/25730",0.0623145400593472,1.97944829102099,3.26301748389422,0.00248599228431367,0.0265067616137579,0.0198415640013842,"Mt3/Cst3/S100b/Cryab/Hsp90b1/P4hb/Sirt2/Ucp3/Fmn2/Sod3/Tmbim6/Capn2/Rock2/Notch1/Ddit4/Prmt2/Slc2a1/Camk2g/Ucp2/Alkbh5/Tsc2",21
"GO:0034599","cellular response to oxidative stress","18/810","271/25730",0.0664206642066421,2.10988109881099,3.31146656378112,0.00249692387599245,0.0265672700405597,0.0198868574189848,"Mt3/Cst3/Hspa8/Psap/Xbp1/Gpr37l1/Sirpa/Sirt2/Sod3/Plekha1/Cpe/Oxr1/Parp1/Atp2a2/Stk25/Selenon/Lrrk2/Rhob",18
"GO:0051650","establishment of vesicle localization","15/810","208/25730",0.0721153846153846,2.29077635327635,3.36980879839283,0.00255316322261129,0.0271085859812551,0.0202920579877598,"Myo7a/Kifc2/Exoc6b/Rab1a/Tbc1d23/Sar1a/Pdcd6ip/Spg11/Dctn2/Ndel1/Htt/Kif5b/Lrrk2/Exoc8/Exoc7",15
"GO:1900221","regulation of amyloid-beta clearance","4/810","19/25730",0.210526315789474,6.68745938921377,4.47111220500366,0.00259020303271724,0.0274442057177211,0.0205432852247286,"Lrp1/App/Apoe/Abca7",4
"GO:0070507","regulation of microtubule cytoskeleton organization","13/810","168/25730",0.0773809523809524,2.45803938859494,3.41827049226966,0.00262470069094997,0.0276229262566139,0.0206770659959324,"Sgk1/Bicd2/Dync1h1/Kif21a/Fam107a/Bicd1/Map1b/Cyld/Eml2/Arl2/Clip3/Senp6/Numa1",13
"GO:0006829","zinc ion transport","5/810","31/25730",0.161290322580645,5.12345679012346,4.14156161253604,0.0026289330291712,0.0276229262566139,0.0206770659959324,"Mt3/Slc39a7/Slc39a3/Trpm7/Slc39a10",5
"GO:0019068","virion assembly","5/810","31/25730",0.161290322580645,5.12345679012346,4.14156161253604,0.0026289330291712,0.0276229262566139,0.0206770659959324,"Bicd1/Rab1a/Apoe/Pdcd6ip/Mvb12b",5
"GO:0035337","fatty-acyl-CoA metabolic process","5/810","31/25730",0.161290322580645,5.12345679012346,4.14156161253604,0.0026289330291712,0.0276229262566139,0.0206770659959324,"Elovl1/Elovl7/Far1/Bckdhb/Nudt7",5
"GO:1905477","positive regulation of protein localization to membrane","9/810","93/25730",0.0967741935483871,3.07407407407407,3.61253513241357,0.00264583736397498,0.0277428672977792,0.0207668475346715,"Prnp/Cd81/Lrp1/Itgb1/Epha2/Rer1/Clip3/Kif5b/Ssh1",9
"GO:0001885","endothelial cell development","8/810","76/25730",0.105263157894737,3.34372969460689,3.68906848226221,0.00266302811078977,0.0277504001483124,0.0207724862293618,"Rapgef3/Rock2/Amotl2/Ikbkb/Plod3/Col18a1/Vcl/Rapgef2",8
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/810","76/25730",0.105263157894737,3.34372969460689,3.68906848226221,0.00266302811078977,0.0277504001483124,0.0207724862293618,"Lox/Dag1/Plekha1/Phlda3/Lemd2/Sfrp5/Sirt7/Tsc2",8
"GO:0150116","regulation of cell-substrate junction organization","8/810","76/25730",0.105263157894737,3.34372969460689,3.68906848226221,0.00266302811078977,0.0277504001483124,0.0207724862293618,"Pik3r1/Apod/Fam107a/Lrp1/Ptk2/Gpm6b/Actg1/Vcl",8
"GO:0051648","vesicle localization","16/810","230/25730",0.0695652173913043,2.20976918947933,3.32258646345142,0.00268340902317506,0.0279052452739234,0.0208883951251704,"Bcl2l1/Myo7a/Kifc2/Exoc6b/Rab1a/Tbc1d23/Sar1a/Pdcd6ip/Spg11/Dctn2/Ndel1/Htt/Kif5b/Lrrk2/Exoc8/Exoc7",16
"GO:0050678","regulation of epithelial cell proliferation","25/810","431/25730",0.0580046403712297,1.84254246512561,3.18023124813798,0.00269441444726705,0.0279096103956603,0.020891662625123,"Nr4a1/Sparc/Klf9/Tgfbr3/Srsf6/Fa2h/Errfi1/Xbp1/Cdh1/Lims2/Azin1/Notch2/Rap1gap/Wdr13/Notch1/Prkca/Ift74/Maged1/Kif3a/Apoe/Plxnb3/Col18a1/Tsc2/Krit1/Emc10",25
