"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1245","24/25730",0.208333333333333,4.30555555555556,3.65324589445876,0.00517910012395686,0.0276837559456034,0.019214615752833,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0031398","positive regulation of protein ubiquitination","12/1245","106/25730",0.113207547169811,2.33962264150943,3.11643464676534,0.00519628726292252,0.0277233179206394,0.0192420747490123,"Ube2s/Peli1/Skp2/Birc3/Ripk2/Cry1/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",12
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","12/1245","106/25730",0.113207547169811,2.33962264150943,3.11643464676534,0.00519628726292252,0.0277233179206394,0.0192420747490123,"Icam1/Serpine1/Tnfaip3/Itprip/Il7/Lmna/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",12
"GO:0031099","regeneration","21/1245","235/25730",0.0893617021276596,1.8468085106383,2.94061191186199,0.00521801619236418,0.027813057145753,0.0193043605433208,"Il6/Xirp1/Rtn4rl1/Cebpb/Serpine1/Akirin1/Slc22a4/Ace/Gja1/Dysf/Lif/Klf4/Fignl2/Bin3/Cxcl5/Igf1/Top1/Tmem182/Lcp1/Plau/D130043K22Rik",21
"GO:0033273","response to vitamin","11/1245","93/25730",0.118279569892473,2.44444444444444,3.14669601743348,0.00524857574612266,0.0279496524224915,0.0193991679734015,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
"GO:0006937","regulation of muscle contraction","17/1245","176/25730",0.0965909090909091,1.99621212121212,2.99036902358828,0.00529752509359772,0.028183828338333,0.0195617037308437,"Rgs2/Prok2/Ptgs2/Zc3h12a/Stc1/Arg2/Trpv4/Lck/Pkp2/Pde4b/Sphk1/Ptafr/Ryr1/Kcnj2/Ctnna3/Kcna1/Adora1",17
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1245","34/25730",0.176470588235294,3.64705882352941,3.48270239154113,0.00532062161019742,0.0281980902567328,0.0195716025784743,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1245","34/25730",0.176470588235294,3.64705882352941,3.48270239154113,0.00532062161019742,0.0281980902567328,0.0195716025784743,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1245","34/25730",0.176470588235294,3.64705882352941,3.48270239154113,0.00532062161019742,0.0281980902567328,0.0195716025784743,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0050996","positive regulation of lipid catabolic process","6/1245","34/25730",0.176470588235294,3.64705882352941,3.48270239154113,0.00532062161019742,0.0281980902567328,0.0195716025784743,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0045682","regulation of epidermis development","9/1245","68/25730",0.132352941176471,2.73529411764706,3.23093615083743,0.00533068552239955,0.0281980902567328,0.0195716025784743,"Maff/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",9
"GO:0060135","maternal process involved in female pregnancy","9/1245","68/25730",0.132352941176471,2.73529411764706,3.23093615083743,0.00533068552239955,0.0281980902567328,0.0195716025784743,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
"GO:0008406","gonad development","25/1245","297/25730",0.0841750841750842,1.73961840628507,2.89090096844432,0.00533504284419654,0.0281980902567328,0.0195716025784743,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Inhba",25
"GO:0006694","steroid biosynthetic process","18/1245","191/25730",0.0942408376963351,1.94764397905759,2.96418989357205,0.00541743677028347,0.0285613702921214,0.0198237463375937,"Bmp2/Ch25h/Sec14l2/Cyp27b1/Snai1/Igf2/Idi1/Fdxr/Insig1/Il1a/Rdh1/Igf1/Nfkb1/Cyp11a1/Hmgcr/Pck1/Inhba/Apob",18
"GO:0032869","cellular response to insulin stimulus","22/1245","251/25730",0.0876494023904383,1.81142098273572,2.91298320313319,0.00541889746982536,0.0285613702921214,0.0198237463375937,"Socs3/Srsf3/Slc25a33/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Sh2b2/Syap1/Insig1/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Adipor1/Socs1/Pck1/Insrr/Prkcb",22
"GO:0048469","cell maturation","22/1245","251/25730",0.0876494023904383,1.81142098273572,2.91298320313319,0.00541889746982536,0.0285613702921214,0.0198237463375937,"Rnd1/Gldn/Ereg/Fbxo5/Abl2/Gja1/Nr4a2/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Clec7a/Shb/Hif1a/Cdc25b/Rac2/Tbx6",22
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/1245","162/25730",0.0987654320987654,2.04115226337449,2.99757081039849,0.00542411053403395,0.02856227721732,0.0198243758121217,"Bmp2/Spry1/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Usp15/Bcl9l/Lrp2/Igsf1/Emilin1/Ryr1/Smad6/Onecut1",16
"GO:0001783","B cell apoptotic process","7/1245","45/25730",0.155555555555556,3.21481481481481,3.35312672224014,0.00553052875569111,0.0290416829747412,0.0201571195856416,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0006469","negative regulation of protein kinase activity","7/1245","45/25730",0.155555555555556,3.21481481481481,3.35312672224014,0.00553052875569111,0.0290416829747412,0.0201571195856416,"Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Ptprc",7
"GO:0032735","positive regulation of interleukin-12 production","7/1245","45/25730",0.155555555555556,3.21481481481481,3.35312672224014,0.00553052875569111,0.0290416829747412,0.0201571195856416,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0030509","BMP signaling pathway","17/1245","177/25730",0.096045197740113,1.984934086629,2.96496061304829,0.00560384831123562,0.0293994486402417,0.0204054359559223,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Gdf7/Smad6",17
"GO:0002763","positive regulation of myeloid leukocyte differentiation","10/1245","81/25730",0.123456790123457,2.55144032921811,3.15346810141301,0.0056235663964505,0.0294483615547953,0.020439385209786,"Ppargc1b/Trib1/Ror2/Klf10/Slc9b2/Car2/Evi2b/Lif/Il20/Hcls1",10
"GO:0048332","mesoderm morphogenesis","10/1245","81/25730",0.123456790123457,2.55144032921811,3.15346810141301,0.0056235663964505,0.0294483615547953,0.020439385209786,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0005996","monosaccharide metabolic process","26/1245","314/25730",0.0828025477707006,1.71125265392781,2.85944138224436,0.00563393960710711,0.0294754402713471,0.0204581798825409,"Myc/Il6/Slc45a3/Rbks/Igf2/Slc39a14/Hk2/Irs2/Clstn3/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Onecut1/Chst15",26
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","11/1245","94/25730",0.117021276595745,2.41843971631206,3.10667450490806,0.00569097269087788,0.0297463572569318,0.0206462167150124,"Peli1/Nlrp3/Zc3hav1/F2rl1/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Tlr1",11
"GO:0071805","potassium ion transmembrane transport","19/1245","207/25730",0.0917874396135266,1.89694041867955,2.9216553431546,0.00576940489798237,0.0301285236423669,0.0209114690263033,"Lrg1/Kcnj15/Kcnj16/Mcoln3/Dpp10/Abcc8/Hcn3/Slc24a2/Kcng3/Slc9a9/Kcng1/Kcnmb3/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5/Kcna1/Rgs7",19
"GO:0001823","mesonephros development","13/1245","121/25730",0.107438016528926,2.22038567493113,3.03416749396195,0.0057979424525373,0.0302496702910463,0.0209955539426959,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","9/1245","69/25730",0.130434782608696,2.69565217391304,3.18031840864981,0.00587340353598054,0.0305589572404644,0.0212102224256182,"Mapkapk2/Egr3/Vegfa/Sphk1/Map2k3/Ern1/Itga5/Adamts12/Emilin1",9
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","9/1245","69/25730",0.130434782608696,2.69565217391304,3.18031840864981,0.00587340353598054,0.0305589572404644,0.0212102224256182,"Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/Clec12b/Cd160/H2-M3",9
"GO:0046173","polyol biosynthetic process","9/1245","69/25730",0.130434782608696,2.69565217391304,3.18031840864981,0.00587340353598054,0.0305589572404644,0.0212102224256182,"Itpkc/Cyp27b1/Sptlc3/Sphk1/Gch1/Ptafr/Ipmk/Plek/Pck1",9
"GO:1990776","response to angiotensin","8/1245","57/25730",0.140350877192982,2.90058479532164,3.23916031548575,0.005894569445926,0.0306409453950612,0.0212671283920614,"Ace/Car2/Ptpn1/Agt/Nfkb1/Inhba/Prkcb/Lrrc25",8
"GO:0036294","cellular response to decreased oxygen levels","18/1245","193/25730",0.0932642487046632,1.92746113989637,2.91632226313636,0.00602668990790597,0.0312990146821221,0.0217238781378134,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Cpeb4/Hif1a/Pck1/Inhba/Drd2/Sirt4",18
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","16/1245","164/25730",0.0975609756097561,2.01626016260163,2.94402509972022,0.0060959580703431,0.0315825948210757,0.021920704154335,"Rgs2/Padi2/Serpine1/Rgs18/Slc39a14/Dnm1/Cry1/Necab2/Pde4b/Arrdc3/Agt/Hif1a/Plek/Gpr27/Drd2/Rgs7",16
"GO:0031623","receptor internalization","16/1245","164/25730",0.0975609756097561,2.01626016260163,2.94402509972022,0.0060959580703431,0.0315825948210757,0.021920704154335,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Ralb/Drd2/Rin3",16
"GO:0070098","chemokine-mediated signaling pathway","10/1245","82/25730",0.121951219512195,2.52032520325203,3.10930083730724,0.00613394090181413,0.0315825948210757,0.021920704154335,"Cxcr2/Cxcr1/Ccl12/Ccr3/Padi2/Lyn/Cxcr4/Ccrl2/Cxcl5/Hif1a",10
"GO:0007492","endoderm development","11/1245","95/25730",0.115789473684211,2.39298245614035,3.06716304927506,0.00616220585402466,0.0315825948210757,0.021920704154335,"Arc/Dusp5/Sox17/Dusp1/Itga5/Sox7/Eomes/Mmp8/Lamb3/Inhba/Onecut1",11
"GO:0060761","negative regulation of response to cytokine stimulus","11/1245","95/25730",0.115789473684211,2.39298245614035,3.06716304927506,0.00616220585402466,0.0315825948210757,0.021920704154335,"Il1r2/Il6/Arg1/Padi2/Il1rn/Irak3/F2rl1/Klf4/Nol3/Birc7/Ptprc",11
"GO:0001516","prostaglandin biosynthetic process","6/1245","35/25730",0.171428571428571,3.54285714285714,3.39451512791887,0.00616351849172303,0.0315825948210757,0.021920704154335,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:0030878","thyroid gland development","6/1245","35/25730",0.171428571428571,3.54285714285714,3.39451512791887,0.00616351849172303,0.0315825948210757,0.021920704154335,"Tubb1/Hoxa3/Hoxa5/Six1/Hoxd3/Hoxb3",6
"GO:0043304","regulation of mast cell degranulation","6/1245","35/25730",0.171428571428571,3.54285714285714,3.39451512791887,0.00616351849172303,0.0315825948210757,0.021920704154335,"Fgr/Lyn/Ms4a2/Il4ra/Stxbp2/Rac2",6
"GO:0046457","prostanoid biosynthetic process","6/1245","35/25730",0.171428571428571,3.54285714285714,3.39451512791887,0.00616351849172303,0.0315825948210757,0.021920704154335,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/1245","35/25730",0.171428571428571,3.54285714285714,3.39451512791887,0.00616351849172303,0.0315825948210757,0.021920704154335,"Gprc5a/Samsn1/Cass4/Ripk2/Clec7a/Efna5",6
"GO:2000108","positive regulation of leukocyte apoptotic process","6/1245","35/25730",0.171428571428571,3.54285714285714,3.39451512791887,0.00616351849172303,0.0315825948210757,0.021920704154335,"Myc/Nr4a3/Siglec1/Adam8/Lyn/Cd274",6
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/1245","35/25730",0.171428571428571,3.54285714285714,3.39451512791887,0.00616351849172303,0.0315825948210757,0.021920704154335,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2",6
"GO:0021782","glial cell development","15/1245","150/25730",0.1,2.06666666666667,2.95440587375347,0.00621459060751733,0.0315825948210757,0.021920704154335,"Fpr2/S100a8/Ror2/C5ar1/Tlr2/Ldlr/Nrros/Lyn/B4galt5/Tlr4/Il1b/Agt/Prx/Prdm8/Ifngr1",15
"GO:0043011","myeloid dendritic cell differentiation","5/1245","25/25730",0.2,4.13333333333333,3.53438515267383,0.00622004057909347,0.0315825948210757,0.021920704154335,"Pirb/Batf3/Relb/Spi1/Batf",5
"GO:0098801","regulation of renal system process","5/1245","25/25730",0.2,4.13333333333333,3.53438515267383,0.00622004057909347,0.0315825948210757,0.021920704154335,"Stc1/Gja1/F2rl1/Drd2/Adora1",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","5/1245","25/25730",0.2,4.13333333333333,3.53438515267383,0.00622004057909347,0.0315825948210757,0.021920704154335,"Sod2/Lcn2/Foxo3/Rab27a/Tlr4",5
"GO:0006002","fructose 6-phosphate metabolic process","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Hk2/Hk3/Gfpt2/Taldo1",4
"GO:0023035","CD40 signaling pathway","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Tnfaip3/Tnip2/Itga5/Cd40lg",4
"GO:0035630","bone mineralization involved in bone maturation","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Phospho1/Bmp2/Igf1/Snx10",4
"GO:0043584","nose development","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Smchd1/Six1/Stra6/Chd7",4
"GO:0045651","positive regulation of macrophage differentiation","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Trib1/Ror2/Lif/Hcls1",4
"GO:0046073","dTMP metabolic process","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Upp1/Dpys/Nme2/Nme1",4
"GO:0048711","positive regulation of astrocyte differentiation","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Bmp2/Clcf1/Lif/Il1b",4
"GO:0055119","relaxation of cardiac muscle","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Rgs2/Pde4b/Kcnj2/Ttn",4
"GO:0150079","negative regulation of neuroinflammatory response","4/1245","16/25730",0.25,5.16666666666667,3.75932614283901,0.00622064522067076,0.0315825948210757,0.021920704154335,"Cd200r1/Ldlr/Igf1/Tnfrsf1b",4
"GO:0001782","B cell homeostasis","7/1245","46/25730",0.152173913043478,3.14492753623188,3.28326762960192,0.00625654347815743,0.0317364148140018,0.0220274668372955,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Sh2b2/Bcl10/Hif1a",7
"GO:0045137","development of primary sexual characteristics","25/1245","301/25730",0.0830564784053156,1.71650055370986,2.81955916574463,0.0063013282121231,0.0319349961090246,0.0221652972417775,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Inhba",25
"GO:0019724","B cell mediated immunity","23/1245","270/25730",0.0851851851851852,1.76049382716049,2.83266000525796,0.00636815735321876,0.0322448432201407,0.0223803545191903,"Fcgr4/Pirb/Nfkbiz/Cd55/Tfrc/Irf7/C6/Bcl3/Csf2rb/Fcrlb/Clcf1/Hspd1/C2/Il2rb/Fcer2a/Bcl10/Il4ra/Batf/Cfi/Fcgr3/Mbl2/Ptprc/Cd40lg",23
"GO:0035051","cardiocyte differentiation","19/1245","209/25730",0.0909090909090909,1.87878787878788,2.876434124393,0.00638330615411705,0.0322775389282708,0.022403047807981,"Rgs2/Prok2/Bmp2/Xirp1/Sox17/Spry1/Adprhl1/Kdm6b/Lmna/Vegfa/Alpk2/Eomes/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",19
"GO:0006874","intracellular calcium ion homeostasis","27/1245","333/25730",0.0810810810810811,1.67567567567568,2.79843527715231,0.00638600796657104,0.0322775389282708,0.022403047807981,"Stc1/Htr2b/Lyn/Trpv4/Atp2c2/Lck/Marcksl1/Gpr3/Ubash3b/Trpm2/P2ry2/Slc24a2/Plch2/Nol3/Ms4a2/Psen2/Ryr1/Atp13a3/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2/Ctrc/Prkcb/Adora1",27
"GO:1905039","carboxylic acid transmembrane transport","16/1245","165/25730",0.096969696969697,2.0040404040404,2.91753677127871,0.00645624355055031,0.0325819145504894,0.0226143074591986,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc16a3/Slc38a6/Acsl1/Irs2/Slc19a1/Lrp2/Slc1a5/Slc7a8/Slc46a1/Agt/Slc7a1",16
"GO:0050982","detection of mechanical stimulus","9/1245","70/25730",0.128571428571429,2.65714285714286,3.13059378137406,0.00645772856339561,0.0325819145504894,0.0226143074591986,"Myc/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Ttn/Chrna10/Kcna1",9
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","12/1245","109/25730",0.110091743119266,2.27522935779817,3.00849703681759,0.00648792446200982,0.0327051423503093,0.0226998368515346,"Lrg1/Bmp2/Kcp/Bmper/Hfe/Msx2/Sdcbp/Furin/Gdf7/Inhba/D130043K22Rik/Acvr1b",12
"GO:0034605","cellular response to heat","8/1245","58/25730",0.137931034482759,2.85057471264368,3.18153601029789,0.00655447661417665,0.033011257329711,0.0229123037478961,"Ier5/Bag3/Dnajb1/Lyn/Trpv4/Eif2s1/Il1a/St8sia1",8
"GO:0042063","gliogenesis","32/1245","415/25730",0.0771084337349398,1.59357429718876,2.74888293042327,0.00667281218261181,0.0335224093788172,0.0232670818435471,"Fpr2/Myc/Il6/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Areg/Lyn/Cxcr4/Clcf1/Lif/B4galt5/Abcc8/Lrp2/Tlr4/Il1b/Cdk5r1/Eomes/Agt/Gcm1/Gpr183/Igf1/Prx/Prdm8/Ifngr1/Tnfrsf1b",32
"GO:0050807","regulation of synapse organization","32/1245","415/25730",0.0771084337349398,1.59357429718876,2.74888293042327,0.00667281218261181,0.0335224093788172,0.0232670818435471,"Arc/Ror2/Homer1/Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Psen2/Cdk5r1/Camk2b/Phactr1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",32
"GO:0051145","smooth muscle cell differentiation","10/1245","83/25730",0.120481927710843,2.48995983935743,3.06578290213152,0.00667963293128921,0.0335224093788172,0.0232670818435471,"Prok2/Sod2/Ereg/Nfatc2/Vegfa/Six1/Ednrb/Agt/Smad6/Prdm6",10
"GO:0071470","cellular response to osmotic stress","10/1245","83/25730",0.120481927710843,2.48995983935743,3.06578290213152,0.00667963293128921,0.0335224093788172,0.0232670818435471,"Ptgs2/Ybx3/Nlrp3/Trpv4/Relb/Dysf/Usp15/Slc12a6/Tifab/Pck1",10
"GO:0048638","regulation of developmental growth","31/1245","399/25730",0.0776942355889724,1.60568086883876,2.74947776296082,0.0067501290243238,0.033846222169751,0.0234918323566593,"Rgs2/Ybx3/Tnfrsf12a/Socs2/Fosl2/Pim1/Serpine1/Igf2/Musk/Pls1/Gja1/Cxcr4/Il7/Colq/Vegfa/Six1/Trim46/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Azgp1/Drd2/Stk4/D130043K22Rik/Hlx",31
"GO:0099068","postsynapse assembly","12/1245","110/25730",0.109090909090909,2.25454545454545,2.97330359623668,0.00697063764036709,0.0348901350444522,0.024216386669529,"Nrxn2/Il1rap/Samd4/Ntng2/Syndig1/Slitrk3/Nptx1/Ptpn1/Gna13/Slc12a5/Rhog/Asic1",12
"GO:1902369","negative regulation of RNA catabolic process","12/1245","110/25730",0.109090909090909,2.25454545454545,2.97330359623668,0.00697063764036709,0.0348901350444522,0.024216386669529,"Slc11a1/Arid5a/Zfp36/Adarb2/Mapkapk2/Vegfa/Ikbke/Hnrnpab/Mettl1/Igf2bp2/Dkc1/Rbm47",12
"GO:0002691","regulation of cellular extravasation","7/1245","47/25730",0.148936170212766,3.07801418439716,3.2152935981115,0.00705121639870031,0.0352001692643489,0.0244315738145554,"Icam1/Sele/Sell/Adam8/Fut7/Ptafr/Il1r1",7
"GO:0033574","response to testosterone","7/1245","47/25730",0.148936170212766,3.07801418439716,3.2152935981115,0.00705121639870031,0.0352001692643489,0.0244315738145554,"Ncf1/Dusp1/Nkx3-1/Gnrh1/Hoxa10/Hoxa11/Kcnj11",7
"GO:0034381","plasma lipoprotein particle clearance","7/1245","47/25730",0.148936170212766,3.07801418439716,3.2152935981115,0.00705121639870031,0.0352001692643489,0.0244315738145554,"Ldlr/Abcc8/Ehd1/Dgat2/Lipc/Rbm47/Apob",7
"GO:0048286","lung alveolus development","9/1245","71/25730",0.126760563380282,2.61971830985915,3.08173206840018,0.00708567265415504,0.0353166411874758,0.0245124141186411,"Fosl2/Ace/Hoxa5/Vegfa/Lif/Stk40/Psen2/Stra6/Igf1",9
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/1245","36/25730",0.166666666666667,3.44444444444444,3.3094942959162,0.00709948011163694,0.0353166411874758,0.0245124141186411,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Ptprc",6
"GO:0035455","response to interferon-alpha","6/1245","36/25730",0.166666666666667,3.44444444444444,3.3094942959162,0.00709948011163694,0.0353166411874758,0.0245124141186411,"Myc/Gata3/Plscr1/Pde12/Ifi204/Ifitm2",6
"GO:0036037","CD8-positive, alpha-beta T cell activation","6/1245","36/25730",0.166666666666667,3.44444444444444,3.3094942959162,0.00709948011163694,0.0353166411874758,0.0245124141186411,"Irf1/Cd274/Hfe/Eomes/Gimap1/Socs1",6
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","8/1245","59/25730",0.135593220338983,2.80225988700565,3.12513011678659,0.00726879742456584,0.0360639283779248,0.0250310878220831,"Cd55/C6/Bcl3/C2/Fcer2a/Cfi/Mbl2/Ptprc",8
"GO:0031098","stress-activated protein kinase signaling cascade","8/1245","59/25730",0.135593220338983,2.80225988700565,3.12513011678659,0.00726879742456584,0.0360639283779248,0.0250310878220831,"Ripk2/Map2k3/Tlr4/Il1b/Il1a/Agt/Clec7a/Hmgcr",8
"GO:0051955","regulation of amino acid transport","8/1245","59/25730",0.135593220338983,2.80225988700565,3.12513011678659,0.00726879742456584,0.0360639283779248,0.0250310878220831,"Rgs2/Arg1/Arg2/Il1rn/Avpr1a/Il1b/Agt/Adora1",8
"GO:0034504","protein localization to nucleus","29/1245","369/25730",0.0785907859078591,1.62420957542909,2.72336905001005,0.00737618034199467,0.0363724655069339,0.0252452358730572,"Il6/Ptgs2/Bmp2/Zc3h12a/Glul/Lmnb1/Tfrc/Bag3/Bcl3/Fam53c/Lmna/Nuak2/Six1/Insig1/Ran/Hcls1/Kpna2/Nup98/Limk2/Agt/E2f3/Prkcq/Txn1/Rrs1/Pck1/Ipo7/Rpf2/Stk4/Rassf5",29
"GO:0001759","organ induction","5/1245","26/25730",0.192307692307692,3.97435897435897,3.4215727221949,0.00739947612688001,0.0363724655069339,0.0252452358730572,"Bmp2/Spry1/Six1/Hoxa11/Hoxc11",5
"GO:0002523","leukocyte migration involved in inflammatory response","5/1245","26/25730",0.192307692307692,3.97435897435897,3.4215727221949,0.00739947612688001,0.0363724655069339,0.0252452358730572,"Ffar2/S100a8/Adam8/Alox5/Fut7",5
"GO:0032352","positive regulation of hormone metabolic process","5/1245","26/25730",0.192307692307692,3.97435897435897,3.4215727221949,0.00739947612688001,0.0363724655069339,0.0252452358730572,"Igf2/Gata3/Rdh1/Hif1a/Igf1",5
"GO:0045844","positive regulation of striated muscle tissue development","5/1245","26/25730",0.192307692307692,3.97435897435897,3.4215727221949,0.00739947612688001,0.0363724655069339,0.0252452358730572,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:0048636","positive regulation of muscle organ development","5/1245","26/25730",0.192307692307692,3.97435897435897,3.4215727221949,0.00739947612688001,0.0363724655069339,0.0252452358730572,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:0070935","3'-UTR-mediated mRNA stabilization","5/1245","26/25730",0.192307692307692,3.97435897435897,3.4215727221949,0.00739947612688001,0.0363724655069339,0.0252452358730572,"Arid5a/Zfp36/Adarb2/Mapkapk2/Rbm47",5
"GO:1901863","positive regulation of muscle tissue development","5/1245","26/25730",0.192307692307692,3.97435897435897,3.4215727221949,0.00739947612688001,0.0363724655069339,0.0252452358730572,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:2000193","positive regulation of fatty acid transport","5/1245","26/25730",0.192307692307692,3.97435897435897,3.4215727221949,0.00739947612688001,0.0363724655069339,0.0252452358730572,"Acsl1/P2ry2/Il1b/Il1a/Pla2r1",5
"GO:0008016","regulation of heart contraction","19/1245","212/25730",0.089622641509434,1.85220125786164,2.80952473409571,0.00740306977733425,0.0363724655069339,0.0252452358730572,"Rgs2/Zc3h12a/Stc1/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Pkp2/Pde4b/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5/Adora1",19
