"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","10/1323","57/25730",0.175438596491228,3.41196907612948,4.24428978034752,0.0005915508479556,0.00479629095656567,0.00321298526556234,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Zap70/Il4ra/Shb/Socs1/Hlx",10
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","35/1323","378/25730",0.0925925925925926,1.80076145684611,3.65154891637812,0.000600962308155658,0.00486577465468888,0.00325953166991695,"Lrg1/Bmp2/Ror2/Spry1/Kcp/Gcnt2/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Atf3/Usp15/Bcl9l/Fam83g/Lrp2/Igsf1/Msx2/Bmp8a/Tfap2b/Spi1/Emilin1/Tgif1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Arrb2/Inhba/Onecut1/Acvr1c/Acvr1b",35
"GO:0007566","embryo implantation","13/1323","89/25730",0.146067415730337,2.84075178136173,4.05001776694632,0.000609354291157494,0.00491994016366127,0.00329581657919497,"Ptgs2/Errfi1/Klf9/Stc1/Vmp1/Gja1/Vegfa/Tead4/Lif/Fut7/Hmx3/Acvr1c/Acvr1b",13
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","13/1323","89/25730",0.146067415730337,2.84075178136173,4.05001776694632,0.000609354291157494,0.00491994016366127,0.00329581657919497,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Stra6/Cxcl5/Adipor1/Cntf/Ptprc/Socs1/Agap2",13
"GO:0050868","negative regulation of T cell activation","18/1323","148/25730",0.121621621621622,2.36532450818165,3.87823098192755,0.000611243338480102,0.00492830926046509,0.00330142294981766,"Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Ywhag/Socs1/Lax1/Hlx",18
"GO:0071331","cellular response to hexose stimulus","22/1323","199/25730",0.110552763819095,2.15005488515898,3.79179952207604,0.000615836384550247,0.00495842637755568,0.00332159809230371,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0007565","female pregnancy","25/1323","239/25730",0.104602510460251,2.03433302656255,3.74024525843158,0.000624308713815894,0.0050196504514182,0.00336261146055,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",25
"GO:0031333","negative regulation of protein-containing complex assembly","19/1323","161/25730",0.118012422360248,2.2951319934461,3.83799383912064,0.000637137496729866,0.00510858788986873,0.00342218972256249,"Mefv/Sgk1/Myadm/Nlrc3/Tlr2/Ssh2/Svip/Ddx3x/Zfp827/Evl/Vill/Stmn2/Sptb/Nol3/Psen2/Jmjd6/Cryab/Cldn7/Hspa8",19
"GO:0090277","positive regulation of peptide hormone secretion","19/1323","161/25730",0.118012422360248,2.2951319934461,3.83799383912064,0.000637137496729866,0.00510858788986873,0.00342218972256249,"Ffar2/Glul/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Drd2/Prkcb",19
"GO:0042180","ketone metabolic process","26/1323","253/25730",0.102766798418972,1.99863168807268,3.71642724145835,0.000642278441424012,0.00514267544303631,0.00344502461874754,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Hsd11b2/Cyp46a1/Fdxr/Ednrb/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Cyp11a1/Hmgcr/Inhba/Clcn2/Nme1/Sirt4",26
"GO:0051302","regulation of cell division","21/1323","187/25730",0.112299465240642,2.1840251252016,3.78337983579959,0.000659726687186792,0.00527507604236078,0.00353371839871909,"Myc/Sox17/Plk3/Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Rab11fip4/Tgfa/Vegfa/Evi2b/Kif23/Il1b/Il1a/Cdc25b/Tex14/Drd2/Kat2a/Prok1/Klhl21",21
"GO:0043583","ear development","28/1323","281/25730",0.099644128113879,1.9379012973319,3.68051939529844,0.000663617683117204,0.0052988588758295,0.00354965027070107,"Myc/Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Hoxa2/Tifab/Stra6/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",28
"GO:0033673","negative regulation of kinase activity","9/1323","48/25730",0.1875,3.64654195011338,4.27286483864744,0.000666680602910992,0.00531597319369441,0.00356111497366176,"Errfi1/Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",9
"GO:0043405","regulation of MAP kinase activity","7/1323","30/25730",0.233333333333333,4.5379188712522,4.51415129306064,0.00067055868675598,0.00533953136106931,0.00357689634417174,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Mapk8ip1/Pik3r5",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","15/1323","113/25730",0.132743362831858,2.58162261954929,3.9229441932019,0.00068040353912896,0.00540303964245126,0.00361943987920105,"Cdkn1a/Creb3l1/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",15
"GO:0170062","nutrient storage","15/1323","113/25730",0.132743362831858,2.58162261954929,3.9229441932019,0.00068040353912896,0.00540303964245126,0.00361943987920105,"Ffar2/Zc3h12a/Nfkbia/Abhd5/Clstn3/Dysf/Cry1/Ikbke/Gla/Pisd/Ehd1/Dgat2/Nfkb1/Apob/Acvr1c",15
"GO:0034605","cellular response to heat","10/1323","58/25730",0.172413793103448,3.35314202309276,4.1770190832927,0.000682308577326496,0.00541073509674139,0.00362459498373284,"Ier5/Bag3/Dnajb1/Lyn/Trpv4/Pmp22/Eif2s1/Il1a/St8sia1/Hspa8",10
"GO:0006913","nucleocytoplasmic transport","35/1323","381/25730",0.0918635170603675,1.78658223277646,3.60130894337147,0.000692525012231029,0.00543996083927461,0.00364417300370384,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4/Hspa8",35
"GO:0051169","nuclear transport","35/1323","381/25730",0.0918635170603675,1.78658223277646,3.60130894337147,0.000692525012231029,0.00543996083927461,0.00364417300370384,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4/Hspa8",35
"GO:0006971","hypotonic response","5/1323","15/25730",0.333333333333333,6.48274124464601,4.94520489261613,0.000694463085864844,0.00543996083927461,0.00364417300370384,"Trpv4/Slc12a6/Slc12a5/Pck1/Clcn2",5
"GO:0032717","negative regulation of interleukin-8 production","5/1323","15/25730",0.333333333333333,6.48274124464601,4.94520489261613,0.000694463085864844,0.00543996083927461,0.00364417300370384,"Bcl3/Otud7b/Ssc5d/Klf4/Bpi",5
"GO:0032736","positive regulation of interleukin-13 production","5/1323","15/25730",0.333333333333333,6.48274124464601,4.94520489261613,0.000694463085864844,0.00543996083927461,0.00364417300370384,"Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",5
"GO:0035655","interleukin-18-mediated signaling pathway","5/1323","15/25730",0.333333333333333,6.48274124464601,4.94520489261613,0.000694463085864844,0.00543996083927461,0.00364417300370384,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:0042541","hemoglobin biosynthetic process","5/1323","15/25730",0.333333333333333,6.48274124464601,4.94520489261613,0.000694463085864844,0.00543996083927461,0.00364417300370384,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:1905288","vascular associated smooth muscle cell apoptotic process","5/1323","15/25730",0.333333333333333,6.48274124464601,4.94520489261613,0.000694463085864844,0.00543996083927461,0.00364417300370384,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","5/1323","15/25730",0.333333333333333,6.48274124464601,4.94520489261613,0.000694463085864844,0.00543996083927461,0.00364417300370384,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:0051222","positive regulation of protein transport","31/1323","324/25730",0.095679012345679,1.86078683874098,3.63023008259564,0.000700860692852382,0.00548264636722547,0.00367276759348182,"Ffar2/Il6/Ptgs2/Zc3h12a/Plk3/Glul/Tlr2/Bag3/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Ran/Abcc8/Lrp2/Tlr4/Hcls1/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",31
"GO:0072073","kidney epithelium development","20/1323","175/25730",0.114285714285714,2.22265414102149,3.778495243184,0.000702235479994763,0.00548597744574287,0.00367499904822295,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Klf15/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",20
"GO:0001890","placenta development","22/1323","201/25730",0.109452736318408,2.12866130421212,3.74006317144704,0.000704975647713652,0.00548769859020885,0.00367615202494166,"Fosl1/Ptgs2/Socs3/Cebpb/Nfe2/Stc1/Serpine1/Cyp27b1/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Dcaf13/Eomes/Gcm1/Hif1a/Adam19/Tcf23/Stk4/Lhx4",22
"GO:0071326","cellular response to monosaccharide stimulus","22/1323","201/25730",0.109452736318408,2.12866130421212,3.74006317144704,0.000704975647713652,0.00548769859020885,0.00367615202494166,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:2000191","regulation of fatty acid transport","8/1323","39/25730",0.205128205128205,3.98937922747447,4.34967678151831,0.000706252854370418,0.00548769859020885,0.00367615202494166,"Hrh2/Acsl1/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",8
"GO:2000316","regulation of T-helper 17 type immune response","8/1323","39/25730",0.205128205128205,3.98937922747447,4.34967678151831,0.000706252854370418,0.00548769859020885,0.00367615202494166,"Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Clec7a/Prkcq",8
"GO:0051591","response to cAMP","14/1323","102/25730",0.137254901960784,2.66936404191306,3.93303632750003,0.000724711112351771,0.00562356367853099,0.00376716662994301,"Aqp9/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Crem/Areg/Cdk2/Hcn3/Tifab/Top1/Pck1/Fosb",14
"GO:0010565","regulation of ketone metabolic process","19/1323","163/25730",0.116564417177914,2.26697086469216,3.77793706940474,0.000741749058006458,0.00574805804870688,0.00385056410950439,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Clcn2/Nme1/Sirt4",19
"GO:0042273","ribosomal large subunit biogenesis","11/1323","69/25730",0.159420289855072,3.1004414648307,4.06754639393648,0.000745205178599738,0.00575939991642391,0.00385816190834286,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1323","69/25730",0.159420289855072,3.1004414648307,4.06754639393648,0.000745205178599738,0.00575939991642391,0.00385816190834286,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0009416","response to light stimulus","33/1323","354/25730",0.0932203389830508,1.81297000909592,3.58590473533123,0.000755231507602148,0.00582598023011716,0.00390276336576281,"Cdkn1a/Dcun1d3/Myc/Sgk1/Cacna1e/Gpr88/Dusp1/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Sde2/Cry1/Jund/Eif2s1/Map2k3/Abcc8/Ppp1cb/Slc24a2/Cers1/Hif1a/Cabp4/Rpgr/Usp2/Hmgcr/Drd2/Irx6/Dct",33
"GO:0045670","regulation of osteoclast differentiation","13/1323","91/25730",0.142857142857143,2.77831767627686,3.95652282351305,0.000755835525443327,0.00582598023011716,0.00390276336576281,"Nedd9/Ppargc1b/Cebpb/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Car2/Ubash3b/Il20/Lrrc17",13
"GO:0061614","miRNA transcription","12/1323","80/25730",0.15,2.9172335600907,3.99862342838859,0.000765959283227365,0.00588831198981037,0.00394451876118907,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1323","80/25730",0.15,2.9172335600907,3.99862342838859,0.000765959283227365,0.00588831198981037,0.00394451876118907,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:1903670","regulation of sprouting angiogenesis","9/1323","49/25730",0.183673469387755,3.57212272664168,4.19583050730859,0.00077990519923331,0.00598755903953223,0.004011003324218,"Creb3l1/Glul/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",9
"GO:0031098","stress-activated protein kinase signaling cascade","10/1323","59/25730",0.169491525423729,3.29630910744712,4.11120502736613,0.000784241690132035,0.00600490226576595,0.00402262137050646,"Errfi1/Ripk2/Map2k3/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",10
"GO:0042304","regulation of fatty acid biosynthetic process","10/1323","59/25730",0.169491525423729,3.29630910744712,4.11120502736613,0.000784241690132035,0.00600490226576595,0.00402262137050646,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:1902749","regulation of cell cycle G2/M phase transition","16/1323","127/25730",0.125984251968504,2.45016991923629,3.81425302840599,0.000818432878689614,0.00624585098656678,0.00418403040442451,"Cdkn1a/Creb3l1/Dyrk3/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",16
"GO:0001934","positive regulation of protein phosphorylation","15/1323","115/25730",0.130434782608696,2.53672483486148,3.84531591128474,0.000818950881822802,0.00624585098656678,0.00418403040442451,"Nedd9/Cass4/Ereg/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Fam20a/Pik3r5/Clec7a/Efna5/Tlr1",15
"GO:0030101","natural killer cell activation","15/1323","115/25730",0.130434782608696,2.53672483486148,3.84531591128474,0.000818950881822802,0.00624585098656678,0.00418403040442451,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/1323","31/25730",0.225806451612903,4.39153439153439,4.39899162424073,0.000828061135925458,0.00629871240366457,0.0042194417161631,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Cd96",7
"GO:0045730","respiratory burst","7/1323","31/25730",0.225806451612903,4.39153439153439,4.39899162424073,0.000828061135925458,0.00629871240366457,0.0042194417161631,"Slc11a1/Ncf1/Ncf2/Clec7a/Ncf4/Rac2/Mpo",7
"GO:0040020","regulation of meiotic nuclear division","8/1323","40/25730",0.2,3.8896447467876,4.25820506669302,0.000843487841913353,0.00639253541282853,0.00428229277101871,"Osm/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Npm2",8
"GO:0071354","cellular response to interleukin-6","8/1323","40/25730",0.2,3.8896447467876,4.25820506669302,0.000843487841913353,0.00639253541282853,0.00428229277101871,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1",8
"GO:0048008","platelet-derived growth factor receptor signaling pathway","11/1323","70/25730",0.157142857142857,3.05614944390455,4.01060181123327,0.000843712942395463,0.00639253541282853,0.00428229277101871,"Tiparp/Csrnp1/Nr4a3/Zfand5/Arid5b/Abl2/Plat/Vegfa/Il1b/Ptpn1/Il1r1",11
"GO:0061180","mammary gland epithelium development","12/1323","81/25730",0.148148148148148,2.88121833095378,3.94803203186776,0.000857810926541939,0.00649084419677873,0.0043481487995974,"Cebpb/Areg/Slc12a2/Atp2c2/Gli2/Hoxa5/Gata3/Msx2/Chuk/Hif1a/Wnt3/Agap2",12
"GO:0008203","cholesterol metabolic process","19/1323","165/25730",0.115151515151515,2.23949242996862,3.71875123494597,0.000860801902269772,0.00650496182617196,0.00435760605221946,"Errfi1/Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",19
"GO:0005996","monosaccharide metabolic process","30/1323","314/25730",0.0955414012738854,1.85811054782847,3.5619567219562,0.000866771311958381,0.00654152082823943,0.00438209654623455,"Myc/Il6/Errfi1/Slc45a3/Rbks/Igf2/Slc39a14/Hk2/Per2/Irs2/Clstn3/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",30
"GO:0051924","regulation of calcium ion transport","27/1323","272/25730",0.0992647058823529,1.93052220888355,3.59197436777005,0.000868648284321764,0.00654713915471202,0.00438586020451488,"Icam1/Ptgs2/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lyn/Gja1/Atp2c2/Cxcr4/Tmc2/Dysf/Pde4b/Ubash3b/Nol3/Ms4a2/Psen2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1",27
"GO:1902652","secondary alcohol metabolic process","20/1323","178/25730",0.112359550561798,2.18519367797056,3.69420552050562,0.000870201514676108,0.00655030593273773,0.004387981596071,"Errfi1/Ch25h/Apobr/Sec14l2/Cyp27b1/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",20
"GO:0045604","regulation of epidermal cell differentiation","10/1323","60/25730",0.166666666666667,3.241370622323,4.04678881706067,0.000898370722067933,0.00673603261254828,0.00451239796093648,"Maff/Errfi1/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",10
"GO:0061082","myeloid leukocyte cytokine production","10/1323","60/25730",0.166666666666667,3.241370622323,4.04678881706067,0.000898370722067933,0.00673603261254828,0.00451239796093648,"Nr4a3/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/Casp4/Tlr4",10
"GO:2000351","regulation of endothelial cell apoptotic process","10/1323","60/25730",0.166666666666667,3.241370622323,4.04678881706067,0.000898370722067933,0.00673603261254828,0.00451239796093648,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Foxo3/Tnip2/Ptpn1/Cd160/Cd40lg",10
"GO:0032350","regulation of hormone metabolic process","9/1323","50/25730",0.18,3.50068027210884,4.12078385598454,0.000908298728463624,0.00679285245698345,0.00455046098184472,"Bmp2/Atp1a1/Igf2/Gata3/Rdh1/Hif1a/Igf1/Gnb3/Clcn2",9
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","9/1323","50/25730",0.18,3.50068027210884,4.12078385598454,0.000908298728463624,0.00679285245698345,0.00455046098184472,"Rgs2/Lrrk2/Slc39a14/Necab2/Agt/Hif1a/Arrb2/Gpr27/Drd2",9
"GO:0042692","muscle cell differentiation","42/1323","491/25730",0.0855397148676171,1.66359551288268,3.45654559489802,0.000921267281448484,0.0068809381835319,0.00460946869094108,"Myc/Rgs2/Prok2/Bmp2/Xirp1/Homer1/Sod2/Adprhl1/Ereg/Avpr1a/Ifrd1/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Dysf/Vegfa/Six1/Ednrb/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Smad6/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Tcf23/Prdm6/Flt3l",42
"GO:0051781","positive regulation of cell division","13/1323","93/25730",0.139784946236559,2.7185689090451,3.8655295556196,0.000930833587501576,0.00691664391946865,0.0046333875908785,"Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Tgfa/Vegfa/Kif23/Il1b/Il1a/Cdc25b/Drd2/Prok1",13
"GO:1990849","vacuolar localization","13/1323","93/25730",0.139784946236559,2.7185689090451,3.8655295556196,0.000930833587501576,0.00691664391946865,0.0046333875908785,"Apold1/Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",13
"GO:1990868","response to chemokine","13/1323","93/25730",0.139784946236559,2.7185689090451,3.8655295556196,0.000930833587501576,0.00691664391946865,0.0046333875908785,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:1990869","cellular response to chemokine","13/1323","93/25730",0.139784946236559,2.7185689090451,3.8655295556196,0.000930833587501576,0.00691664391946865,0.0046333875908785,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:0045786","negative regulation of cell cycle","35/1323","388/25730",0.0902061855670103,1.75435007909235,3.48580055506509,0.000955468223967442,0.00709057997786365,0.00474990554148533,"Cdkn1a/Dcun1d3/Ptgs2/Bmp2/Osm/Creb3l1/Tsc22d2/Btg3/Alox8/Plk3/Dusp1/Rhob/Fbxo5/Ier3/Lyn/Cdkn2d/Nr4a1/Nabp1/Sde2/Cry1/Lif/Gata3/Klf4/Ticrr/Ska3/Gtpbp4/Mapk12/Rbbp8/Gpr132/Mov10l1/Tex14/Inhba/Kat2a/Bub1/Spc24",35
"GO:0038034","signal transduction in absence of ligand","12/1323","82/25730",0.146341463414634,2.84608152203971,3.89820993531316,0.000958663819104828,0.00709607623334828,0.00475358742568456,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0140895","cell surface toll-like receptor signaling pathway","12/1323","82/25730",0.146341463414634,2.84608152203971,3.89820993531316,0.000958663819104828,0.00709607623334828,0.00475358742568456,"Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Irak2/Tlr1",12
"GO:0070278","extracellular matrix constituent secretion","5/1323","16/25730",0.3125,6.07756991685563,4.7300448508562,0.000967558497142721,0.00713450978569142,0.00477933366136959,"Bmp2/Creb3l1/Agt/Adtrp/Tnfrsf1b",5
"GO:0071351","cellular response to interleukin-18","5/1323","16/25730",0.3125,6.07756991685563,4.7300448508562,0.000967558497142721,0.00713450978569142,0.00477933366136959,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1323","16/25730",0.3125,6.07756991685563,4.7300448508562,0.000967558497142721,0.00713450978569142,0.00477933366136959,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0050886","endocrine process","16/1323","129/25730",0.124031007751938,2.41218278870549,3.74361759228308,0.000970266261811614,0.0071453621140547,0.00478660352290302,"Cyp27b1/Avpr1a/Nkx3-1/Ace/Gja1/F2rl1/Hsd11b2/Cry1/Lif/Gata3/Ednrb/Rab8b/Il1b/Agt/Rab11fip1/Inhba",16
"GO:0009267","cellular response to starvation","22/1323","206/25730",0.106796116504854,2.07699476770212,3.61332487294522,0.000978229656294073,0.00719484178503313,0.00481974943820262,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Rragd",22
"GO:0036293","response to decreased oxygen levels","34/1323","374/25730",0.0909090909090909,1.76802033944891,3.48339180781563,0.0009810838841317,0.00720666573591532,0.0048276701795232,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",34
"GO:0006941","striated muscle contraction","21/1323","193/25730",0.10880829015544,2.11612797105025,3.62361361946937,0.000993855473529837,0.00729121636101014,0.00488430976104231,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Homer1/Nr4a1/Trpv4/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Chrne/Psen2/Ryr1/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",21
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1323","41/25730",0.195121951219512,3.79477536271961,4.16964815861922,0.00100131851869404,0.00730886661183111,0.00489613347989815,"Il6/Plaur/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",8
"GO:0150077","regulation of neuroinflammatory response","8/1323","41/25730",0.195121951219512,3.79477536271961,4.16964815861922,0.00100131851869404,0.00730886661183111,0.00489613347989815,"Ptgs2/Cd200r1/Ldlr/Lrrk2/Sphk1/Igf1/Mmp8/Tnfrsf1b",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/1323","41/25730",0.195121951219512,3.79477536271961,4.16964815861922,0.00100131851869404,0.00730886661183111,0.00489613347989815,"Il1r2/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Tlr4/Nfkb1",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1323","41/25730",0.195121951219512,3.79477536271961,4.16964815861922,0.00100131851869404,0.00730886661183111,0.00489613347989815,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
