"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019218","regulation of steroid metabolic process","1/5","130/25730",0.00769230769230769,39.5846153846154,6.14871881534642,0.0250102763555655,0.0436888371780765,0.00849782874173112,"Egr1",1
"GO:1901875","positive regulation of post-translational protein modification","1/5","133/25730",0.0075187969924812,38.6917293233083,6.07569709419679,0.0255814701337888,0.0444055707982748,0.00863723917128915,"Egr1",1
"GO:0060419","heart growth","1/5","135/25730",0.00740740740740741,38.1185185185185,6.02835355912438,0.0259621172375595,0.0447846522347901,0.00871097354681272,"Dusp6",1
"GO:0021761","limbic system development","1/5","138/25730",0.0072463768115942,37.2898550724638,5.95924756094594,0.02653286484038,0.0452041400984251,0.00879256729603235,"Kcna1",1
"GO:0090090","negative regulation of canonical Wnt signaling pathway","1/5","138/25730",0.0072463768115942,37.2898550724638,5.95924756094594,0.02653286484038,0.0452041400984251,0.00879256729603235,"Egr1",1
"GO:0008306","associative learning","1/5","140/25730",0.00714285714285714,36.7571428571429,5.91439666668412,0.0269132145810385,0.0452929708802842,0.00880984559456329,"Fos",1
"GO:0021987","cerebral cortex development","1/5","140/25730",0.00714285714285714,36.7571428571429,5.91439666668412,0.0269132145810385,0.0452929708802842,0.00880984559456329,"Fos",1
"GO:0014812","muscle cell migration","1/5","143/25730",0.00699300699300699,35.986013986014,5.84886454434913,0.0274835162698975,0.0459724272151013,0.00894200529355518,"Egr1",1
"GO:0046683","response to organophosphorus","1/5","144/25730",0.00694444444444444,35.7361111111111,5.82746947761919,0.0276735574008878,0.0460114568834039,0.00894959687663462,"Fos",1
"GO:0097306","cellular response to alcohol","1/5","147/25730",0.00680272108843537,35.0068027210884,5.7645777071383,0.0282435025467465,0.0466778844485151,0.0090792223755693,"Fos",1
"GO:0007631","feeding behavior","1/5","148/25730",0.00675675675675676,34.7702702702703,5.74403279399372,0.0284334248579403,0.0467120551237591,0.00908586884558243,"Fos",1
"GO:0002761","regulation of myeloid leukocyte differentiation","1/5","149/25730",0.00671140939597315,34.5369127516779,5.72369153353417,0.0286233174728925,0.0467457729143096,0.00909242722589546,"Fos",1
"GO:0009582","detection of abiotic stimulus","1/5","150/25730",0.00666666666666667,34.3066666666667,5.70355053723951,0.0288131803950864,0.046779045817905,0.00909889907213255,"Kcna1",1
"GO:0009581","detection of external stimulus","1/5","151/25730",0.00662251655629139,34.0794701986755,5.68360649514783,0.0290030136280035,0.0468118816451986,0.00910528590352834,"Kcna1",1
"GO:0010212","response to ionizing radiation","1/5","153/25730",0.0065359477124183,33.6339869281046,5.64429641263424,0.0293825910399373,0.047148808878039,0.00917082094881765,"Egr1",1
"GO:1901655","cellular response to ketone","1/5","154/25730",0.00649350649350649,33.4155844155844,5.62492412454546,0.0295723352259167,0.0471789856783412,0.00917669057816704,"Fos",1
"GO:0051384","response to glucocorticoid","1/5","162/25730",0.00617283950617284,31.7654320987654,5.47634640464033,0.0310892206935325,0.0490506853849847,0.00954075116183914,"Fos",1
"GO:0010565","regulation of ketone metabolic process","1/5","163/25730",0.00613496932515337,31.5705521472393,5.45853328871511,0.0312786979266569,0.0490506853849847,0.00954075116183914,"Egr1",1
"GO:0034614","cellular response to reactive oxygen species","1/5","163/25730",0.00613496932515337,31.5705521472393,5.45853328871511,0.0312786979266569,0.0490506853849847,0.00954075116183914,"Fos",1
"GO:0001824","blastocyst development","1/5","164/25730",0.00609756097560976,31.3780487804878,5.44088029169651,0.0314681455157509,0.0490689726686286,0.00954430818497352,"Junb",1
"GO:0014074","response to purine-containing compound","1/5","165/25730",0.00606060606060606,31.1878787878788,5.42338499278343,0.0316575634642928,0.0490870085176675,0.00954781630206348,"Fos",1
