"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0019222","regulation of metabolic process",6656,15,0.0280752446567687,0.0884128641485622,"Per1,Mt3,Ddit4,Sesn1,Hspa1b,Per3,Fmn2,Ndfip1,Angptl4,Cry2,Fus,Gpd1,Pik3r1,Clip3,Bcl2l1"
"GO:0072594","establishment of protein localization to organelle",473,3,0.0281499999285775,0.088479102828945,"Fam53b,Cry2,Pik3r1"
"GO:0006996","organelle organization",3735,10,0.0286087825530653,0.0897498378379021,"Plaat3,Rhot1,Hspa1b,Fmn2,Plk5,Rap1gds1,Fus,Pik3r1,Clip3,Bcl2l1"
"GO:0031396","regulation of protein ubiquitination",191,2,0.029274110162368,0.0906286831530452,"Hspa1b,Ndfip1"
"GO:0007292","female gamete generation",193,2,0.0298402128917676,0.0920352633571934,"Paqr8,Fmn2"
"GO:0036294","cellular response to decreased oxygen levels",193,2,0.0298402128917676,0.0920352633571934,"Mt3,Fmn2"
"GO:0034097","response to cytokine",1263,5,0.0301139746696869,0.0925666614513834,"Mt3,Hspa1b,Gpd1,Pik3r1,Bcl2l1"
"GO:0031929","TOR signaling",194,2,0.0301249122877605,0.0925666614513834,"Ddit4,Sesn1"
"GO:0009166","nucleotide catabolic process",195,2,0.0304107057820496,0.0927526526352513,"Ddit4,Gpd1"
"GO:0071230","cellular response to amino acid stimulus",195,2,0.0304107057820496,0.0927526526352513,"Sesn1,Bcl2l1"
"GO:0010970","transport along microtubule",196,2,0.0306975899414678,0.0931103694909713,"Rhot1,Clip3"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,2,0.0306975899414678,0.0931103694909713,"Hspa1b,Pik3r1"
"GO:0072523","purine-containing compound catabolic process",196,2,0.0306975899414678,0.0931103694909713,"Ddit4,Gpd1"
"GO:0008283","cell population proliferation",2207,7,0.0310434603640898,0.0939863588596617,"Fa2h,Hspa1b,Plk5,Ndfip1,Ogn,Pik3r1,Bcl2l1"
"GO:0043484","regulation of RNA splicing",198,2,0.0312746165579665,0.0942512836560972,"Fus,Pik3r1"
"GO:0006631","fatty acid metabolic process",493,3,0.0312854320884474,0.0942512836560972,"Fa2h,Angptl4,Elovl1"
"GO:0001932","regulation of protein phosphorylation",199,2,0.031564752183621,0.0942512836560972,"Mt3,Clip3"
"GO:0016052","carbohydrate catabolic process",200,2,0.0318559648115285,0.0943647015190422,"Ddit4,Gpd1"
"GO:0042552","myelination",200,2,0.0318559648115285,0.0943647015190422,"Mal,Fa2h"
"GO:1901652","response to peptide",1283,5,0.0319323763470342,0.0944212277263292,"Mt3,Hspa1b,Gpd1,Pik3r1,Bcl2l1"
"GO:0048660","regulation of smooth muscle cell proliferation",202,2,0.0324416074877126,0.0957550672621194,"Ogn,Pik3r1"
"GO:0045807","positive regulation of endocytosis",203,2,0.0327360307601113,0.0958601102590262,"Clip3,Bcl2l1"
"GO:0071229","cellular response to acid chemical",203,2,0.0327360307601113,0.0958601102590262,"Sesn1,Bcl2l1"
"GO:0051052","regulation of DNA metabolic process",502,3,0.0327544215292588,0.0958601102590262,"Fmn2,Ndfip1,Fus"
"GO:0007272","ensheathment of neurons",204,2,0.0330315174829836,0.0958601102590262,"Mal,Fa2h"
"GO:0008366","axon ensheathment",204,2,0.0330315174829836,0.0958601102590262,"Mal,Fa2h"
"GO:0046496","nicotinamide nucleotide metabolic process",205,2,0.0333280642856544,0.0964698099797414,"Ddit4,Gpd1"
"GO:0043603","amide metabolic process",506,3,0.0334188369629653,0.0965628499614102,"Fa2h,Plaat3,Elovl1"
"GO:0009267","cellular response to starvation",206,2,0.0336256678043329,0.0969903237718675,"Sesn1,Angptl4"
"GO:0007051","spindle organization",207,2,0.0339243246821007,0.0972192681246508,"Hspa1b,Plk5"
"GO:0051241","negative regulation of multicellular organismal process",1306,5,0.0341084863381138,0.0972192681246508,"Mt3,Ndfip1,Angptl4,Cry2,Pik3r1"
"GO:0045732","positive regulation of protein catabolic process",208,2,0.0342240315689001,0.0972192681246508,"Hspa1b,Ndfip1"
"GO:0032271","regulation of protein polymerization",209,2,0.0345247851215221,0.0973669881766215,"Hspa1b,Clip3"
"GO:0072657","protein localization to membrane",513,3,0.034598603415366,0.0974083757694151,"Pik3r1,Clip3,Bcl2l1"
"GO:0048659","smooth muscle cell proliferation",210,2,0.0348265820035953,0.0978829019793881,"Ogn,Pik3r1"
"GO:0006091","generation of precursor metabolites and energy",516,3,0.0351108457478954,0.0983982192254068,"Mt3,Ddit4,Gpd1"
"GO:0071453","cellular response to oxygen levels",211,2,0.0351294188855733,0.0983982192254068,"Mt3,Fmn2"
"GO:0030099","myeloid cell differentiation",520,3,0.0358000112584422,0.0985996965596225,"Hspa1b,Ndfip1,Pik3r1"
"GO:0006643","membrane lipid metabolic process",215,2,0.0363511000598444,0.0999503535869177,"Fa2h,Elovl1"
"GO:0001817","regulation of cytokine production",906,4,0.0368548134967671,0.100378174716751,"Per1,Hspa1b,Ndfip1,Pik3r1"
"GO:0030705","cytoskeleton-dependent intracellular transport",217,2,0.036968094577913,0.100378174716751,"Rhot1,Clip3"
"GO:0062013","positive regulation of small molecule metabolic process",217,2,0.036968094577913,0.100378174716751,"Gpd1,Bcl2l1"
"GO:1901292","nucleoside phosphate catabolic process",218,2,0.0372781188028132,0.100650920767596,"Ddit4,Gpd1"
"GO:0001816","cytokine production",913,4,0.0377488353587733,0.101524841069573,"Per1,Hspa1b,Ndfip1,Pik3r1"
"GO:0071356","cellular response to tumor necrosis factor",220,2,0.0379012048075206,0.101524841069573,"Hspa1b,Gpd1"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,2,0.0379012048075206,0.101524841069573,"Eps8l1,Pik3r1"
"GO:0043434","response to peptide hormone",533,3,0.0380884142153287,0.101524841069573,"Rap1gds1,Cry2,Pik3r1"
"GO:0022408","negative regulation of cell-cell adhesion",221,2,0.0382142600567529,0.101524841069573,"Ndfip1,Pik3r1"
"GO:0046631","alpha-beta T cell activation",221,2,0.0382142600567529,0.101524841069573,"Ndfip1,Pik3r1"
"GO:0072524","pyridine-containing compound metabolic process",221,2,0.0382142600567529,0.101524841069573,"Ddit4,Gpd1"
"GO:0007018","microtubule-based movement",534,3,0.0382675170833135,0.101524841069573,"Rhot1,Fmn2,Clip3"
"GO:0032879","regulation of localization",2311,7,0.0385653148316366,0.101627317644329,"Per1,Ndfip1,Rap1gds1,Cry2,Pik3r1,Clip3,Bcl2l1"
"GO:0000302","response to reactive oxygen species",223,2,0.0388433787727873,0.101871090507612,"Mt3,Sesn1"
"GO:0045017","glycerolipid biosynthetic process",223,2,0.0388433787727873,0.101871090507612,"Ip6k2,Pik3r1"
"GO:0060491","regulation of cell projection assembly",223,2,0.0388433787727873,0.101871090507612,"Eps8l1,Pik3r1"
"GO:0006109","regulation of carbohydrate metabolic process",225,2,0.0394764868219495,0.103349156352657,"Ddit4,Gpd1"
"GO:0051239","regulation of multicellular organismal process",3381,9,0.0395324641786119,0.103349156352657,"Per1,Mt3,Fa2h,Hspa1b,Per3,Ndfip1,Angptl4,Cry2,Pik3r1"
"GO:0019221","cytokine-mediated signaling pathway",542,3,0.0397160856555184,0.103422190090669,"Mt3,Hspa1b,Pik3r1"
"GO:0007281","germ cell development",545,3,0.0402665016648626,0.104439257074061,"Paqr8,Fmn2,Bcl2l1"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,2,0.0404335723663238,0.104707694476942,"Hspa1b,Ndfip1"
"GO:0006282","regulation of DNA repair",231,2,0.0413994889479976,0.106041925812367,"Fmn2,Fus"
"GO:0051493","regulation of cytoskeleton organization",556,3,0.0423181811783004,0.107192872425304,"Hspa1b,Pik3r1,Clip3"
"GO:1901873","regulation of post-translational protein modification",234,2,0.0423741502889127,0.107192872425304,"Hspa1b,Ndfip1"
"GO:0051603","proteolysis involved in protein catabolic process",952,4,0.0429610160977169,0.108190815769021,"Hspa1b,Appbp2,Ndfip1,H13"
"GO:0051223","regulation of protein transport",560,3,0.0430772513119615,0.108317912840917,"Ndfip1,Rap1gds1,Pik3r1"
"GO:0051248","negative regulation of protein metabolic process",561,3,0.0432680993404912,0.108631950630776,"Hspa1b,Fmn2,Pik3r1"
"GO:0042325","regulation of phosphorylation",239,2,0.044017786005609,0.109678205069952,"Mt3,Clip3"
"GO:0043200","response to amino acid",239,2,0.044017786005609,0.109678205069952,"Sesn1,Bcl2l1"
"GO:0051216","cartilage development",239,2,0.044017786005609,0.109678205069952,"Serpinh1,Ogn"
"GO:0034612","response to tumor necrosis factor",243,2,0.0453497480550631,0.111147373581382,"Hspa1b,Gpd1"
"GO:0033365","protein localization to organelle",971,4,0.045642621408356,0.111684075533385,"Fam53b,Rap1gds1,Cry2,Pik3r1"
"GO:0060284","regulation of cell development",977,4,0.0465088397021184,0.111684075533385,"Mt3,Hspa1b,Ndfip1,Pik3r1"
"GO:0042594","response to starvation",248,2,0.0470356898123237,0.112754476319803,"Sesn1,Angptl4"
"GO:0044089","positive regulation of cellular component biogenesis",583,3,0.0475755099301353,0.112754476319803,"Hspa1b,Eps8l1,Pik3r1"
"GO:0022412","cellular process involved in reproduction in multicellular organism",585,3,0.0479773547926579,0.112835315505867,"Paqr8,Fmn2,Bcl2l1"
"GO:0006006","glucose metabolic process",251,2,0.0480583006347682,0.112835315505867,"Gpd1,Pik3r1"
"GO:0032501","multicellular organismal process",9056,18,0.0480937410352876,0.112835315505867,"Per1,Mt3,Ddit4,Serpinh1,Mal,Fa2h,Plaat3,Hspa1b,Per3,Plk5,Ndfip1,Angptl4,Rap1gds1,Cry2,Ogn,Pik3r1,H13,Bcl2l1"
"GO:0099111","microtubule-based transport",252,2,0.0484009934363298,0.113233574133005,"Rhot1,Clip3"
"GO:1903828","negative regulation of protein localization",252,2,0.0484009934363298,0.113233574133005,"Ndfip1,Bcl2l1"
"GO:0060348","bone development",253,2,0.048744592407588,0.113781580402725,"Serpinh1,Ogn"
"GO:0001101","response to acid chemical",254,2,0.0490890945016505,0.113781580402725,"Sesn1,Bcl2l1"
"GO:0002285","lymphocyte activation involved in immune response",254,2,0.0490890945016505,0.113781580402725,"Ndfip1,Pik3r1"
"GO:0009566","fertilization",255,2,0.0494344966779517,0.114191607333221,"Hspa1b,Bcl2l1"
