"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071375","cellular response to peptide hormone stimulus","3/12","379/25730",0.0079155672823219,16.9722955145119,6.7666369300098,0.000631930807225199,0.0137659996057587,0.00616945117897641,"Sgk1/Errfi1/Klf15",3
"GO:0001822","kidney development","3/12","382/25730",0.00785340314136126,16.8390052356021,6.73707240902292,0.000646584829967456,0.0137659996057587,0.00616945117897641,"Hspa8/Arid5b/Klf15",3
"GO:0060612","adipose tissue development","2/12","84/25730",0.0238095238095238,51.0515873015873,9.92501471962681,0.000680472888269893,0.0140347533205665,0.00628989742117895,"Arid5b/Errfi1",2
"GO:0072001","renal system development","3/12","395/25730",0.00759493670886076,16.2848101265823,6.61274266032925,0.000712607503368824,0.0142521500673765,0.00638732722317829,"Hspa8/Arid5b/Klf15",3
"GO:0007566","embryo implantation","2/12","89/25730",0.0224719101123595,48.1835205992509,9.63166451687007,0.000763420015257945,0.0148193297079483,0.00664151777979822,"Klf9/Errfi1",2
"GO:0042063","gliogenesis","3/12","415/25730",0.0072289156626506,15.5,6.43260027918671,0.000822378367421676,0.0155077063570945,0.00695002469911251,"Dusp15/Cntf/Klf15",3
"GO:0048644","muscle organ morphogenesis","2/12","95/25730",0.0210526315789474,45.140350877193,9.31031561023688,0.000869094964888785,0.0159334076896277,0.00714080950683476,"Cntf/Arid5b",2
"GO:0015807","L-amino acid transport","2/12","100/25730",0.02,42.8833333333333,9.06463696852117,0.000962251080179126,0.0171644787275196,0.00769253352860127,"Per2/Slc1a5",2
"GO:0031399","regulation of protein modification process","3/12","450/25730",0.00666666666666667,14.2944444444444,6.14570056023402,0.0010394385339304,0.0177036182457353,0.00793415745941249,"Per2/Errfi1/Klf15",3
"GO:0030522","intracellular receptor signaling pathway","3/12","451/25730",0.00665188470066519,14.2627494456763,6.13797862490626,0.00104612289633891,0.0177036182457353,0.00793415745941249,"Hspa8/Klf9/Errfi1",3
"GO:0022411","cellular component disassembly","3/12","462/25730",0.00649350649350649,13.9231601731602,6.05463213110248,0.00112146824778229,0.0185042260884077,0.0082929625691269,"Hspa8/Sgk1/Per2",3
"GO:0003333","amino acid transmembrane transport","2/12","115/25730",0.0173913043478261,37.2898550724638,8.42501056958499,0.00126931169050833,0.0204328223350121,0.00915729358235788,"Per2/Slc1a5",2
"GO:0006970","response to osmotic stress","2/12","117/25730",0.0170940170940171,36.6524216524217,8.3490146058559,0.00131336194941793,0.0206385449194246,0.00924949142321898,"Tsc22d3/Errfi1",2
"GO:0006835","dicarboxylic acid transport","2/12","122/25730",0.0163934426229508,35.1502732240437,8.16713525500771,0.00142666912812243,0.0217481220604323,0.0097467660270837,"Per2/Slc1a5",2
"GO:0032355","response to estradiol","2/12","123/25730",0.016260162601626,34.8644986449865,8.13207426041246,0.00144987480402882,0.0217481220604323,0.0097467660270837,"Hspa8/Errfi1",2
"GO:0003300","cardiac muscle hypertrophy","2/12","126/25730",0.0158730158730159,34.0343915343915,8.02936417004006,0.0015205776941602,0.0223018061810163,0.0099949083522577,"Errfi1/Klf15",2
"GO:0014897","striated muscle hypertrophy","2/12","130/25730",0.0153846153846154,32.9871794871795,7.89789073820956,0.00161737647292089,0.0232058363506041,0.0104000638190108,"Errfi1/Klf15",2
"GO:0014896","muscle hypertrophy","2/12","132/25730",0.0151515151515152,32.4873737373737,7.83436619912648,0.00166685679177427,0.0232631668054457,0.0104257573721375,"Errfi1/Klf15",2
"GO:0051261","protein depolymerization","2/12","133/25730",0.0150375939849624,32.2431077694236,7.80313271903891,0.00169186667675968,0.0232631668054457,0.0104257573721375,"Hspa8/Sgk1",2
"GO:0032963","collagen metabolic process","2/12","138/25730",0.0144927536231884,31.0748792270531,7.65199719541319,0.00181960757441139,0.0242253292341083,0.0108569657333085,"Errfi1/Klf15",2
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","2/12","140/25730",0.0142857142857143,30.6309523809524,7.59377921231086,0.00187195725899928,0.0242253292341083,0.0108569657333085,"Klf9/Errfi1",2
"GO:0043401","steroid hormone receptor signaling pathway","2/12","140/25730",0.0142857142857143,30.6309523809524,7.59377921231086,0.00187195725899928,0.0242253292341083,0.0108569657333085,"Klf9/Errfi1",2
"GO:0097306","cellular response to alcohol","2/12","147/25730",0.0136054421768707,29.172335600907,7.39927665605706,0.00206079993855816,0.026007599405286,0.0116557183937566,"Sgk1/Klf9",2
"GO:0043500","muscle adaptation","2/12","148/25730",0.0135135135135135,28.9752252252252,7.37260018099115,0.00208848904315175,0.026007599405286,0.0116557183937566,"Errfi1/Klf15",2
"GO:0031333","negative regulation of protein-containing complex assembly","2/12","161/25730",0.0124223602484472,26.6356107660455,7.04828109295335,0.00246454450165893,0.0301222105758314,0.0134997466855002,"Hspa8/Sgk1",2
"GO:1905039","carboxylic acid transmembrane transport","2/12","165/25730",0.0121212121212121,25.989898989899,6.95611982988172,0.00258623902553513,0.0310348683064216,0.0139087687306291,"Per2/Slc1a5",2
"GO:1903825","organic acid transmembrane transport","2/12","169/25730",0.0118343195266272,25.3747534516765,6.86717546332368,0.00271073413532481,0.0319479380234709,0.0143179754140276,"Per2/Slc1a5",2
"GO:1902904","negative regulation of supramolecular fiber organization","2/12","178/25730",0.0112359550561798,24.0917602996255,6.67787173339727,0.00300104073603189,0.0347488927330008,0.0155732677160657,"Hspa8/Sgk1",2
"GO:0055088","lipid homeostasis","2/12","190/25730",0.0105263157894737,22.5701754385965,6.44619608311831,0.0034099210895569,0.0388025503294406,0.0173899786962884,"Etnppl/Errfi1",2
"GO:0006865","amino acid transport","2/12","195/25730",0.0102564102564103,21.991452991453,6.3558751230254,0.00358759087200547,0.0401323724665019,0.0179859595902504,"Per2/Slc1a5",2
"GO:0030307","positive regulation of cell growth","2/12","199/25730",0.0100502512562814,21.5494137353434,6.28601686826533,0.0037328020527375,0.0407850875120439,0.0182784841959878,"Sgk1/Cntf",2
"GO:0141193","nuclear receptor-mediated signaling pathway","2/12","200/25730",0.01,21.4416666666667,6.26887157778453,0.00376953081550709,0.0407850875120439,0.0182784841959878,"Klf9/Errfi1",2
"GO:0007519","skeletal muscle tissue development","2/12","213/25730",0.00938967136150235,20.1330203442879,6.05678292338605,0.00426243385463805,0.0453557322575701,0.0203268911712555,"Tsc22d3/Hspa8",2
"GO:0098739","import across plasma membrane","2/12","220/25730",0.00909090909090909,19.4924242424242,5.95022570579377,0.00453964367624271,0.0453557322575701,0.0203268911712555,"Per2/Slc1a5",2
"GO:0044827","host-mediated perturbation of viral genome replication","1/12","10/25730",0.1,214.416666666667,14.5806313906906,0.00465485313844638,0.0453557322575701,0.0203268911712555,"Hspa8",1
"GO:0044829","host-mediated activation of viral genome replication","1/12","10/25730",0.1,214.416666666667,14.5806313906906,0.00465485313844638,0.0453557322575701,0.0203268911712555,"Hspa8",1
"GO:0046532","regulation of photoreceptor cell differentiation","1/12","10/25730",0.1,214.416666666667,14.5806313906906,0.00465485313844638,0.0453557322575701,0.0203268911712555,"Cntf",1
"GO:0046666","retinal cell programmed cell death","1/12","10/25730",0.1,214.416666666667,14.5806313906906,0.00465485313844638,0.0453557322575701,0.0203268911712555,"Cntf",1
"GO:0009755","hormone-mediated signaling pathway","2/12","227/25730",0.00881057268722467,18.8913362701909,5.84848731218961,0.00482505281577062,0.0453557322575701,0.0203268911712555,"Klf9/Errfi1",2
"GO:0060538","skeletal muscle organ development","2/12","228/25730",0.0087719298245614,18.8084795321637,5.83432509445756,0.00486649212480235,0.0453557322575701,0.0203268911712555,"Tsc22d3/Hspa8",2
"GO:0070778","L-aspartate transmembrane transport","1/12","11/25730",0.0909090909090909,194.924242424242,13.8958426396188,0.00511924434226985,0.0453557322575701,0.0203268911712555,"Slc1a5",1
"GO:0071389","cellular response to mineralocorticoid stimulus","1/12","11/25730",0.0909090909090909,194.924242424242,13.8958426396188,0.00511924434226985,0.0453557322575701,0.0203268911712555,"Sgk1",1
"GO:1903242","regulation of cardiac muscle hypertrophy in response to stress","1/12","11/25730",0.0909090909090909,194.924242424242,13.8958426396188,0.00511924434226985,0.0453557322575701,0.0203268911712555,"Errfi1",1
"GO:0007565","female pregnancy","2/12","239/25730",0.00836820083682008,17.9428172942817,5.68426899956871,0.00533326558307656,0.0453557322575701,0.0203268911712555,"Klf9/Errfi1",2
"GO:0008300","isoprenoid catabolic process","1/12","12/25730",0.0833333333333333,178.680555555556,13.2982781035778,0.00558343692627006,0.0453557322575701,0.0203268911712555,"Klf9",1
"GO:0010612","regulation of cardiac muscle adaptation","1/12","12/25730",0.0833333333333333,178.680555555556,13.2982781035778,0.00558343692627006,0.0453557322575701,0.0203268911712555,"Errfi1",1
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","1/12","12/25730",0.0833333333333333,178.680555555556,13.2982781035778,0.00558343692627006,0.0453557322575701,0.0203268911712555,"Errfi1",1
"GO:0060075","regulation of resting membrane potential","1/12","12/25730",0.0833333333333333,178.680555555556,13.2982781035778,0.00558343692627006,0.0453557322575701,0.0203268911712555,"Cntf",1
"GO:0060426","lung vasculature development","1/12","12/25730",0.0833333333333333,178.680555555556,13.2982781035778,0.00558343692627006,0.0453557322575701,0.0203268911712555,"Errfi1",1
"GO:0071635","negative regulation of transforming growth factor beta production","1/12","12/25730",0.0833333333333333,178.680555555556,13.2982781035778,0.00558343692627006,0.0453557322575701,0.0203268911712555,"Klf15",1
"GO:0072330","monocarboxylic acid biosynthetic process","2/12","245/25730",0.00816326530612245,17.5034013605442,5.60657537912461,0.00559628184475054,0.0453557322575701,0.0203268911712555,"Per2/Errfi1",2
"GO:0006006","glucose metabolic process","2/12","251/25730",0.00796812749003984,17.0849933598938,5.53159070017616,0.00586519871422579,0.0453557322575701,0.0203268911712555,"Per2/Errfi1",2
"GO:0032869","cellular response to insulin stimulus","2/12","251/25730",0.00796812749003984,17.0849933598938,5.53159070017616,0.00586519871422579,0.0453557322575701,0.0203268911712555,"Sgk1/Errfi1",2
"GO:0014745","negative regulation of muscle adaptation","1/12","13/25730",0.0769230769230769,164.935897435897,12.7708283219713,0.00604743096767602,0.0453557322575701,0.0203268911712555,"Errfi1",1
"GO:0042363","fat-soluble vitamin catabolic process","1/12","13/25730",0.0769230769230769,164.935897435897,12.7708283219713,0.00604743096767602,0.0453557322575701,0.0203268911712555,"Klf9",1
"GO:0043589","skin morphogenesis","1/12","13/25730",0.0769230769230769,164.935897435897,12.7708283219713,0.00604743096767602,0.0453557322575701,0.0203268911712555,"Errfi1",1
"GO:0070344","regulation of fat cell proliferation","1/12","13/25730",0.0769230769230769,164.935897435897,12.7708283219713,0.00604743096767602,0.0453557322575701,0.0203268911712555,"Per2",1
"GO:1903332","regulation of protein folding","1/12","13/25730",0.0769230769230769,164.935897435897,12.7708283219713,0.00604743096767602,0.0453557322575701,0.0203268911712555,"Hspa8",1
"GO:1990859","cellular response to endothelin","1/12","13/25730",0.0769230769230769,164.935897435897,12.7708283219713,0.00604743096767602,0.0453557322575701,0.0203268911712555,"Klf15",1
"GO:0006924","activation-induced cell death of T cells","1/12","14/25730",0.0714285714285714,153.154761904762,12.3007428225899,0.00651122654369163,0.0467545421088528,0.020953790004127,"Tsc22d3",1
"GO:0061097","regulation of protein tyrosine kinase activity","1/12","14/25730",0.0714285714285714,153.154761904762,12.3007428225899,0.00651122654369163,0.0467545421088528,0.020953790004127,"Errfi1",1
"GO:0061684","chaperone-mediated autophagy","1/12","14/25730",0.0714285714285714,153.154761904762,12.3007428225899,0.00651122654369163,0.0467545421088528,0.020953790004127,"Hspa8",1
"GO:0003018","vascular process in circulatory system","2/12","268/25730",0.00746268656716418,16.0012437810945,5.33251258821097,0.00665891689056631,0.0467545421088528,0.020953790004127,"Per2/Slc1a5",2
"GO:0044703","multi-organism reproductive process","2/12","268/25730",0.00746268656716418,16.0012437810945,5.33251258821097,0.00665891689056631,0.0467545421088528,0.020953790004127,"Klf9/Errfi1",2
"GO:0042754","negative regulation of circadian rhythm","1/12","15/25730",0.0666666666666667,142.944444444444,11.8782987801742,0.00697482373149239,0.0467545421088528,0.020953790004127,"Per2",1
"GO:0070207","protein homotrimerization","1/12","15/25730",0.0666666666666667,142.944444444444,11.8782987801742,0.00697482373149239,0.0467545421088528,0.020953790004127,"Slc1a5",1
"GO:1904044","response to aldosterone","1/12","15/25730",0.0666666666666667,142.944444444444,11.8782987801742,0.00697482373149239,0.0467545421088528,0.020953790004127,"Sgk1",1
"GO:1990839","response to endothelin","1/12","15/25730",0.0666666666666667,142.944444444444,11.8782987801742,0.00697482373149239,0.0467545421088528,0.020953790004127,"Klf15",1
"GO:0044706","multi-multicellular organism process","2/12","277/25730",0.0072202166064982,15.4813477737665,5.23435121563583,0.00709797553992309,0.0467545421088528,0.020953790004127,"Klf9/Errfi1",2
"GO:0018193","peptidyl-amino acid modification","2/12","280/25730",0.00714285714285714,15.3154761904762,5.20264750137486,0.00724720579075833,0.0467545421088528,0.020953790004127,"Errfi1/Klf15",2
"GO:0009111","vitamin catabolic process","1/12","16/25730",0.0625,134.010416666667,11.4959351701922,0.00743822260822657,0.0467545421088528,0.020953790004127,"Klf9",1
"GO:0018394","peptidyl-lysine acetylation","1/12","16/25730",0.0625,134.010416666667,11.4959351701922,0.00743822260822657,0.0467545421088528,0.020953790004127,"Klf15",1
"GO:0031115","negative regulation of microtubule polymerization","1/12","16/25730",0.0625,134.010416666667,11.4959351701922,0.00743822260822657,0.0467545421088528,0.020953790004127,"Sgk1",1
"GO:0044743","protein transmembrane import into intracellular organelle","1/12","16/25730",0.0625,134.010416666667,11.4959351701922,0.00743822260822657,0.0467545421088528,0.020953790004127,"Hspa8",1
"GO:0048680","positive regulation of axon regeneration","1/12","16/25730",0.0625,134.010416666667,11.4959351701922,0.00743822260822657,0.0467545421088528,0.020953790004127,"Cntf",1
"GO:0071211","protein targeting to vacuole involved in autophagy","1/12","16/25730",0.0625,134.010416666667,11.4959351701922,0.00743822260822657,0.0467545421088528,0.020953790004127,"Hspa8",1
"GO:0045444","fat cell differentiation","2/12","287/25730",0.00696864111498258,14.9419279907085,5.13054032254023,0.00760097494149003,0.0473268251073908,0.0212102677116057,"Per2/Arid5b",2
"GO:0019318","hexose metabolic process","2/12","291/25730",0.00687285223367698,14.7365406643757,5.0904635668154,0.0078066131981083,0.0478434802355114,0.0214418149061861,"Per2/Errfi1",2
"GO:0070572","positive regulation of neuron projection regeneration","1/12","17/25730",0.0588235294117647,126.127450980392,11.1476715345196,0.00790142325101628,0.0478434802355114,0.0214418149061861,"Cntf",1
"GO:0097212","lysosomal membrane organization","1/12","17/25730",0.0588235294117647,126.127450980392,11.1476715345196,0.00790142325101628,0.0478434802355114,0.0214418149061861,"Hspa8",1
"GO:0044849","estrous cycle","1/12","18/25730",0.0555555555555556,119.12037037037,10.8287070134279,0.0083644257369565,0.048004530316446,0.0215139920556959,"Hspa8",1
"GO:0045843","negative regulation of striated muscle tissue development","1/12","18/25730",0.0555555555555556,119.12037037037,10.8287070134279,0.0083644257369565,0.048004530316446,0.0215139920556959,"Tsc22d3",1
"GO:0061635","regulation of protein complex stability","1/12","18/25730",0.0555555555555556,119.12037037037,10.8287070134279,0.0083644257369565,0.048004530316446,0.0215139920556959,"Hspa8",1
"GO:0070341","fat cell proliferation","1/12","18/25730",0.0555555555555556,119.12037037037,10.8287070134279,0.0083644257369565,0.048004530316446,0.0215139920556959,"Per2",1
"GO:0098712","L-glutamate import across plasma membrane","1/12","18/25730",0.0555555555555556,119.12037037037,10.8287070134279,0.0083644257369565,0.048004530316446,0.0215139920556959,"Per2",1
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly","1/12","18/25730",0.0555555555555556,119.12037037037,10.8287070134279,0.0083644257369565,0.048004530316446,0.0215139920556959,"Hspa8",1
"GO:0061469","regulation of type B pancreatic cell proliferation","1/12","19/25730",0.0526315789473684,112.850877192982,10.5351370880926,0.00882723014311559,0.0490503369656985,0.0219826869016926,"Errfi1",1
"GO:0070206","protein trimerization","1/12","19/25730",0.0526315789473684,112.850877192982,10.5351370880926,0.00882723014311559,0.0490503369656985,0.0219826869016926,"Slc1a5",1
"GO:1901862","negative regulation of muscle tissue development","1/12","19/25730",0.0526315789473684,112.850877192982,10.5351370880926,0.00882723014311559,0.0490503369656985,0.0219826869016926,"Tsc22d3",1
"GO:0045927","positive regulation of growth","2/12","313/25730",0.00638977635782748,13.7007454739084,4.88340470809412,0.00898250408989957,0.0490503369656985,0.0219826869016926,"Sgk1/Cntf",2
"GO:0005996","monosaccharide metabolic process","2/12","314/25730",0.00636942675159236,13.6571125265393,4.87449180739629,0.00903774464015896,0.0490503369656985,0.0219826869016926,"Per2/Errfi1",2
"GO:0010958","regulation of amino acid import across plasma membrane","1/12","20/25730",0.05,107.208333333333,10.2637492590026,0.00928983654653381,0.0490503369656985,0.0219826869016926,"Per2",1
"GO:0048635","negative regulation of muscle organ development","1/12","20/25730",0.05,107.208333333333,10.2637492590026,0.00928983654653381,0.0490503369656985,0.0219826869016926,"Tsc22d3",1
"GO:0060081","membrane hyperpolarization","1/12","20/25730",0.05,107.208333333333,10.2637492590026,0.00928983654653381,0.0490503369656985,0.0219826869016926,"Cntf",1
"GO:0098880","maintenance of postsynaptic specialization structure","1/12","20/25730",0.05,107.208333333333,10.2637492590026,0.00928983654653381,0.0490503369656985,0.0219826869016926,"Hspa8",1
"GO:1903789","regulation of amino acid transmembrane transport","1/12","20/25730",0.05,107.208333333333,10.2637492590026,0.00928983654653381,0.0490503369656985,0.0219826869016926,"Per2",1
"GO:0070372","regulation of ERK1 and ERK2 cascade","2/12","322/25730",0.0062111801242236,13.3178053830228,4.80462519213349,0.00948522663787717,0.0496845204841185,0.0222669063094694,"Dusp15/Errfi1",2
