"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002456","T cell mediated immunity","27/1313","164/25730",0.164634146341463,3.22622740698085,6.63220164017774,7.01390017026692e-08,2.60645580520887e-06,1.77098002261816e-06,"Fcgr4/Icam1/Il6/Arid5a/Arg1/Serpinb9/Nfkbiz/Cd55/Stx11/Nlrp3/Il18r1/Ceacam1/Cd274/Hspd1/Hfe/Gata3/Was/Rab27a/Fut7/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b",27
"GO:0042129","regulation of T cell proliferation","30/1313","196/25730",0.153061224489796,2.99944044639943,6.51590504397026,7.2939736959128e-08,2.69315951849088e-06,1.82989164651848e-06,"Il6/Arg1/Cebpb/Arg2/Cd55/Peli1/Tfrc/Irf1/Igf2/Ceacam1/Gnrh1/Ripk2/Zap70/Sdc4/Cd209e/Cd274/Card11/Il1b/Il1a/Mapk8ip1/H2-DMb2/Prkcq/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Tnfrsf1b/Cd40lg",30
"GO:0043409","negative regulation of MAPK cascade","28/1313","175/25730",0.16,3.13541507996954,6.57296094700371,7.56028282546143e-08,2.77370885825846e-06,1.88462162554915e-06,"Nlrp6/Rgs2/Trib1/Dusp5/Nlrp12/Spry1/Dusp1/Rnf149/Cdc42se1/Hipk3/Ceacam1/Irak3/Lyn/Dnaja1/F2rl1/Atf3/Hsph1/Lif/Klf4/Tlr4/Il1b/Ptpn1/Mapk8ip1/Emilin1/Igf1/Ptprc/Chrna10/Lax1",28
"GO:0045576","mast cell activation","19/1313","88/25730",0.215909090909091,4.23102887211798,7.04050630776101,7.61657052968578e-08,2.7766738133538e-06,1.88663619116401e-06,"Nr4a3/Fgr/Lyn/Ptpre/Ptgdr/Slc18a2/Tlr4/Plscr1/Bcl10/Ms4a2/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Fcgr3/Rac2/Lcp2/Cd300lf",19
"GO:0032637","interleukin-8 production","21/1313","106/25730",0.19811320754717,3.88229461552832,6.89549590921204,7.77655408420231e-08,2.79955947031283e-06,1.90218605822791e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/Otud7b/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",21
"GO:0032677","regulation of interleukin-8 production","21/1313","106/25730",0.19811320754717,3.88229461552832,6.89549590921204,7.77655408420231e-08,2.79955947031283e-06,1.90218605822791e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/Otud7b/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",21
"GO:0062197","cellular response to chemical stress","44/1313","362/25730",0.121546961325967,2.38187609666194,6.14013528855211,9.4531482141837e-08,3.36865104092195e-06,2.28886048431064e-06,"Il6/Ptgs2/Ybx3/Zc3h12a/Atp1a1/Il18rap/Tnfaip3/Tbc1d24/Sod2/Nlrp3/Rhob/Kdm6b/Lrrk2/Abl2/Lcn2/Mmp3/Trpv4/Relb/Dnaja1/Ddx3x/Nr4a2/Dysf/Pnpla8/Alox5/Hsph1/Foxo3/Hk3/Sphk1/Eif2s1/Ern1/Trpm2/Gch1/Usp15/Klf4/Pla2r1/Tldc2/Slc12a6/Ppif/Tifab/Hif1a/Txn1/Pck1/Clcn2/Mpo",44
"GO:0046879","hormone secretion","49/1313","425/25730",0.115294117647059,2.25934321938981,6.07062026442436,9.47433105259299e-08,3.36865104092195e-06,2.28886048431064e-06,"Ffar2/Il6/Osm/Midn/Cacna1e/Glul/Cyp27b1/Il1rn/Nkx3-1/Slc9b2/Camp/Lyn/Gja1/Trpv4/Irs2/F2rl1/Clcf1/Cry1/Hfe/Alox5/Lif/Gata3/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Rab11fip1/Chd7/Efna5/Kcnj11/Hmgcr/Inhba/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4/Adora1/Il11",49
"GO:0030316","osteoclast differentiation","24/1313","136/25730",0.176470588235294,3.45817839702522,6.66517311706809,9.63475297137729e-08,3.37411095769689e-06,2.29257027425384e-06,"Bmp2/Nedd9/Ppargc1b/Fosl2/Cebpb/Junb/Adam8/Klf10/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Sbno2/Car2/Ubash3b/Il20/Oscar/Chuk/Spi1/Gpr183/Snx10/Lrrc17/Cd300lf",24
"GO:0042098","T cell proliferation","34/1313","243/25730",0.139917695473251,2.74187532713385,6.32642712744297,9.65684410048852e-08,3.37411095769689e-06,2.29257027425384e-06,"Slc11a1/Myc/Il6/Arg1/Cebpb/Arg2/Cd55/Peli1/Tfrc/Irf1/Igf2/Ceacam1/Gnrh1/Gja1/Ripk2/Zap70/Cxcr4/Sdc4/Cd209e/Cd274/Card11/Il1b/Il1a/Mapk8ip1/H2-DMb2/Prkcq/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Tnfrsf1b/Cd40lg",34
"GO:0045621","positive regulation of lymphocyte differentiation","25/1313","146/25730",0.171232876712329,3.35553839894,6.61881218769216,9.66542201423588e-08,3.37411095769689e-06,2.29257027425384e-06,"Il6/Nfkbiz/Adam8/Nlrp3/Irf1/Il1rl2/Pik3r6/Ripk2/Zap70/Il7/Lck/Egr3/Vnn1/Gata3/Foxo3/Spi1/Il4ra/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Hlx/Flt3l",25
"GO:0022408","negative regulation of cell-cell adhesion","32/1313","221/25730",0.144796380090498,2.83747971037967,6.36164802778411,1.02356457507581e-07,3.55164575447991e-06,2.41319790116161e-06,"Bmp2/Sell/Arg1/Zc3h12a/Myadm/Cebpb/Arg2/Loxl3/Adam8/Tnfaip3/Peli1/Il1rn/Irf1/Ceacam1/Abl2/Pf4/Gnrh1/Trpv4/Sdc4/Cd274/Hfe/Vegfa/Ubash3b/Klf4/Spi1/Il4ra/Gtpbp4/Adtrp/Ywhag/Socs1/Lax1/Hlx",32
"GO:0045619","regulation of lymphocyte differentiation","33/1313","233/25730",0.141630901287554,2.7754478980417,6.31304689742955,1.1087637016719e-07,3.79624111861065e-06,2.57939043841272e-06,"Il6/Zc3h12a/Nfkbiz/Pglyrp1/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx/Flt3l",33
"GO:1902622","regulation of neutrophil migration","15/1313","57/25730",0.263157894736842,5.15693269731831,7.28567468461315,1.11381828470823e-07,3.79624111861065e-06,2.57939043841272e-06,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Tnfaip6/C5ar2/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2/Bst1",15
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","19/1313","90/25730",0.211111111111111,4.13700600829314,6.91313853124085,1.11382768931458e-07,3.79624111861065e-06,2.57939043841272e-06,"Il6/Zc3h12a/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Irf1/Pf4/Ripk2/Cd274/Card11/Gata3/Il4ra/Shb/Prkcq/Cd160/Socs1/Hlx",19
"GO:0015833","peptide transport","45/1313","377/25730",0.119363395225464,2.33908618366428,6.07382382726219,1.15430875630802e-07,3.91106966843188e-06,2.65741173743234e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Tap1/Gja1/Trpv4/Irs2/F2rl1/Clcf1/Slc15a2/Car2/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Slco1b2/Dio2/Sirt4/Adora1",45
"GO:0009612","response to mechanical stimulus","36/1313","268/25730",0.134328358208955,2.63234474997442,6.22917729299175,1.16534738780608e-07,3.9253806747152e-06,2.66713548037119e-06,"Myc/Gadd45a/Nfkbia/Atp1a1/Btg2/Nrxn2/Irf1/Bag3/Abl2/Slc12a2/Cxcr4/Tmc2/Lck/Jund/Ptprq/Tlr8/Tlr4/Il1b/Bcl10/Chuk/Kcnj2/Tifab/Stra6/Igf1/Ttn/Chrna10/Tnfsf14/Ankrd1/Nfkb1/Bdkrb1/Drd2/Fosb/Kcna1/D130043K22Rik/Slco1b2/Mpo",36
"GO:0045582","positive regulation of T cell differentiation","23/1313","128/25730",0.1796875,3.52121810738766,6.63095561152137,1.25896169529184e-07,4.19799562288572e-06,2.85236617797681e-06,"Il6/Nfkbiz/Adam8/Nlrp3/Irf1/Il1rl2/Pik3r6/Ripk2/Zap70/Il7/Lck/Egr3/Vnn1/Gata3/Foxo3/Il4ra/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Hlx",23
"GO:0042119","neutrophil activation","14/1313","50/25730",0.28,5.48697638994669,7.36442666327684,1.26085632423477e-07,4.19799562288572e-06,2.85236617797681e-06,"Cxcr2/Fcgr4/Il18rap/Stx11/Camp/Myo1f/Clec12a/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2/Cxcl5",14
"GO:0002224","toll-like receptor signaling pathway","18/1313","82/25730",0.219512195121951,4.30163654264113,6.94395825453852,1.27673176893166e-07,4.22642240749791e-06,2.87168101445125e-06,"Fosl1/Nlrp6/S100a8/Nfkbiz/Tlr2/Irf1/Irf7/Irak3/Mapkapk2/Cd274/Hspd1/Tlr8/Tlr4/Bcl10/Tifab/Arrb2/Cd300lf/Tlr1",18
"GO:0150076","neuroinflammatory response","20/1313","100/25730",0.2,3.91926884996192,6.78261951336181,1.33892015592624e-07,4.40696005607723e-06,2.99434895623084e-06,"Fpr2/Nampt/Ptgs2/C5ar1/Cd200r1/Tlr2/Ldlr/Lrrk2/Lyn/Sphk1/Ifngr2/Tlr4/Il1b/Psen2/Agt/Igf1/Mmp8/Ifngr1/Tnfrsf1b/Tlr1",20
"GO:0042742","defense response to bacterium","49/1313","430/25730",0.113953488372093,2.23307178660621,5.97943285049405,1.35825834303778e-07,4.44520912266909e-06,3.02033763122874e-06,"Trem1/Adamts4/Clec4e/Slc11a1/Fpr2/Nlrp6/Cebpb/Serpinb9/Fgr/Nfkbiz/Arg2/Pglyrp1/Pim1/C5ar1/Serpine1/Ncf1/Clec4d/Nlrp3/Stab1/Evpl/Tlr2/Camp/Myo1f/Lcn2/Bcl3/Nlrc4/Rasgrp4/Ripk2/F2rl1/Slc15a2/Muc5b/Ssc5d/Hck/Casp4/Fcer2a/Tlr4/Il1b/Anxa3/Slc9a9/Emilin1/Seh1l/Cxcl5/Cd160/Gsdmc4/Mbl2/Nfkb1/H2-M3/Bpi/Mpo",49
"GO:0002532","production of molecular mediator involved in inflammatory response","22/1313","119/25730",0.184873949579832,3.62285355878833,6.65015734455184,1.3968999890151e-07,4.54584403204915e-06,3.0887149325948e-06,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Serpine1/Ncf1/Zfp36/Nlrc3/Camp/Lyn/Alox5ap/Alox5/Gpsm3/Slc18a2/Tlr4/Il17ra/Il4ra/Clec7a/Hif1a/Nfkb1/Cd6",22
"GO:0071674","mononuclear cell migration","32/1313","224/25730",0.142857142857143,2.7994777499728,6.27259110007075,1.4051256804428e-07,4.54692355019694e-06,3.08944842098542e-06,"Trem1/Icam1/Fpr2/Nedd9/Ccl12/Ch25h/Padi2/Nlrp12/Ror2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Slc12a2/Trpv4/Alox5/Gata3/Ednrb/Ccl20/Trpm2/Fut7/Spi1/Emilin1/Gpr183/Adtrp/Coro1a/Tnfsf14/Asb2",32
"GO:0002705","positive regulation of leukocyte mediated immunity","30/1313","202/25730",0.148514851485149,2.91034815591232,6.32087901156893,1.44329013313527e-07,4.64433026081516e-06,3.15563229344129e-06,"Cxcl1/Il6/Arid5a/Sell/Arg1/Il18rap/Cd55/Nlrp3/Il18r1/Ddx21/Tfrc/Rasgrp4/F2rl1/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Ptafr/Spi1/Clnk/Clec7a/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3",30
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","28/1313","182/25730",0.153846153846154,3.0148221922784,6.32545296774063,1.76323100959796e-07,5.64233923071348e-06,3.83373853431885e-06,"Icam1/Tnfrsf12a/Siglec1/Serpine1/Mcl1/Tnfaip3/Itprip/Skil/Ddx3x/Il7/Lmna/Atf3/Vegfa/Klf4/Tlr4/Il1b/Nol3/Bcl10/Psen2/Agt/Igf1/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg/Agap2",28
"GO:0003002","regionalization","51/1313","461/25730",0.110629067245119,2.16792528577069,5.86771701823339,1.92581144786176e-07,6.12854913794683e-06,4.16409826295437e-06,"Bmp2/Arc/Btg2/Ror2/Sox17/Hoxa9/Spry1/Ets2/Snai1/Nkx3-1/Hoxa3/Drc1/Gja1/Enkur/Arl13b/Gli2/Hoxc10/Hoxa6/Hoxa5/Hoxa10/Six1/Chsy1/Tdrd6/Lrp2/Msx2/Hoxd3/Hoxa11/Hoxa2/Psen2/Hoxc6/Hoxc4/Hoxc5/Tgif1/Eomes/Tifab/Cdon/Hif1a/Smad6/Ttn/Hoxc11/Hes6/Hoxb3/Dmrt3/Asb2/Wnt3/Tbx6/Kat2a/Hoxd4/Vax2/Dnaaf1/Hoxd10",51
"GO:0042325","regulation of phosphorylation","33/1313","239/25730",0.138075313807531,2.70577138177287,6.14361515115485,2.03222325490301e-07,6.43165161991282e-06,4.37004399174632e-06,"Nedd9/Zc3h12a/Gadd45a/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",33
"GO:0006364","rRNA processing","31/1313","217/25730",0.142857142857143,2.7994777499728,6.17295695287129,2.19158490293889e-07,6.89810330105355e-06,4.68697881456819e-06,"Ddx21/Rps17/Eif4a3/Isg20/Sde2/Nudt16/Mak16/Brix1/Ak6/Wdr43/Exosc4/Bysl/Nop2/Dcaf13/Gtpbp4/Utp3/Utp15/Pak1ip1/Tsr1/Ebna1bp2/Chd7/Wdr74/Lyar/Dkc1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rpf2/Rrp9",31
"GO:0070942","neutrophil mediated cytotoxicity","9/1313","20/25730",0.45,8.81835491241432,8.11104863835706,2.29997085575783e-07,7.1999087658506e-06,4.89204327328811e-06,"Trem1/Cxcl1/Nlrp6/Sell/Arg1/Ncf1/F2rl1/Dnase1/Cxcl5",9
"GO:0045580","regulation of T cell differentiation","29/1313","197/25730",0.147208121827411,2.88474103169786,6.15788452864702,2.80537814648823e-07,8.7345827696066e-06,5.93479143592788e-06,"Il6/Zc3h12a/Nfkbiz/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx",29
"GO:0090087","regulation of peptide transport","37/1313","290/25730",0.127586206896552,2.50022323187226,5.95791080107123,2.92091728743141e-07,9.04542127720696e-06,6.14599347745897e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Irs2/F2rl1/Clcf1/Car2/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",37
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","22/1313","124/25730",0.17741935483871,3.47677075399848,6.41096561792701,2.95816350706381e-07,9.11177636400404e-06,6.19107904264748e-06,"Il6/Arid5a/Tmem106a/Lilra5/Adam8/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",22
"GO:0002369","T cell cytokine production","12/1313","39/25730",0.307692307692308,6.0296443845568,7.28914758718182,3.21114575950223e-07,9.78634898134013e-06,6.64942352204361e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0002724","regulation of T cell cytokine production","12/1313","39/25730",0.307692307692308,6.0296443845568,7.28914758718182,3.21114575950223e-07,9.78634898134013e-06,6.64942352204361e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0070228","regulation of lymphocyte apoptotic process","18/1313","87/25730",0.206896551724138,4.05441605168474,6.61760846740338,3.29418819059789e-07,9.98659156728623e-06,6.78548016212906e-06,"Myc/Bcl2a1a/Serpinb9/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",18
"GO:0046883","regulation of hormone secretion","42/1313","356/25730",0.117977528089888,2.31192825419102,5.78013898730588,4.15208483550284e-07,1.25214704986892e-05,8.50782662904358e-06,"Ffar2/Il6/Osm/Midn/Cacna1e/Glul/Cyp27b1/Nkx3-1/Slc9b2/Camp/Gja1/Irs2/F2rl1/Clcf1/Cry1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Rab11fip1/Chd7/Efna5/Kcnj11/Hmgcr/Inhba/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1/Il11",42
"GO:0001906","cell killing","39/1313","319/25730",0.122257053291536,2.39579130326826,5.81704758433019,4.29683342204699e-07,1.2890500266141e-05,8.75856724954534e-06,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Serpinb9/Pglyrp1/Il18rap/Pim1/Ncf1/Cd55/Stx11/Camp/Igf2/Ceacam1/Tap1/C6/Rnf19b/Pik3r6/F2rl1/Clec12b/Dnase1/Rab27a/C2/Ccl20/Spi1/Stxbp2/Cxcl5/Fcgr3/Arrb2/Cd160/Coro1a/Mbl2/Fcnb/Ptprc/Azgp1/H2-M3/Cd2",39
"GO:0032970","regulation of actin filament-based process","47/1313","421/25730",0.111638954869359,2.18771539130891,5.69788401213737,4.43098007672613e-07,1.32240648921982e-05,8.98521075825894e-06,"Csf3/Icam1/Rnd1/Nedd9/Atp1a1/Myadm/Stc1/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Pkp2/Pde4b/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Kcnj2/Ctnna3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Adora1/Arhgef26",47
"GO:0001959","regulation of cytokine-mediated signaling pathway","26/1313","169/25730",0.153846153846154,3.0148221922784,6.09380878866314,4.79506128682885e-07,1.42368829959455e-05,9.67337919936499e-06,"Il1r2/Il6/Nlrp6/Arg1/Padi2/Il1rn/Irf7/Irak3/Ripk2/Cxcr4/F2rl1/Il7/Ikbke/Casp4/Sphk1/Nol3/Cdk5r1/Birc7/Hif1a/Il1r1/Mmp8/Ptprc/Txk/Rbm47/Irak2/Cd300lf",26
"GO:0016072","rRNA metabolic process","34/1313","261/25730",0.130268199233716,2.55278047698669,5.84685110022464,5.37500655815139e-07,1.58769424486933e-05,1.07877324605705e-05,"Myc/Ddx21/Rps17/Eif4a3/Isg20/Sde2/Nudt16/Mak16/Brix1/Ak6/Wdr43/Exosc4/Bysl/Nop2/Polr1e/Dcaf13/Gtpbp4/Utp3/Utp15/Top1/Pak1ip1/Tsr1/Ebna1bp2/Chd7/Wdr74/Lyar/Dkc1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rpf2/Rrp9",34
"GO:0002673","regulation of acute inflammatory response","14/1313","56/25730",0.25,4.8990860624524,6.77341571829504,5.85486402930689e-07,1.72061310249019e-05,1.16908616868759e-05,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/Nlrp3/C2cd4a/Alox5ap/Dnase1/Ednrb/Fut7/Il1b/Fcgr3/Adora1",14
"GO:0002790","peptide secretion","41/1313","348/25730",0.117816091954023,2.30876469609826,5.70014545990949,5.88993604631964e-07,1.72213358511681e-05,1.17011927439041e-05,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Trpv4/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4/Adora1",41
"GO:0002228","natural killer cell mediated immunity","19/1313","100/25730",0.19,3.72330540746382,6.32731870439025,6.3158591297877e-07,1.83734083775642e-05,1.24839788647266e-05,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Rasgrp4/Clec12b/Rab27a/Clnk/Arrb2/Cd160/Coro1a/Cd96/H2-M3/Cd2",19
"GO:0002886","regulation of myeloid leukocyte mediated immunity","16/1313","73/25730",0.219178082191781,4.2950891506432,6.53767499835294,6.46662183581297e-07,1.87174581780315e-05,1.27177466202341e-05,"Cxcl1/Sell/Arg1/Fgr/Ddx21/Lyn/F2rl1/Dnase1/Ptafr/Ms4a2/Spi1/Il4ra/Stxbp2/Cxcl5/Fcgr3/Rac2",16
"GO:2000106","regulation of leukocyte apoptotic process","21/1313","120/25730",0.175,3.42936024371668,6.18550865239258,6.92374815382884e-07,1.98501268588572e-05,1.3487348622301e-05,"Cxcr2/Myc/Bcl2a1a/Nr4a3/Serpinb9/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Hcls1/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",21
"GO:0002791","regulation of peptide secretion","36/1313","288/25730",0.125,2.4495430312262,5.73653168955446,6.92686718512204e-07,1.98501268588572e-05,1.3487348622301e-05,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",36
"GO:0019220","regulation of phosphate metabolic process","46/1313","415/25730",0.110843373493976,2.17212490479817,5.58221605091597,7.1687608264826e-07,2.04416150299702e-05,1.38892406216062e-05,"Myc/Nedd9/Zc3h12a/Gadd45a/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",46
"GO:0038094","Fc-gamma receptor signaling pathway","8/1313","17/25730",0.470588235294118,9.22180905873393,7.86345013875059,7.23814082423899e-07,2.05377788904515e-05,1.3954580028271e-05,"Fcgr4/Clec4e/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",8
"GO:0050708","regulation of protein secretion","41/1313","351/25730",0.116809116809117,2.28903166450767,5.63868139358367,7.37953625316403e-07,2.08363376559925e-05,1.41574384877522e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Irs2/F2rl1/Pard6a/Alox5/Dph3/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Il1b/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Adtrp/Ttn/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",41
"GO:0009266","response to temperature stimulus","27/1313","184/25730",0.146739130434783,2.87555051491771,5.92071134397354,7.61230493716016e-07,2.13887202136793e-05,1.45327598235489e-05,"Ier5/Osm/Ephb1/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Cxcr4/Pmp22/Hspd1/Eif2s1/Trpm2/Metrnl/Tlr4/Il1a/Hpcal4/Cryab/St8sia1/Agt/Igf1/Top1/Arrb2/Il1r1/Slc12a5/Slco1b2/Adora1",27
"GO:0042113","B cell activation","39/1313","327/25730",0.119266055045872,2.33717867199564,5.64310950833131,8.08820188798292e-07,2.26155547935833e-05,1.53663436992951e-05,"Cdkn1a/Il6/Fosl2/Nfkbiz/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Bcl3/Nfam1/Blnk/Irs2/Clcf1/Il7/Hspd1/Card11/Tlr4/Tnip2/Spi1/Lat2/Dnajb9/Shb/Batf/Gpr183/St3gal1/Ptprc/Tshr/Gimap1/Lax1/Onecut1/Bst1/Cd40lg/Prkcb/Pou2af1/Flt3l",39
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","30/1313","219/25730",0.136986301369863,2.684430719152,5.80509236320187,8.49402580129426e-07,2.36355500557753e-05,1.60593887257626e-05,"Icam1/Fpr2/Il6/Nampt/Bmp2/C5ar1/Dnajc27/Gcnt2/Tlr2/Htr2b/Abl2/Ripk2/Trpv4/Cxcr4/F2rl1/Bmper/Necab2/Vegfa/Tlr4/Il1b/Il1a/Gpr183/Igf1/Arrb2/Map3k12/Ptprc/Hmgcr/Inhba/Drd2/Glipr2",30
"GO:0051174","regulation of phosphorus metabolic process","46/1313","418/25730",0.110047846889952,2.15653549160584,5.52817190901365,8.77488647726705e-07,2.42996856293549e-05,1.65106416611735e-05,"Myc/Nedd9/Zc3h12a/Gadd45a/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",46
