"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031333","negative regulation of protein-containing complex assembly","3/48","161/25730",0.0186335403726708,9.98835403726708,4.94599744929328,0.00338342862406528,0.039612141275595,0.02665648624466,"Hspa8/Sgk1/Clip3",3
"GO:0043523","regulation of neuron apoptotic process","4/48","336/25730",0.0119047619047619,6.38144841269841,4.29260486902214,0.0035358416207334,0.0410805415782918,0.0276446275369513,"Mt1/Mt3/Cntf/Bcl2l1",4
"GO:0001666","response to hypoxia","4/48","337/25730",0.0118694362017804,6.36251236399604,4.28394515313601,0.00357346502539866,0.0412031346110361,0.0277271249578381,"Mt3/Ddit4/Fmn2/Angptl4",4
"GO:0014074","response to purine-containing compound","3/48","165/25730",0.0181818181818182,9.74621212121212,4.87255478646145,0.00362468826793602,0.0414795153669069,0.0279131118694242,"Per1/Gpd1/Pik3r1",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/48","168/25730",0.0178571428571429,9.57217261904762,4.81909829704738,0.00381237315815817,0.0433017309456472,0.0291393486479803,"Sgk1/Hspa1b/Clip3",3
"GO:1903580","positive regulation of ATP metabolic process","2/48","50/25730",0.04,21.4416666666667,6.25491548500822,0.00394294429018837,0.0444530459975311,0.0299141114569457,"Gpd1/Bcl2l1",2
"GO:0097305","response to alcohol","4/48","348/25730",0.0114942528735632,6.16139846743295,4.19094288252077,0.00400549337704061,0.0448261832342339,0.0301652094106851,"Hspa8/Sgk1/Klf9/Bcl2l1",4
"GO:1904375","regulation of protein localization to cell periphery","3/48","172/25730",0.0174418604651163,9.34956395348837,4.74987562090978,0.00407171405166836,0.044882768564004,0.0302032877880738,"Pik3r1/Clip3/Bcl2l1",3
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","2/48","51/25730",0.0392156862745098,21.0212418300654,6.1873501946189,0.00409901762838145,0.044882768564004,0.0302032877880738,"Ip6k2/Pik3r1",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/48","51/25730",0.0392156862745098,21.0212418300654,6.1873501946189,0.00409901762838145,0.044882768564004,0.0302032877880738,"Mal/Bcl2l1",2
"GO:0007034","vacuolar transport","3/48","174/25730",0.0172413793103448,9.24209770114942,4.71610639380835,0.00420531875808462,0.0453186383917759,0.030496600840444,"Hspa8/Ndfip1/Tmem50a",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/48","52/25730",0.0384615384615385,20.6169871794872,6.12168578323745,0.00425792726019971,0.0453186383917759,0.030496600840444,"Sgk1/Clip3",2
"GO:0045981","positive regulation of nucleotide metabolic process","2/48","52/25730",0.0384615384615385,20.6169871794872,6.12168578323745,0.00425792726019971,0.0453186383917759,0.030496600840444,"Gpd1/Bcl2l1",2
"GO:1900544","positive regulation of purine nucleotide metabolic process","2/48","52/25730",0.0384615384615385,20.6169871794872,6.12168578323745,0.00425792726019971,0.0453186383917759,0.030496600840444,"Gpd1/Bcl2l1",2
"GO:0051494","negative regulation of cytoskeleton organization","3/48","180/25730",0.0166666666666667,8.93402777777778,4.61798128253972,0.00462205929527577,0.0488525989403453,0.0328747346074804,"Sgk1/Pik3r1/Clip3",3
"GO:0006633","fatty acid biosynthetic process","3/48","181/25730",0.0165745856353591,8.88466850828729,4.6020721679273,0.00469385878703664,0.0492693315439295,0.0331551695084331,"Fa2h/Angptl4/Elovl1",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/48","182/25730",0.0164835164835165,8.83585164835165,4.58628560915752,0.00476633263279264,0.0496873853911672,0.0334364935234841,"Mal/Hspa1b/Bcl2l1",3
