"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,16,0.000626097403639986,0.0125083372596771,"Nfasc,Sema6d,Adcy1,Ugt8a,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Plaa,Cdkl3,Lamc1,Rab10,Dab2ip,Lgr4,Tmem106b"
"GO:0071072","negative regulation of phospholipid biosynthetic process",5,2,0.000633928061325322,0.0125285997496338,"Pdgfa,Lpin1"
"GO:1904714","regulation of chaperone-mediated autophagy",5,2,0.000633928061325322,0.0125285997496338,"Ctsa,Snrnp70"
"GO:0051649","establishment of localization in cell",2180,32,0.000659813664128405,0.0129167908699013,"Ucp2,Kpnb1,Kifc2,Itgb1,Ap2m1,Chmp2b,Erlec1,Ctsd,Rapgef3,Rab24,Rab2a,Ophn1,Magoh,Plaa,Pabpn1,Ndfip1,Xpo1,Rab10,Tmem14a,Bmpr1a,Chmp5,Slc25a29,Tmem106b,Sec61g,Thoc2,Tmem230,Cdc42bpa,Samm50,Pex7,Sri,Ap3s2,Tsg101"
"GO:0120036","plasma membrane bounded cell projection organization",1809,28,0.000660597574412798,0.0129167908699013,"Eps8l1,Nfasc,Sema6d,Adcy1,Ugt8a,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Rab3ip,Ophn1,Plaa,Cdkl3,Lamc1,Arpc5,Rrn3,Cep78,Rab10,Itga3,Dab2ip,Lgr4,Tmem106b,B2m,Thoc2,Gdi2,Rbpj,Lpin1"
"GO:0051640","organelle localization",636,14,0.000678561210820709,0.013197836036915,"Kpnb1,Kifc2,Itgb1,Chmp2b,Flcn,Cav2,Rab24,Xpo1,Chmp5,Tmem106b,Tmem230,Cdc42bpa,Ap3s2,Tsg101"
"GO:0048858","cell projection morphogenesis",789,16,0.000688344971777446,0.0133176637697573,"Nfasc,Sema6d,Adcy1,Ugt8a,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Plaa,Cdkl3,Lamc1,Rab10,Dab2ip,Lgr4,Tmem106b"
"GO:0046890","regulation of lipid biosynthetic process",238,8,0.000718141335893721,0.0138214007892425,"Pdgfa,Slc27a1,Kpnb1,Mid1ip1,Plaa,Fdps,Lpin1,Paqr4"
"GO:0007154","cell communication",7834,85,0.000734404243436686,0.0140131873399801,"Ddit4,Mt2,Eps8l1,Mal,Ucp2,Pdgfa,Slc27a1,Sox10,Nfasc,Dhcr24,Bcar3,Samd5,Cadm4,Sema6d,Adcy1,Mras,Tpt1,Plscr2,Pea15a,Kpnb1,Lrrc4c,Ogn,Tmem33,Safb2,Prdx2,Anks1,Cdc42se2,Pdia6,Fnta,Plppr2,Comt,Pdia3,Itgb1,Mt3,Chmp2b,Flcn,Nrbp2,Erlec1,Rasgef1c,Pcbp2,Bcl9,Cav2,Ctsd,Lamtor5,Rapgef3,Anapc2,Faim,S100a4,Crlf3,Ophn1,Arhgap28,Hspa1b,Pabpn1,Aacs,Lamc1,Sesn1,Bmp2k,Rrn3,Fam83f,Lmbrd1,Arhgap5,Tmem14a,Gabarap,Itga3,Dab2ip,Lgr4,Mast2,Ppm1l,Bmpr1a,Cd59a,Gdi2,Rtkn,Tmsb4x,Asxl1,Parl,Slmap,Cdc42bpa,Sri,Plpp3,Plekha4,Ncor1,Rbpj,Tsg101,Arhgef10,Ufsp2"
"GO:0009888","tissue development",2289,33,0.000735730456097978,0.0140131873399801,"Pdgfa,Sox10,Dhcr24,Fasn,Sema6d,Tpt1,Ogn,Safb2,Itgb1,Stard7,Flnb,Bcl9,Cav2,Plaat3,Rapgef3,Ophn1,Hsd17b4,Lamc1,Bmp2k,Rab10,Itga3,Dab2ip,Lgr4,Bmpr1a,Pkdcc,Cfl2,Hmgcs2,Fdps,Asxl1,Cnn3,Ncor1,Rbpj,Tsg101"
"GO:0007052","mitotic spindle organization",133,6,0.000741043565401598,0.0140416296207024,"Kpnb1,Chmp2b,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0031344","regulation of cell projection organization",798,16,0.000776097720272837,0.0145796947622219,"Eps8l1,Sema6d,Lrrc4c,Itgb1,Mt3,Anapc2,Rab3ip,Cdkl3,Rrn3,Itga3,Dab2ip,Tmem106b,B2m,Thoc2,Gdi2,Rbpj"
"GO:0008219","cell death",2202,32,0.000781338375450959,0.0145796947622219,"Ddit4,Mal,Ucp2,Sox10,Tpt1,Plscr2,Pea15a,Mpz,Prdx2,Fnta,Pdia3,Itgb1,Mt3,Flcn,Nrbp2,Ctsd,Lamtor5,Rapgef3,Faim,Ypel3,Hspa1b,Rrn3,Tmem14a,Gabarap,Dab2ip,Gulp1,Rtn3,Cd59a,Rtkn,Parl,Fmc1,Rbpj"
"GO:0012501","programmed cell death",2202,32,0.000781338375450959,0.0145796947622219,"Ddit4,Mal,Ucp2,Sox10,Tpt1,Plscr2,Pea15a,Mpz,Prdx2,Fnta,Pdia3,Itgb1,Mt3,Flcn,Nrbp2,Ctsd,Lamtor5,Rapgef3,Faim,Ypel3,Hspa1b,Rrn3,Tmem14a,Gabarap,Dab2ip,Gulp1,Rtn3,Cd59a,Rtkn,Parl,Fmc1,Rbpj"
"GO:0006790","sulfur compound metabolic process",302,9,0.00079963515836893,0.0146148490931271,"Hmgcs1,Mvd,Fasn,Mvk,Comt,Acot2,Hsd17b4,Elovl6,Hmgcs2"
"GO:0046485","ether lipid metabolic process",23,3,0.000807076813358215,0.0146148490931271,"Fasn,Plaat3,Pex7"
"GO:0071450","cellular response to oxygen radical",23,3,0.000807076813358215,0.0146148490931271,"Prdx2,Mt3,Fbln5"
"GO:0071451","cellular response to superoxide",23,3,0.000807076813358215,0.0146148490931271,"Prdx2,Mt3,Fbln5"
"GO:0071786","endoplasmic reticulum tubular network organization",23,3,0.000807076813358215,0.0146148490931271,"Tmem33,Rab10,Rtn3"
"GO:1901673","regulation of mitotic spindle assembly",23,3,0.000807076813358215,0.0146148490931271,"Chmp2b,Hspa1b,Chmp5"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",52,4,0.000814371343715215,0.0146746522524369,"Cadm4,Mt3,Dab2ip,Cd59a"
"GO:0010647","positive regulation of cell communication",2115,31,0.000827336104316402,0.0147635316478985,"Mal,Pdgfa,Bcar3,Adcy1,Pea15a,Kpnb1,Tmem33,Prdx2,Fnta,Pdia3,Itgb1,Mt3,Flcn,Cav2,Ctsd,Lamtor5,Faim,S100a4,Crlf3,Hspa1b,Aacs,Lamc1,Bmp2k,Dab2ip,Lgr4,Bmpr1a,Asxl1,Plpp3,Plekha4,Rbpj,Arhgef10"
"GO:0023056","positive regulation of signaling",2115,31,0.000827336104316402,0.0147635316478985,"Mal,Pdgfa,Bcar3,Adcy1,Pea15a,Kpnb1,Tmem33,Prdx2,Fnta,Pdia3,Itgb1,Mt3,Flcn,Cav2,Ctsd,Lamtor5,Faim,S100a4,Crlf3,Hspa1b,Aacs,Lamc1,Bmp2k,Dab2ip,Lgr4,Bmpr1a,Asxl1,Plpp3,Plekha4,Rbpj,Arhgef10"
"GO:1902532","negative regulation of intracellular signal transduction",804,16,0.000839762729697573,0.0149128878954989,"Ddit4,Tpt1,Pdia6,Itgb1,Flcn,Pcbp2,Sesn1,Rrn3,Lmbrd1,Itga3,Dab2ip,Tmsb4x,Asxl1,Parl,Slmap,Ncor1"
"GO:0010975","regulation of neuron projection development",579,13,0.000878238111942086,0.0155211697091303,"Sema6d,Lrrc4c,Itgb1,Mt3,Anapc2,Cdkl3,Rrn3,Itga3,Dab2ip,Tmem106b,B2m,Thoc2,Rbpj"
"GO:1903578","regulation of ATP metabolic process",92,5,0.000895659219136625,0.0157533171748624,"Ddit4,Flcn,Gpd1,Tmsb4x,Ncor1"
"GO:0045926","negative regulation of growth",247,8,0.000913093629683851,0.0159123469759742,"Mt2,Sema6d,Mt3,Crlf3,Hspa1b,Cdkl3,Sesn1,Dab2ip"
"GO:0031647","regulation of protein stability",372,10,0.000913358327511033,0.0159123469759742,"Lss,Ctsa,Cct7,Mt3,Flcn,Ppib,Hspa1b,Plpp3,Ncor1,Paqr4"
"GO:0030308","negative regulation of cell growth",191,7,0.000932662076621622,0.0161720084606655,"Sema6d,Mt3,Crlf3,Hspa1b,Cdkl3,Sesn1,Dab2ip"
"GO:1903726","negative regulation of phospholipid metabolic process",6,2,0.000945850657615412,0.0163236949173439,"Pdgfa,Lpin1"
"GO:0001558","regulation of cell growth",442,11,0.00096032317198176,0.0164960185990885,"Sema6d,Mt3,Anapc2,Crlf3,Hspa1b,Plaa,Cdkl3,Sesn1,Dab2ip,Fdps,Tsg101"
"GO:0043066","negative regulation of apoptotic process",1063,19,0.00100743621882458,0.0172248164669729,"Ucp2,Sox10,Tpt1,Pea15a,Mpz,Prdx2,Fnta,Itgb1,Mt3,Nrbp2,Lamtor5,Rapgef3,Faim,Hspa1b,Rrn3,Tmem14a,Cd59a,Parl,Rbpj"
"GO:0006091","generation of precursor metabolites and energy",516,12,0.00102333630554401,0.0174156678665731,"Ddit4,Ucp2,Tkt,Comt,Mt3,Etfb,Flcn,Gpd1,Hmgcs2,Cox6a1,Ncor1,Rbpj"
"GO:1903828","negative regulation of protein localization",252,8,0.0010384758462783,0.0175554578369829,"Ucp2,Cyp51,Ap2m1,Flcn,Erlec1,Ndfip1,Pkdcc,Gdi2"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,19,0.00104110168891792,0.0175554578369829,"Ddit4,Pdgfa,Bcar3,Cadm4,Anks1,Fnta,Itgb1,Mt3,Flcn,Cav2,Ctsd,Lmbrd1,Itga3,Dab2ip,Ppm1l,Bmpr1a,Cd59a,Rbpj,Tsg101"
"GO:0030036","actin cytoskeleton organization",743,15,0.00105512688347867,0.0177107142633224,"Pdgfa,Itgb1,Flnb,Rapgef3,Ophn1,Pam,Arhgap28,Arpc5,Cfl2,Rtkn,Tmsb4x,Cdc42bpa,Cnn3,Lpin1,Arhgef10"
"GO:0072523","purine-containing compound catabolic process",196,7,0.00108380627796332,0.0181094176263327,"Ddit4,Ucp2,Flcn,Acot2,Gpd1,Enpp4,Ncor1"
"GO:0044238","primary metabolic process",11881,118,0.00109428476064126,0.0181214316631143,"Ddit4,Msmo1,Hmgcs1,Fdft1,Lss,Ucp2,Pdgfa,Cyp51,Slc27a1,Sox10,Sqle,Mvd,Dhcr24,Tra2a,Fasn,Cadm4,Adcy1,Ugt8a,Tkt,Ctsa,Cct7,Mvk,Kpnb1,Safb2,Zmat2,Anks1,Ddn,Fnta,Plppr2,Comt,Pdia3,Snrnp70,Mt3,Cerk,Mid1ip1,Etfb,Chmp2b,Flcn,Erlec1,Scnm1,Lrrc75a,Pcbp2,Bcl9,Pigp,Ppib,Ctsd,Plaat3,Mlf2,Xrn2,Rapgef3,Anapc2,Hsd17b7,Celf2,Crlf3,Fbln5,Acot2,Ophn1,Pam,Cbx2,Magoh,Hspa1b,Plaa,Scaf4,Pabpn1,Aacs,Hsd17b4,Serinc1,Scd1,Zbtb49,Zbtb4,Elovl6,Brwd1,Exosc7,Ndfip1,Gpt2,Cbfb,Gpd1,Xpo1,Rrn3,Cep78,Ubtf,Gabarap,Enpp4,Dab2ip,Rtn3,Mast2,Bmpr1a,Pkdcc,Abhd4,Chst14,Chmp5,Rnf215,Prep,Tmem106b,Anapc16,B2m,Thoc2,Purb,Hmgcs2,Fdps,Ercc4,Zfp68,Tmsb4x,Ube2d2a,Asxl1,Parl,Elob,Pex7,Plpp3,Fmc1,Cers4,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Nedd8,Ufsp2"
"GO:0048666","neuron development",1416,23,0.00109438461077567,0.0181214316631143,"Nfasc,Sema6d,Adcy1,Ugt8a,Lrrc4c,Anks1,Kifc2,Itgb1,Mt3,Anapc2,Ophn1,Plaa,Cdkl3,Lamc1,Rrn3,Rab10,Itga3,Dab2ip,Lgr4,Tmem106b,B2m,Thoc2,Rbpj"
"GO:0097191","extrinsic apoptotic signaling pathway",255,8,0.00112007986911116,0.0184637381114468,"Mal,Pea15a,Prdx2,Pdia3,Faim,Hspa1b,Gabarap,Dab2ip"
"GO:0007409","axonogenesis",523,12,0.00114776677097849,0.0187672235563189,"Nfasc,Sema6d,Adcy1,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Cdkl3,Lamc1,Rab10,Lgr4"
"GO:0030812","negative regulation of nucleotide catabolic process",26,3,0.00116401713026135,0.0187672235563189,"Ddit4,Flcn,Ncor1"
"GO:0033122","negative regulation of purine nucleotide catabolic process",26,3,0.00116401713026135,0.0187672235563189,"Ddit4,Flcn,Ncor1"
"GO:0042026","protein refolding",26,3,0.00116401713026135,0.0187672235563189,"Snrnp70,Hspa1b,B2m"
"GO:0045820","negative regulation of glycolytic process",26,3,0.00116401713026135,0.0187672235563189,"Ddit4,Flcn,Ncor1"
"GO:0097190","apoptotic signaling pathway",675,14,0.00119827603962032,0.0192352083914598,"Ddit4,Mal,Tpt1,Pea15a,Prdx2,Pdia3,Flcn,Faim,Hspa1b,Rrn3,Tmem14a,Gabarap,Dab2ip,Parl"
"GO:0042552","myelination",200,7,0.00121804727516293,0.0194675729717344,"Mal,Sox10,Nfasc,Ugt8a,Mpz,Lpin1,Arhgef10"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,8,0.00126740426063127,0.0201687361994829,"Tpt1,Pea15a,Prdx2,Faim,Hspa1b,Rrn3,Tmem14a,Parl"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,14,0.00128433195160667,0.0203442635035387,"Ddit4,Pdgfa,Bcar3,Cadm4,Anks1,Itgb1,Mt3,Cav2,Ctsd,Lmbrd1,Dab2ip,Cd59a,Rbpj,Tsg101"
"GO:0140694","membraneless organelle assembly",459,11,0.00129900516377041,0.0203442635035387,"Sqle,Kpnb1,Itgb1,Chmp2b,Hspa1b,Dab2ip,Chmp5,Cfl2,Stag2,Ncor1,Arhgef10"
"GO:0035024","negative regulation of Rho protein signal transduction",27,3,0.00130179852620053,0.0203442635035387,"Itgb1,Flcn,Itga3"
"GO:0010273","detoxification of copper ion",7,2,0.00131717484054467,0.0203442635035387,"Mt2,Mt3"
"GO:0030913","paranodal junction assembly",7,2,0.00131717484054467,0.0203442635035387,"Nfasc,Ugt8a"
"GO:0070292","N-acylphosphatidylethanolamine metabolic process",7,2,0.00131717484054467,0.0203442635035387,"Plaat3,Abhd4"
"GO:1990169","stress response to copper ion",7,2,0.00131717484054467,0.0203442635035387,"Mt2,Mt3"
"GO:0007272","ensheathment of neurons",204,7,0.00136498440081514,0.0208648401007263,"Mal,Sox10,Nfasc,Ugt8a,Mpz,Lpin1,Arhgef10"
"GO:0008366","axon ensheathment",204,7,0.00136498440081514,0.0208648401007263,"Mal,Sox10,Nfasc,Ugt8a,Mpz,Lpin1,Arhgef10"
"GO:0022411","cellular component disassembly",462,11,0.00136790709039038,0.0208648401007263,"Ddit4,Itgb1,Mid1ip1,Chmp2b,Plaat3,Scaf4,Lamc1,Gabarap,Chmp5,Cfl2,Ufsp2"
"GO:0030029","actin filament-based process",845,16,0.00140577117018587,0.0213537802545589,"Pdgfa,Itgb1,Flnb,Rapgef3,Ophn1,Pam,Arhgap28,Arpc5,Cfl2,Rtkn,Tmsb4x,Cdc42bpa,Sri,Cnn3,Lpin1,Arhgef10"
"GO:0006140","regulation of nucleotide metabolic process",102,5,0.00142203129267472,0.0214237173437388,"Ddit4,Flcn,Gpd1,Tmsb4x,Ncor1"
"GO:1900542","regulation of purine nucleotide metabolic process",102,5,0.00142203129267472,0.0214237173437388,"Ddit4,Flcn,Gpd1,Tmsb4x,Ncor1"
"GO:0051239","regulation of multicellular organismal process",3381,43,0.00143566369250377,0.0215408152393627,"Ucp2,Pdgfa,Cyp51,Slc27a1,Sox10,Sema6d,Plscr2,Prdx2,Itgb1,Mt3,Flcn,Ppib,Lamtor5,Rapgef3,Anapc2,Faim,Fbln5,Smtn,Hspa1b,Cdkl3,Scd1,Zbtb49,Elovl6,Ndfip1,Cbfb,Atp11c,Bmp2k,Arhgap5,Itga3,Enpp4,Dab2ip,Lgr4,Mast2,Bmpr1a,Pkdcc,Cd59a,B2m,Fdps,Sri,Ncor1,Rbpj,Lpin1,Ufsp2"
"GO:0048584","positive regulation of response to stimulus",2578,35,0.00144211402364882,0.0215496388249312,"Mal,Pdgfa,Bcar3,Plscr2,Pea15a,Kpnb1,Tmem33,Prdx2,Fnta,Pdia3,Itgb1,Mt3,Flcn,Pcbp2,Cav2,Ctsd,Lamtor5,Faim,S100a4,Crlf3,Hspa1b,Lamc1,Bmp2k,Enpp4,Dab2ip,Lgr4,Bmpr1a,Cd59a,B2m,Tmsb4x,Asxl1,Plpp3,Plekha4,Rbpj,Arhgef10"
"GO:0051246","regulation of protein metabolic process",1358,22,0.00145340282121748,0.021630399881763,"Cyp51,Cadm4,Ctsa,Mvk,Anks1,Snrnp70,Mt3,Flcn,Ophn1,Magoh,Hspa1b,Plaa,Ndfip1,Xpo1,Cep78,Gabarap,Dab2ip,Rtn3,Parl,Tsg101,Nedd8,Ufsp2"
"GO:0016601","Rac protein signal transduction",61,4,0.00148390187893632,0.0219084552665661,"Eps8l1,Cadm4,Fnta,Gabarap"
"GO:0007051","spindle organization",207,7,0.0014840058110378,0.0219084552665661,"Kpnb1,Chmp2b,Hspa1b,Chmp5,Stag2,Ncor1,Arhgef10"
"GO:0050684","regulation of mRNA processing",153,6,0.00152774764711635,0.0223887775994394,"Tra2a,Safb2,Snrnp70,Celf2,Magoh,Pabpn1"
"GO:1901699","cellular response to nitrogen compound",772,15,0.0015374240874468,0.0223887775994394,"Ucp2,Slc27a1,Bcar3,Comt,Cav2,Ctsd,Rapgef3,Gpd1,Sesn1,Lmbrd1,Rab10,Chmp5,Hmgcs2,Lpin1,Nedd8"
"GO:0019216","regulation of lipid metabolic process",399,10,0.00154090335491245,0.0223887775994394,"Pdgfa,Slc27a1,Kpnb1,Mid1ip1,Plaa,Fdps,Fmc1,Ncor1,Lpin1,Paqr4"
"GO:0048638","regulation of developmental growth",399,10,0.00154090335491245,0.0223887775994394,"Sema6d,Mt3,Ppib,Anapc2,Plaa,Cdkl3,Bmpr1a,Fdps,Ncor1,Rbpj"
"GO:0016049","cell growth",544,12,0.00159871081674469,0.0231372478832814,"Sema6d,Itgb1,Mt3,Anapc2,Crlf3,Hspa1b,Plaa,Cdkl3,Sesn1,Dab2ip,Fdps,Tsg101"
"GO:0043069","negative regulation of programmed cell death",1108,19,0.00162386896723705,0.0234091855826016,"Ucp2,Sox10,Tpt1,Pea15a,Mpz,Prdx2,Fnta,Itgb1,Mt3,Nrbp2,Lamtor5,Rapgef3,Faim,Hspa1b,Rrn3,Tmem14a,Cd59a,Parl,Rbpj"
"GO:0008283","cell population proliferation",2207,31,0.00163592141638534,0.0234908090884082,"Pdgfa,Sox10,Sqle,Mvd,Dhcr24,Bcar3,Cadm4,Ogn,Prdx2,Fnta,Comt,Itgb1,Flcn,Cav2,Fbln5,Hspa1b,Lamc1,Zbtb49,Ndfip1,Rrn3,Rab10,Arhgap5,Dab2ip,Lgr4,Bmpr1a,Cd59a,B2m,Fmc1,Ncor1,Rbpj,Tsg101"
"GO:0098773","skin epidermis development",156,6,0.00168613650680449,0.0241018934643405,"Pdgfa,Stard7,Lamc1,Lgr4,Ncor1,Rbpj"
"GO:0051093","negative regulation of developmental process",1112,19,0.00169159099940148,0.0241018934643405,"Sox10,Sema6d,Tpt1,Prdx2,Itgb1,Mt3,Flcn,Rapgef3,Fbln5,Cdkl3,Ndfip1,Cbfb,Dab2ip,Bmpr1a,Cd59a,B2m,Tmsb4x,Asxl1,Rbpj"
"GO:0007420","brain development",782,15,0.00174169780855105,0.0243247311030328,"Ddit4,Nfasc,Sema6d,Comt,Itgb1,Xrn2,Hsd17b7,Ophn1,Dab2ip,Rtn3,Bmpr1a,B2m,Selenop,Ncor1,Rbpj"
"GO:0001188","RNA polymerase I preinitiation complex assembly",8,2,0.0017469338985856,0.0243247311030328,"Rrn3,Ubtf"
"GO:0002397","MHC class I protein complex assembly",8,2,0.0017469338985856,0.0243247311030328,"Pdia3,B2m"
"GO:0002502","peptide antigen assembly with MHC class I protein complex",8,2,0.0017469338985856,0.0243247311030328,"Pdia3,B2m"
"GO:0035912","dorsal aorta morphogenesis",8,2,0.0017469338985856,0.0243247311030328,"Bmpr1a,Rbpj"
"GO:0090129","positive regulation of synapse maturation",8,2,0.0017469338985856,0.0243247311030328,"Anapc2,Dab2ip"
"GO:0046337","phosphatidylethanolamine metabolic process",30,3,0.0017751928273116,0.0245643611365106,"Plaat3,Abhd4,Lpin1"
"GO:0042592","homeostatic process",2027,29,0.0017775081779956,0.0245643611365106,"Mt2,Ucp2,Slc27a1,Prdx2,Comt,Itgb1,Mt3,Chmp2b,Flcn,Cav2,Hspa1b,Plaa,Aacs,Scd1,Elovl6,Ndfip1,Rrn3,Lgr4,Bmpr1a,Abhd4,Chmp5,Tmem106b,B2m,Cfl2,Asxl1,Sri,Ncor1,Rbpj,Lpin1"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,14,0.00184370329044181,0.0253837202084797,"Nfasc,Sema6d,Adcy1,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Ophn1,Cdkl3,Lamc1,Rab10,Lgr4,Tmem106b"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,9,0.00185244923559974,0.0254089678733756,"Cadm4,Itgb1,Mt3,Flcn,Cav2,Itga3,Dab2ip,Cd59a,Rbpj"
"GO:0008361","regulation of cell size",216,7,0.00189018932803725,0.0258302452411335,"Sema6d,Mt3,Lamtor5,Rapgef3,Anapc2,Cdkl3,Arhgap5"
"GO:0062013","positive regulation of small molecule metabolic process",217,7,0.00194015995197867,0.026308610232193,"Kpnb1,Comt,Mid1ip1,Plaa,Gpd1,Fdps,Tmsb4x"
"GO:0019068","virion assembly",31,3,0.0019538222506498,0.026308610232193,"Chmp2b,Chmp5,Tsg101"
"GO:0035337","fatty-acyl-CoA metabolic process",31,3,0.0019538222506498,0.026308610232193,"Acot2,Hsd17b4,Elovl6"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",31,3,0.0019538222506498,0.026308610232193,"Cadm4,Itgb1,Dab2ip"
"GO:0006721","terpenoid metabolic process",110,5,0.00198444454900324,0.0265529163140629,"Hmgcs1,Fdft1,Lss,Hmgcs2,Fdps"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,4,0.00198641240107924,0.0265529163140629,"Plaa,Hsd17b4,Scd1,Elovl6"
"GO:0022603","regulation of anatomical structure morphogenesis",958,17,0.00199590537674036,0.0265831455249912,"Pdgfa,Sema6d,Lrrc4c,Cdc42se2,Itgb1,Mt3,Rapgef3,Anapc2,Fbln5,Plaa,Cdkl3,Brwd1,Dab2ip,Lgr4,Bmpr1a,Cd59a,Rbpj"
"GO:0048589","developmental growth",876,16,0.00202298473674611,0.0268465411273599,"Sox10,Sema6d,Comt,Itgb1,Mt3,Bcl9,Ppib,Anapc2,Fbln5,Plaa,Cdkl3,Bmpr1a,Pkdcc,Fdps,Ncor1,Rbpj"
"GO:0048732","gland development",561,12,0.0020628738849683,0.0272774259033938,"Ucp2,Pdgfa,Sox10,Fasn,Prdx2,Aacs,Scd1,Arhgap5,Bmpr1a,Hmgcs2,Asxl1,Rbpj"
"GO:0006110","regulation of glycolytic process",67,4,0.00209940051635012,0.0274640437654913,"Ddit4,Flcn,Gpd1,Ncor1"
"GO:0030811","regulation of nucleotide catabolic process",67,4,0.00209940051635012,0.0274640437654913,"Ddit4,Flcn,Gpd1,Ncor1"
"GO:0033121","regulation of purine nucleotide catabolic process",67,4,0.00209940051635012,0.0274640437654913,"Ddit4,Flcn,Gpd1,Ncor1"
"GO:1903579","negative regulation of ATP metabolic process",32,3,0.00214325518388917,0.0279383193474347,"Ddit4,Flcn,Ncor1"
"GO:0062012","regulation of small molecule metabolic process",418,10,0.0021642131273578,0.0281118284670222,"Ddit4,Kpnb1,Comt,Mid1ip1,Flcn,Plaa,Gpd1,Fdps,Tmsb4x,Ncor1"
"GO:0006672","ceramide metabolic process",113,5,0.00223226769325757,0.0288497954464377,"Ugt8a,Cerk,Plpp3,Cers4,Paqr4"
"GO:0010977","negative regulation of neuron projection development",165,6,0.00223672244348062,0.0288497954464377,"Sema6d,Mt3,Cdkl3,B2m,Thoc2,Rbpj"
"GO:0007165","signal transduction",7185,77,0.00226884160021572,0.0291038422411549,"Ddit4,Mt2,Eps8l1,Mal,Pdgfa,Slc27a1,Sox10,Dhcr24,Bcar3,Samd5,Cadm4,Sema6d,Adcy1,Mras,Tpt1,Plscr2,Pea15a,Kpnb1,Ogn,Tmem33,Safb2,Prdx2,Anks1,Cdc42se2,Pdia6,Fnta,Plppr2,Pdia3,Itgb1,Mt3,Flcn,Nrbp2,Erlec1,Rasgef1c,Pcbp2,Bcl9,Cav2,Ctsd,Lamtor5,Rapgef3,Faim,S100a4,Crlf3,Ophn1,Arhgap28,Hspa1b,Pabpn1,Lamc1,Sesn1,Bmp2k,Rrn3,Fam83f,Lmbrd1,Arhgap5,Tmem14a,Gabarap,Itga3,Dab2ip,Lgr4,Mast2,Ppm1l,Bmpr1a,Cd59a,Gdi2,Rtkn,Tmsb4x,Asxl1,Parl,Slmap,Cdc42bpa,Plpp3,Plekha4,Ncor1,Rbpj,Tsg101,Arhgef10,Ufsp2"
"GO:0042981","regulation of apoptotic process",1683,25,0.00227639826009527,0.0291038422411549,"Mal,Ucp2,Sox10,Tpt1,Pea15a,Mpz,Prdx2,Fnta,Pdia3,Itgb1,Mt3,Flcn,Nrbp2,Ctsd,Lamtor5,Rapgef3,Faim,Hspa1b,Rrn3,Tmem14a,Dab2ip,Cd59a,Rtkn,Parl,Rbpj"
"GO:0010605","negative regulation of macromolecule metabolic process",3052,39,0.00228017044762041,0.0291038422411549,"Cyp51,Sox10,Cadm4,Ctsa,Mvk,Anks1,Snrnp70,Flcn,Xrn2,Anapc2,Celf2,Fbln5,Ophn1,Cbx2,Magoh,Hspa1b,Plaa,Scaf4,Zbtb49,Zbtb4,Exosc7,Ndfip1,Cbfb,Xpo1,Cep78,Ubtf,Dab2ip,Lgr4,Rtn3,Bmpr1a,Cd59a,Purb,Ercc4,Elob,Ncor1,Rbpj,Tsg101,Lpin1,Ufsp2"
"GO:0048333","mesodermal cell differentiation",33,3,0.00234371293987554,0.0296064906081872,"Itgb1,Itga3,Bmpr1a"
"GO:0090169","regulation of spindle assembly",33,3,0.00234371293987554,0.0296064906081872,"Chmp2b,Hspa1b,Chmp5"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",33,3,0.00234371293987554,0.0296064906081872,"Cadm4,Itgb1,Dab2ip"
"GO:0050768","negative regulation of neurogenesis",167,6,0.00237557706950438,0.0299062373544456,"Sox10,Sema6d,Mt3,Cdkl3,Bmpr1a,B2m"
"GO:0007166","cell surface receptor signaling pathway",2960,38,0.0024122433022428,0.0302641855940087,"Ddit4,Mal,Pdgfa,Slc27a1,Sox10,Bcar3,Cadm4,Sema6d,Plscr2,Pea15a,Prdx2,Anks1,Fnta,Pdia3,Itgb1,Mt3,Flcn,Bcl9,Cav2,Ctsd,Faim,Crlf3,Hspa1b,Lamc1,Bmp2k,Lmbrd1,Gabarap,Itga3,Dab2ip,Lgr4,Ppm1l,Bmpr1a,Cd59a,Tmsb4x,Plpp3,Plekha4,Rbpj,Tsg101"
"GO:0044091","membrane biogenesis",70,4,0.00246486556600942,0.0307147315954258,"Chmp2b,Cav2,Serinc1,Chmp5"
"GO:0070542","response to fatty acid",70,4,0.00246486556600942,0.0307147315954258,"Ucp2,Aacs,Scd1,Hmgcs2"
