"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031579","membrane raft organization","3/179","29/25730",0.103448275862069,14.8699672510114,6.25508825648942,0.00105899048831793,0.0261976432016593,0.0209506135957437,"Pmp22/Fa2h/Npc1",3
"GO:0009755","hormone-mediated signaling pathway","7/179","227/25730",0.0308370044052863,4.43260404105038,4.34785468497322,0.00109231186260717,0.0267717546326034,0.0214097383596785,"Per1/Slc27a1/Ddx5/Errfi1/Paqr7/Klf9/Zfp536",7
"GO:0060538","skeletal muscle organ development","7/179","228/25730",0.0307017543859649,4.4131627952563,4.33282674877331,0.00112042106199825,0.0272087573496272,0.021759215409739,"Tsc22d3/Pmp22/Dmd/Ddx5/Hmgcr/Flnb/Egr2",7
"GO:0034504","protein localization to nucleus","9/179","369/25730",0.024390243902439,3.50592723804333,4.05819088186247,0.00116727880899938,0.0273961106431696,0.0219090444011747,"Nfkbia/Maged1/Pttg1ip/Insig1/Ddx5/Fam53b/Col1a1/Apod/Pik3r1",9
"GO:0006882","intracellular zinc ion homeostasis","3/179","30/25730",0.1,14.3743016759777,6.13478290588922,0.00117066888445742,0.0273961106431696,0.0219090444011747,"Mt2/Mt3/Mt1",3
"GO:0090208","positive regulation of triglyceride metabolic process","3/179","30/25730",0.1,14.3743016759777,6.13478290588922,0.00117066888445742,0.0273961106431696,0.0219090444011747,"Slc27a1/Mfsd2a/Ldlr",3
"GO:0006637","acyl-CoA metabolic process","5/179","113/25730",0.0442477876106195,6.36031047609631,4.7796825244825,0.00117988538470772,0.0273961106431696,0.0219090444011747,"Hmgcs1/Acly/Hmgcr/Elovl1/Elovl6",5
"GO:0035383","thioester metabolic process","5/179","113/25730",0.0442477876106195,6.36031047609631,4.7796825244825,0.00117988538470772,0.0273961106431696,0.0219090444011747,"Hmgcs1/Acly/Hmgcr/Elovl1/Elovl6",5
"GO:1903825","organic acid transmembrane transport","6/179","169/25730",0.0355029585798817,5.10330237016958,4.47942192334549,0.00121029942460538,0.0276177808356074,0.0220863170860384,"Slc7a5/Slc27a1/Ucp2/Slc6a6/Slc36a2/Slc3a2",6
"GO:1904950","negative regulation of establishment of protein localization","6/179","169/25730",0.0355029585798817,5.10330237016958,4.47942192334549,0.00121029942460538,0.0276177808356074,0.0220863170860384,"Nfkbia/Insig1/Cyp51/Hmgcr/Ucp2/Apod",6
"GO:0046470","phosphatidylcholine metabolic process","4/179","67/25730",0.0597014925373134,8.58167264237472,5.20095068816897,0.00123377799963196,0.0279129091027847,0.0223223351980196,"Mboat1/Pla2g7/Mfsd2a/Ldlr",4
"GO:0003333","amino acid transmembrane transport","5/179","115/25730",0.0434782608695652,6.24969638085985,4.72247801219752,0.00127581773352485,0.0286194028867821,0.0228873279403968,"Slc7a5/Ucp2/Slc6a6/Slc36a2/Slc3a2",5
"GO:1904375","regulation of protein localization to cell periphery","6/179","172/25730",0.0348837209302326,5.01429128231779,4.42123593085143,0.00132440814663238,0.0294597341524026,0.0235593523474367,"Prnp/Bcl2l1/Zdhhc2/Sorbs1/Epb41l2/Pik3r1",6
"GO:0071375","cellular response to peptide hormone stimulus","9/179","379/25730",0.0237467018469657,3.41342256157781,3.96177168468401,0.0014037125892128,0.0307153211105719,0.024563462411612,"Nr4a2/Insig1/Ide/Slc27a1/Sorbs1/Errfi1/Sgk1/Ucp2/Pik3r1",9
"GO:0022010","central nervous system myelination","3/179","32/25730",0.09375,13.4759078212291,5.91059908272428,0.00141566648110683,0.0307153211105719,0.024563462411612,"Mal/Mag/Fa2h",3
"GO:0032291","axon ensheathment in central nervous system","3/179","32/25730",0.09375,13.4759078212291,5.91059908272428,0.00141566648110683,0.0307153211105719,0.024563462411612,"Mal/Mag/Fa2h",3
"GO:0070542","response to fatty acid","4/179","70/25730",0.0571428571428571,8.21388667198723,5.05852647567887,0.00145224496403871,0.0312527839008982,0.0249932787563702,"Scd2/Aacs/Ldlr/Ucp2",4
"GO:0042325","regulation of phosphorylation","7/179","239/25730",0.0292887029288703,4.21004651597672,4.17302376206016,0.0014686749694336,0.0313514729362156,0.0250722017277671,"Mt3/Maged1/Tab2/Cadm4/Agrn/Errfi1/Pdcd4",7
"GO:0010660","regulation of muscle cell apoptotic process","5/179","119/25730",0.0420168067226891,6.03962255293179,4.61203125103793,0.00148481479837536,0.0314424381703965,0.0251449478697502,"Slc7a5/Fndc1/Hmgcr/Pdcd4/Pik3r1",5
"GO:0031589","cell-substrate adhesion","9/179","383/25730",0.0234986945169713,3.37777323978587,3.92410444011069,0.00150847000892443,0.0316898421716107,0.0253428002334755,"Vit/Pcsk5/Ston1/Dmd/Sorbs1/Col1a1/Apod/Dbn1/Pik3r1",9
"GO:0045859","regulation of protein kinase activity","5/179","120/25730",0.0416666666666667,5.98929236499069,4.58520550832704,0.0015407792481363,0.0321126708044972,0.0256809420745805,"Mt3/Maged1/Tab2/Errfi1/Pdcd4",5
"GO:0007517","muscle organ development","9/179","385/25730",0.0233766233766234,3.36022636581296,3.90545728767256,0.00156315808688572,0.0321126708044972,0.0256809420745805,"Cntf/Arid5b/Tsc22d3/Pmp22/Dmd/Ddx5/Hmgcr/Flnb/Egr2",9
"GO:0010810","regulation of cell-substrate adhesion","7/179","242/25730",0.0289256198347107,4.15785585668775,4.13110395886017,0.00157693764317666,0.0321126708044972,0.0256809420745805,"Vit/Pcsk5/Dmd/Col1a1/Apod/Dbn1/Pik3r1",7
"GO:1902904","negative regulation of supramolecular fiber organization","6/179","178/25730",0.0337078651685393,4.84527022785764,4.30882082605624,0.001577123991154,0.0321126708044972,0.0256809420745805,"Specc1l/Ldlr/Sgk1/Stmn1/Dbn1/Pik3r1",6
"GO:0010721","negative regulation of cell development","8/179","313/25730",0.0255591054313099,3.67394292037767,3.98378759199119,0.00162656167697489,0.0324279771062366,0.0259330968367931,"Mt3/Sema5a/Sema6c/Sema3g/Mag/Ldlr/Ttc3/Pik3r1",8
"GO:0045927","positive regulation of growth","8/179","313/25730",0.0255591054313099,3.67394292037767,3.98378759199119,0.00162656167697489,0.0324279771062366,0.0259330968367931,"Cntf/Sema5a/Fdps/Agrn/Mfsd2a/Sgk1/Smurf1/Dbn1",8
"GO:0031960","response to corticosteroid","6/179","180/25730",0.0333333333333333,4.79143389199255,4.27246295967984,0.00166902125054782,0.0324279771062366,0.0259330968367931,"Ddit4/Errfi1/Sgk1/Ucp2/Klf9/Pik3r1",6
"GO:0000038","very long-chain fatty acid metabolic process","3/179","34/25730",0.0882352941176471,12.6832073611568,5.70561941902892,0.001690616109052,0.0324279771062366,0.0259330968367931,"Tecr/Elovl1/Elovl6",3
"GO:0022011","myelination in peripheral nervous system","3/179","34/25730",0.0882352941176471,12.6832073611568,5.70561941902892,0.001690616109052,0.0324279771062366,0.0259330968367931,"Pmp22/Ncmap/Fa2h",3
"GO:0032292","peripheral nervous system axon ensheathment","3/179","34/25730",0.0882352941176471,12.6832073611568,5.70561941902892,0.001690616109052,0.0324279771062366,0.0259330968367931,"Pmp22/Ncmap/Fa2h",3
"GO:0051957","positive regulation of amino acid transport","3/179","34/25730",0.0882352941176471,12.6832073611568,5.70561941902892,0.001690616109052,0.0324279771062366,0.0259330968367931,"Slc7a5/Slc12a2/Slc36a2",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/179","34/25730",0.0882352941176471,12.6832073611568,5.70561941902892,0.001690616109052,0.0324279771062366,0.0259330968367931,"Hmgcs1/Ldlr/Npc1",3
"GO:0035725","sodium ion transmembrane transport","6/179","181/25730",0.0331491712707182,4.76496188153955,4.25448440237932,0.00171646815172629,0.0326869870332337,0.026140230618111,"Slc5a3/Agrn/Dmd/Slc12a2/Slc20a2/Slc6a6",6
"GO:0051962","positive regulation of nervous system development","9/179","392/25730",0.0229591836734694,3.3002223235663,3.84114498067134,0.00176725082604916,0.0334136638325151,0.0267213639938711,"Sema5a/Slc7a5/Mag/Agrn/Sgk1/Smurf1/Egr2/Dbn1/Pik3r1",9
"GO:0055094","response to lipoprotein particle","3/179","35/25730",0.0857142857142857,12.3208300079808,5.60947217741234,0.00183971791153187,0.0345371156867011,0.0276198038080671,"Hmgcs1/Ldlr/Npc1",3
"GO:0051402","neuron apoptotic process","9/179","395/25730",0.0227848101265823,3.27515734389364,3.81402511217097,0.00186101108925797,0.0346890451263393,0.0277413038590135,"Cntf/Mt3/Mt1/Prnp/Nr4a2/Mag/Bcl2l1/Agrn/Ucp2",9
"GO:0048662","negative regulation of smooth muscle cell proliferation","4/179","75/25730",0.0533333333333333,7.66629422718808,4.83908352369738,0.00187402094940178,0.0346890451263393,0.0277413038590135,"Ogn/Apod/Pdcd4/Pik3r1",4
"GO:1903076","regulation of protein localization to plasma membrane","5/179","126/25730",0.0396825396825397,5.7040879666578,4.4303783461792,0.00190972085254626,0.0349873535463339,0.0279798651827004,"Prnp/Bcl2l1/Zdhhc2/Sorbs1/Pik3r1",5
"GO:0045834","positive regulation of lipid metabolic process","6/179","185/25730",0.0324324324324324,4.66193567869546,4.18386478438585,0.00191657206808402,0.0349873535463339,0.0279798651827004,"Fdps/Insig1/Slc27a1/Mfsd2a/Ldlr/Sorbs1",6
"GO:0007015","actin filament organization","10/179","478/25730",0.0209205020920502,3.00717608284051,3.70753747372664,0.00197686602019256,0.0355989986139787,0.028469006109284,"Sema5a/Myo1b/Fat1/Plekhg2/Specc1l/Sorbs1/Stmn1/Dbn1/Cdc42ep1/Pik3r1",10
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/179","127/25730",0.0393700787401575,5.65917388818018,4.40554224131884,0.00197697498914049,0.0355989986139787,0.028469006109284,"Eps8l1/Agrn/Entr1/Cdc42ep1/Pik3r1",5
"GO:1902903","regulation of supramolecular fiber organization","9/179","399/25730",0.0225563909774436,3.24232368631075,3.778266632941,0.00199217719853472,0.0356303584089283,0.0284940849662398,"Sema5a/Plekhg2/Specc1l/Ldlr/Sgk1/Stmn1/Dbn1/Cdc42ep1/Pik3r1",9
"GO:0010657","muscle cell apoptotic process","5/179","128/25730",0.0390625,5.61496159217877,4.38096866789718,0.00204594432384774,0.0361197290225288,0.0288854413394729,"Slc7a5/Fndc1/Hmgcr/Pdcd4/Pik3r1",5
"GO:0015820","L-leucine transport","2/179","10/25730",0.2,28.7486033519553,7.34580955666511,0.00208776673231844,0.0361197290225288,0.0288854413394729,"Slc7a5/Slc3a2",2
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","2/179","10/25730",0.2,28.7486033519553,7.34580955666511,0.00208776673231844,0.0361197290225288,0.0288854413394729,"Elovl1/Elovl6",2
"GO:0150172","regulation of phosphatidylcholine metabolic process","2/179","10/25730",0.2,28.7486033519553,7.34580955666511,0.00208776673231844,0.0361197290225288,0.0288854413394729,"Mfsd2a/Ldlr",2
"GO:1900222","negative regulation of amyloid-beta clearance","2/179","10/25730",0.2,28.7486033519553,7.34580955666511,0.00208776673231844,0.0361197290225288,0.0288854413394729,"Cyp51/Hmgcr",2
"GO:0002028","regulation of sodium ion transport","4/179","78/25730",0.0512820512820513,7.37143675691162,4.71691532731892,0.00216412688978628,0.036957702433963,0.0295555801382696,"Per1/Agrn/Dmd/Sgk1",4
"GO:1904377","positive regulation of protein localization to cell periphery","4/179","78/25730",0.0512820512820513,7.37143675691162,4.71691532731892,0.00216412688978628,0.036957702433963,0.0295555801382696,"Prnp/Zdhhc2/Sorbs1/Epb41l2",4
"GO:0043549","regulation of kinase activity","5/179","131/25730",0.0381679389312977,5.48637468548765,4.30877391689677,0.00226340132297896,0.0379849814950461,0.0303771092543844,"Mt3/Maged1/Tab2/Errfi1/Pdcd4",5
"GO:0002534","cytokine production involved in inflammatory response","4/179","79/25730",0.0506329113924051,7.27812743087476,4.67762648550233,0.00226733172505375,0.0379849814950461,0.0303771092543844,"Nfkbia/Per1/Apod/Pdcd4",4
"GO:1900015","regulation of cytokine production involved in inflammatory response","4/179","79/25730",0.0506329113924051,7.27812743087476,4.67762648550233,0.00226733172505375,0.0379849814950461,0.0303771092543844,"Nfkbia/Per1/Apod/Pdcd4",4
"GO:0098754","detoxification","5/179","133/25730",0.037593984962406,5.40387281051791,4.26186875837222,0.0024174219836437,0.0402447546585213,0.0321842807620489,"Mt2/Mt3/Mt1/Sesn1/Trp53inp1",5
"GO:0071384","cellular response to corticosteroid stimulus","4/179","81/25730",0.0493827160493827,7.09842058072971,4.60106830966493,0.00248382128601706,0.0405032937344625,0.0323910379973372,"Ddit4/Errfi1/Sgk1/Klf9",4
"GO:0006865","amino acid transport","6/179","195/25730",0.0307692307692308,4.42286205414697,4.0158066025324,0.00249405089102133,0.0405032937344625,0.0323910379973372,"Slc7a5/Slc12a2/Ucp2/Slc6a6/Slc36a2/Slc3a2",6
"GO:0015808","L-alanine transport","2/179","11/25730",0.181818181818182,26.135093956323,6.9788495246305,0.00254006299959228,0.0405032937344625,0.0323910379973372,"Slc36a2/Slc3a2",2
"GO:0036446","myofibroblast differentiation","2/179","11/25730",0.181818181818182,26.135093956323,6.9788495246305,0.00254006299959228,0.0405032937344625,0.0323910379973372,"Trp53inp1/Pdcd4",2
"GO:0060613","fat pad development","2/179","11/25730",0.181818181818182,26.135093956323,6.9788495246305,0.00254006299959228,0.0405032937344625,0.0323910379973372,"Arid5b/Errfi1",2
"GO:0120180","cell-substrate junction disassembly","2/179","11/25730",0.181818181818182,26.135093956323,6.9788495246305,0.00254006299959228,0.0405032937344625,0.0323910379973372,"Ston1/Pik3r1",2
"GO:0120181","focal adhesion disassembly","2/179","11/25730",0.181818181818182,26.135093956323,6.9788495246305,0.00254006299959228,0.0405032937344625,0.0323910379973372,"Ston1/Pik3r1",2
"GO:0043113","receptor clustering","4/179","83/25730",0.0481927710843374,6.92737430167598,4.52706918023034,0.00271410891748838,0.0430194389496512,0.034403233741375,"Agrn/Zdhhc2/Sorbs1/Chrdl1",4
"GO:0042552","myelination","6/179","200/25730",0.03,4.3122905027933,3.93597224951037,0.00282761624772927,0.0436491002714927,0.0349067825128634,"Pmp22/Mal/Mag/Ncmap/Egr2/Fa2h",6
"GO:0141193","nuclear receptor-mediated signaling pathway","6/179","200/25730",0.03,4.3122905027933,3.93597224951037,0.00282761624772927,0.0436491002714927,0.0349067825128634,"Per1/Ddx5/Errfi1/Paqr7/Klf9/Zfp536",6
"GO:0097006","regulation of plasma lipoprotein particle levels","4/179","84/25730",0.0476190476190476,6.84490555998936,4.49098226914383,0.00283456025393464,0.0436491002714927,0.0349067825128634,"Pla2g7/Mfsd2a/Ldlr/Hnrnpk",4
"GO:0032232","negative regulation of actin filament bundle assembly","3/179","41/25730",0.0731707317073171,10.51778171413,5.10490996914288,0.0029063184161343,0.0436491002714927,0.0349067825128634,"Stmn1/Dbn1/Pik3r1",3
"GO:0060325","face morphogenesis","3/179","41/25730",0.0731707317073171,10.51778171413,5.10490996914288,0.0029063184161343,0.0436491002714927,0.0349067825128634,"Arid5b/Specc1l/Col1a1",3
"GO:0090317","negative regulation of intracellular protein transport","3/179","41/25730",0.0731707317073171,10.51778171413,5.10490996914288,0.0029063184161343,0.0436491002714927,0.0349067825128634,"Nfkbia/Insig1/Apod",3
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","3/179","41/25730",0.0731707317073171,10.51778171413,5.10490996914288,0.0029063184161343,0.0436491002714927,0.0349067825128634,"Nfkbia/Apod/Pdcd4",3
"GO:0090596","sensory organ morphogenesis","8/179","345/25730",0.0231884057971014,3.33317140312525,3.65175494849564,0.00296618208096862,0.0436491002714927,0.0349067825128634,"Cntf/Fat1/Sparc/Mfap5/Insig1/Mfsd2a/Ptprm/Lctl",8
"GO:0030258","lipid modification","6/179","202/25730",0.0297029702970297,4.26959455722108,3.90476775992679,0.0029699972075484,0.0436491002714927,0.0349067825128634,"Mboat1/Pla2g7/Mfsd2a/Apod/Fa2h/Etfbkmt",6
"GO:0048592","eye morphogenesis","6/179","202/25730",0.0297029702970297,4.26959455722108,3.90476775992679,0.0029699972075484,0.0436491002714927,0.0349067825128634,"Cntf/Fat1/Mfap5/Mfsd2a/Ptprm/Lctl",6
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","5/179","140/25730",0.0357142857142857,5.13367916999202,4.10487237807775,0.00301677361967439,0.0436491002714927,0.0349067825128634,"Per1/Ddx5/Errfi1/Paqr7/Klf9",5
"GO:0043401","steroid hormone receptor signaling pathway","5/179","140/25730",0.0357142857142857,5.13367916999202,4.10487237807775,0.00301677361967439,0.0436491002714927,0.0349067825128634,"Per1/Ddx5/Errfi1/Paqr7/Klf9",5
"GO:0072329","monocarboxylic acid catabolic process","5/179","140/25730",0.0357142857142857,5.13367916999202,4.10487237807775,0.00301677361967439,0.0436491002714927,0.0349067825128634,"Mfsd2a/Klf9/Cyp39a1/Ldhb/Etfbkmt",5
"GO:0015801","aromatic amino acid transport","2/179","12/25730",0.166666666666667,23.9571694599628,6.65770250406421,0.00303416488475809,0.0436491002714927,0.0349067825128634,"Slc7a5/Slc3a2",2
"GO:0046949","fatty-acyl-CoA biosynthetic process","2/179","12/25730",0.166666666666667,23.9571694599628,6.65770250406421,0.00303416488475809,0.0436491002714927,0.0349067825128634,"Elovl1/Elovl6",2
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","2/179","12/25730",0.166666666666667,23.9571694599628,6.65770250406421,0.00303416488475809,0.0436491002714927,0.0349067825128634,"Cadm4/Errfi1",2
"GO:0070327","thyroid hormone transport","2/179","12/25730",0.166666666666667,23.9571694599628,6.65770250406421,0.00303416488475809,0.0436491002714927,0.0349067825128634,"Slc7a5/Slc3a2",2
"GO:0045922","negative regulation of fatty acid metabolic process","3/179","42/25730",0.0714285714285714,10.267358339984,5.03094388304646,0.00311401848741977,0.0441309417886282,0.0352921177646715,"Insig1/Mfsd2a/Etfbkmt",3
"GO:0007272","ensheathment of neurons","6/179","204/25730",0.0294117647058824,4.22773578705225,3.87396503566235,0.00311767514713769,0.0441309417886282,0.0352921177646715,"Pmp22/Mal/Mag/Ncmap/Egr2/Fa2h",6
"GO:0008366","axon ensheathment","6/179","204/25730",0.0294117647058824,4.22773578705225,3.87396503566235,0.00311767514713769,0.0441309417886282,0.0352921177646715,"Pmp22/Mal/Mag/Ncmap/Egr2/Fa2h",6
"GO:0043112","receptor metabolic process","4/179","87/25730",0.0459770114942529,6.60887433378283,4.38616472585777,0.00321777645966158,0.0453056079187458,0.0362315143358312,"Ide/Gria3/Ldlr/Smurf1",4
"GO:0035384","thioester biosynthetic process","3/179","43/25730",0.0697674418604651,10.0285825646356,4.95942271526061,0.00333060936368755,0.046157711966916,0.0369129535981023,"Acly/Elovl1/Elovl6",3
"GO:0071402","cellular response to lipoprotein particle stimulus","3/179","43/25730",0.0697674418604651,10.0285825646356,4.95942271526061,0.00333060936368755,0.046157711966916,0.0369129535981023,"Hmgcs1/Ldlr/Npc1",3
"GO:0071616","acyl-CoA biosynthetic process","3/179","43/25730",0.0697674418604651,10.0285825646356,4.95942271526061,0.00333060936368755,0.046157711966916,0.0369129535981023,"Acly/Elovl1/Elovl6",3
"GO:0032007","negative regulation of TOR signaling","4/179","89/25730",0.0449438202247191,6.46036030381018,4.31899640644627,0.00349199253086006,0.0477191989481225,0.0381616960947544,"Ddit4/Sesn1/Mat2a/Npc1",4
"GO:0042157","lipoprotein metabolic process","4/179","89/25730",0.0449438202247191,6.46036030381018,4.31899640644627,0.00349199253086006,0.0477191989481225,0.0381616960947544,"Zdhhc2/Ldlr/Zdhhc8/Apod",4
"GO:0010043","response to zinc ion","3/179","44/25730",0.0681818181818182,9.80066023362113,4.89020844905741,0.00355620923845774,0.0477191989481225,0.0381616960947544,"Mt2/Mt3/Mt1",3
"GO:0061436","establishment of skin barrier","3/179","44/25730",0.0681818181818182,9.80066023362113,4.89020844905741,0.00355620923845774,0.0477191989481225,0.0381616960947544,"Stmn1/Elovl1/Fa2h",3
"GO:0015803","branched-chain amino acid transport","2/179","13/25730",0.153846153846154,22.1143102707349,6.37341856171826,0.00356947540299518,0.0477191989481225,0.0381616960947544,"Slc7a5/Slc3a2",2
"GO:0021604","cranial nerve structural organization","2/179","13/25730",0.153846153846154,22.1143102707349,6.37341856171826,0.00356947540299518,0.0477191989481225,0.0381616960947544,"Dmd/Egr2",2
"GO:0043589","skin morphogenesis","2/179","13/25730",0.153846153846154,22.1143102707349,6.37341856171826,0.00356947540299518,0.0477191989481225,0.0381616960947544,"Errfi1/Col1a1",2
"GO:0006979","response to oxidative stress","9/179","436/25730",0.0206422018348624,2.96717236430731,3.46745569096783,0.00358947730010117,0.0477454593636573,0.0381826969082436,"Mt3/Prnp/Sesn1/Nr4a2/Ide/Trp53inp1/Ucp2/Col1a1/Apod",9
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","4/179","90/25730",0.0444444444444444,6.38857852265674,4.28618071664938,0.00363487633119508,0.0481075882433669,0.0384722963264911,"Ddit4/Pttg1ip/Ddx5/Hnrnpk",4
"GO:0110053","regulation of actin filament organization","7/179","283/25730",0.0247349823321555,3.5554809799238,3.61810856165356,0.00377280893116645,0.0496762299781894,0.0397267605774715,"Sema5a/Plekhg2/Specc1l/Stmn1/Dbn1/Cdc42ep1/Pik3r1",7
"GO:0007616","long-term memory","3/179","45/25730",0.0666666666666667,9.5828677839851,4.82317380604421,0.00379093254839224,0.0496762299781894,0.0397267605774715,"Adcy1/Ldlr/Sgk1",3
