"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072073","kidney epithelium development","20/1298","175/25730",0.114285714285714,2.26546335020911,3.87168435350359,0.00055396075494207,0.00494257053048624,0.00337627222828734,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Klf15/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",20
"GO:0034504","protein localization to nucleus","34/1298","369/25730",0.0921409214092141,1.82649145443689,3.68584996869076,0.000558440816289538,0.00497364336014331,0.00339749809267884,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Glul/Lmnb1/Tfrc/Bag3/Ipo4/Lrrk2/Bcl3/Fam53c/Nr4a1/Otud7b/Lmna/Nuak2/Six1/Ran/Hcls1/Kpna2/Nup98/Limk2/Agt/E2f3/Prkcq/Txn1/Rrs1/Pck1/Ipo7/Rpf2/Stk4/Hspa8/Rassf5",34
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","15/1298","113/25730",0.132743362831858,2.631345705442,4.00581032355281,0.000559177264649196,0.00497364336014331,0.00339749809267884,"Cdkn1a/Creb3l1/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",15
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","17/1298","138/25730",0.123188405797101,2.44193966191019,3.91474796654776,0.000597797718091935,0.00529840942747493,0.00361934594432982,"Il6/Gadd45a/Socs2/Socs3/Loxl3/Tlr2/Bcl3/Csf2rb/Clcf1/Stra6/Cxcl5/Adipor1/Il6ra/Ptprc/Socs1/Ifngr1/Agap2",17
"GO:0061041","regulation of wound healing","17/1298","138/25730",0.123188405797101,2.44193966191019,3.91474796654776,0.000597797718091935,0.00529840942747493,0.00361934594432982,"Tnfrsf12a/Plaur/Thbd/Serpine1/Hbegf/Ceacam1/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau",17
"GO:0043405","regulation of MAP kinase activity","7/1298","30/25730",0.233333333333333,4.62532100667694,4.57941310973322,0.000598460747603931,0.00529840942747493,0.00361934594432982,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Mapk8ip1/Pik3r5",7
"GO:0051591","response to cAMP","14/1298","102/25730",0.137254901960784,2.72077706275114,4.0136234601278,0.000601308218034205,0.00531541640502655,0.0036309634186057,"Aqp9/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Crem/Areg/Cdk2/Hcn3/Tifab/Top1/Pck1/Fosb",14
"GO:0045927","positive regulation of growth","30/1298","313/25730",0.0958466453674121,1.89994929530317,3.69230318912046,0.00060713159898894,0.00535863689753777,0.00366048735714304,"Ybx3/Tnfrsf12a/Pim1/Serpine1/Hbegf/Slc25a33/Avpr1a/Igf2/Musk/Pls1/Cxcr4/Ndel1/Ddx3x/Il7/Vegfa/Sphk1/Exosc4/Sdcbp/Foxs1/Acsl4/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Drd2/Hlx",30
"GO:0009749","response to glucose","26/1298","257/25730",0.101167315175097,2.00541989172207,3.73373316128882,0.000614009984120338,0.00541102193379167,0.00369627159977366,"Icam1/Ncf1/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Pck1/Gpr27/Mafa/Acvr1c",26
"GO:0042593","glucose homeostasis","32/1298","342/25730",0.0935672514619883,1.85476531596068,3.66787890862167,0.000616399884042498,0.00542375174041689,0.00370496733660029,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Pck1/Gpr27",32
"GO:2000191","regulation of fatty acid transport","8/1298","39/25730",0.205128205128205,4.0662162696061,4.41686242822542,0.000622924580797231,0.00546440110096898,0.00373273493370045,"Hrh2/Acsl1/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",8
"GO:2000316","regulation of T-helper 17 type immune response","8/1298","39/25730",0.205128205128205,4.0662162696061,4.41686242822542,0.000622924580797231,0.00546440110096898,0.00373273493370045,"Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Clec7a/Prkcq",8
"GO:0048608","reproductive structure development","35/1298","386/25730",0.0906735751295337,1.79740453627342,3.63834656039101,0.000624614595231733,0.00547086096617474,0.00373714767062715,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Arrb2/Chd7/Inhba",35
"GO:0045670","regulation of osteoclast differentiation","13/1298","91/25730",0.142857142857143,2.83182918776139,4.03482236528306,0.000633177958106861,0.00550756043400642,0.0037622170941728,"Nedd9/Ppargc1b/Cebpb/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Car2/Ubash3b/Il20/Lrrc17",13
"GO:0042273","ribosomal large subunit biogenesis","11/1298","69/25730",0.159420289855072,3.16015720953083,4.14135448179516,0.000636462262464724,0.00550756043400642,0.0037622170941728,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1298","69/25730",0.159420289855072,3.16015720953083,4.14135448179516,0.000636462262464724,0.00550756043400642,0.0037622170941728,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0006971","hypotonic response","5/1298","15/25730",0.333333333333333,6.60760143810991,5.00724444601636,0.000636484672781289,0.00550756043400642,0.0037622170941728,"Trpv4/Slc12a6/Slc12a5/Pck1/Clcn2",5
"GO:0032717","negative regulation of interleukin-8 production","5/1298","15/25730",0.333333333333333,6.60760143810991,5.00724444601636,0.000636484672781289,0.00550756043400642,0.0037622170941728,"Bcl3/Otud7b/Ssc5d/Klf4/Bpi",5
"GO:0032736","positive regulation of interleukin-13 production","5/1298","15/25730",0.333333333333333,6.60760143810991,5.00724444601636,0.000636484672781289,0.00550756043400642,0.0037622170941728,"Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",5
"GO:0035655","interleukin-18-mediated signaling pathway","5/1298","15/25730",0.333333333333333,6.60760143810991,5.00724444601636,0.000636484672781289,0.00550756043400642,0.0037622170941728,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:0042541","hemoglobin biosynthetic process","5/1298","15/25730",0.333333333333333,6.60760143810991,5.00724444601636,0.000636484672781289,0.00550756043400642,0.0037622170941728,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:0033500","carbohydrate homeostasis","32/1298","343/25730",0.0932944606413994,1.8493578369054,3.65007137311301,0.000647783020606606,0.00558086521004228,0.00381229162077877,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Pck1/Gpr27",32
"GO:0061614","miRNA transcription","12/1298","80/25730",0.15,2.97342064714946,4.0746495897367,0.000647874538938149,0.00558086521004228,0.00381229162077877,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1298","80/25730",0.15,2.97342064714946,4.0746495897367,0.000647874538938149,0.00558086521004228,0.00381229162077877,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0051924","regulation of calcium ion transport","27/1298","272/25730",0.0992647058823529,1.96770484002538,3.69814992746797,0.000653733368064716,0.00562289105335424,0.00384099949389243,"Icam1/Ptgs2/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lyn/Gja1/Atp2c2/Cxcr4/Tmc2/Dysf/Pde4b/Ubash3b/Nol3/Ms4a2/Psen2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1",27
"GO:0010563","negative regulation of phosphorus metabolic process","16/1298","127/25730",0.125984251968504,2.49736117345886,3.89899151362303,0.000668051615187833,0.00571790591492783,0.00390590419002712,"Zc3h12a/Gadd45a/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",16
"GO:0045936","negative regulation of phosphate metabolic process","16/1298","127/25730",0.125984251968504,2.49736117345886,3.89899151362303,0.000668051615187833,0.00571790591492783,0.00390590419002712,"Zc3h12a/Gadd45a/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",16
"GO:1902749","regulation of cell cycle G2/M phase transition","16/1298","127/25730",0.125984251968504,2.49736117345886,3.89899151362303,0.000668051615187833,0.00571790591492783,0.00390590419002712,"Cdkn1a/Creb3l1/Dyrk3/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",16
"GO:0035296","regulation of tube diameter","22/1298","204/25730",0.107843137254902,2.13775340644732,3.76046140389878,0.000669763425977253,0.00571790591492783,0.00390590419002712,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Adora1",22
"GO:0097746","blood vessel diameter maintenance","22/1298","204/25730",0.107843137254902,2.13775340644732,3.76046140389878,0.000669763425977253,0.00571790591492783,0.00390590419002712,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Adora1",22
"GO:0001934","positive regulation of protein phosphorylation","15/1298","115/25730",0.130434782608696,2.58558317143431,3.92789669990834,0.000674254644291922,0.00573916749896551,0.00392042798797255,"Nedd9/Cass4/Ereg/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Fam20a/Pik3r5/Clec7a/Efna5/Tlr1",15
"GO:0030101","natural killer cell activation","15/1298","115/25730",0.130434782608696,2.58558317143431,3.92789669990834,0.000674254644291922,0.00573916749896551,0.00392042798797255,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:1903670","regulation of sprouting angiogenesis","9/1298","49/25730",0.183673469387755,3.6409232414075,4.26498141511224,0.000680486002314848,0.00578362695597079,0.00395079826373205,"Creb3l1/Glul/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",9
"GO:0045786","negative regulation of cell cycle","35/1298","388/25730",0.0902061855670103,1.78813956443696,3.6055194184622,0.000685188000105387,0.0058149756754506,0.00397221258858978,"Cdkn1a/Dcun1d3/Ptgs2/Bmp2/Osm/Creb3l1/Tsc22d2/Btg3/Alox8/Plk3/Dusp1/Rhob/Fbxo5/Ier3/Lyn/Cdkn2d/Nr4a1/Nabp1/Sde2/Cry1/Lif/Gata3/Klf4/Ticrr/Ska3/Gtpbp4/Mapk12/Rbbp8/Gpr132/Mov10l1/Tex14/Inhba/Kat2a/Bub1/Spc24",35
"GO:0009410","response to xenobiotic stimulus","42/1298","493/25730",0.0851926977687627,1.68875817688002,3.55910379349026,0.000688040210368773,0.00583055640603493,0.00398285579289892,"Myc/Sult1b1/Pnp2/Fosl2/Atp1a1/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Hspa8/Prkcb/Slco1b2/Cyp2e1/Aim2",42
"GO:0035150","regulation of tube size","22/1298","205/25730",0.107317073170732,2.12732534105002,3.73518928076766,0.000715349569043481,0.00605303905251099,0.00413483379218891,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Adora1",22
"GO:0070542","response to fatty acid","11/1298","70/25730",0.157142857142857,3.11501210653753,4.0841608835462,0.000721233374918662,0.00609383780840702,0.004162703441318,"Ffar2/Zc3h12a/Tlr2/Camp/Acsl1/Gldc/Jund/Foxo3/Tlr4/Tbxas1/Dgat2",11
"GO:1904892","regulation of receptor signaling pathway via STAT","14/1298","104/25730",0.134615384615385,2.668454426929,3.92970452732855,0.000732507624654917,0.00617999447447832,0.00422155709998492,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Clec12b/Lif/Stra6/Cxcl5/Adipor1/Ptprc/Socs1/Agap2",14
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/1298","31/25730",0.225806451612903,4.47611710323575,4.46361186252772,0.000739660491802236,0.00622204140977922,0.00425027938104603,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Cd96",7
"GO:0045730","respiratory burst","7/1298","31/25730",0.225806451612903,4.47611710323575,4.46361186252772,0.000739660491802236,0.00622204140977922,0.00425027938104603,"Slc11a1/Ncf1/Ncf2/Clec7a/Ncf4/Rac2/Mpo",7
"GO:0040020","regulation of meiotic nuclear division","8/1298","40/25730",0.2,3.96456086286595,4.32491527726653,0.00074461118095715,0.00624537184963622,0.00426621641536391,"Osm/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Npm2",8
"GO:0071354","cellular response to interleukin-6","8/1298","40/25730",0.2,3.96456086286595,4.32491527726653,0.00074461118095715,0.00624537184963622,0.00426621641536391,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1",8
"GO:0061082","myeloid leukocyte cytokine production","10/1298","60/25730",0.166666666666667,3.30380071905496,4.11791037597534,0.000776172232056553,0.00649110801065371,0.00443407890125295,"Nr4a3/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/Casp4/Tlr4",10
"GO:2000351","regulation of endothelial cell apoptotic process","10/1298","60/25730",0.166666666666667,3.30380071905496,4.11791037597534,0.000776172232056553,0.00649110801065371,0.00443407890125295,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Foxo3/Tnip2/Ptpn1/Cd160/Cd40lg",10
"GO:0051781","positive regulation of cell division","13/1298","93/25730",0.139784946236559,2.77092963533641,3.9434693353519,0.000781171871746969,0.00650858894667985,0.00444602013678322,"Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Tgfa/Vegfa/Kif23/Il1b/Il1a/Cdc25b/Drd2/Prok1",13
"GO:1990849","vacuolar localization","13/1298","93/25730",0.139784946236559,2.77092963533641,3.9434693353519,0.000781171871746969,0.00650858894667985,0.00444602013678322,"Apold1/Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",13
"GO:0006941","striated muscle contraction","21/1298","193/25730",0.10880829015544,2.15688544352811,3.71837650921228,0.000781665989935927,0.00650858894667985,0.00444602013678322,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Homer1/Nr4a1/Trpv4/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Chrne/Psen2/Ryr1/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",21
"GO:0061458","reproductive system development","35/1298","391/25730",0.0895140664961637,1.77441982353335,3.5566357887672,0.000785763505759408,0.00653322497469815,0.00446284901898135,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Arrb2/Chd7/Inhba",35
"GO:0032535","regulation of cellular component size","36/1298","406/25730",0.0886699507389163,1.75768708205879,3.54695792820047,0.000791346575630467,0.00654941172631816,0.00447390619654184,"Csf3/Icam1/Tnfrsf12a/Myadm/Cdc42ep4/Tlr2/Ifrd1/Rab5a/Ssh2/Rab3b/Arpc5l/Pls1/Dnm1/Prex1/Ndel1/F2rl1/Evl/Vegfa/Gla/Vasp/Vill/Was/Hcls1/Sptb/Trim46/Slc12a6/Gnb3/Coro1a/Plek/Efna5/Slc12a5/Pex11a/Wnt3/D130043K22Rik/Rin3/Cotl1",36
"GO:0031960","response to corticosteroid","20/1298","180/25730",0.111111111111111,2.2025338127033,3.73170570799782,0.000792816484328804,0.00654941172631816,0.00447390619654184,"Il6/Fosl2/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Pf4/Hdac8/Etnppl/Hsd11b2/Foxo3/Ran/Pck1/Inhba/Fosb/Slco1b2",20
"GO:0032350","regulation of hormone metabolic process","9/1298","50/25730",0.18,3.56810477657935,4.18957067402172,0.000793203796007484,0.00654941172631816,0.00447390619654184,"Bmp2/Atp1a1/Igf2/Gata3/Rdh1/Hif1a/Igf1/Gnb3/Clcn2",9
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","9/1298","50/25730",0.18,3.56810477657935,4.18957067402172,0.000793203796007484,0.00654941172631816,0.00447390619654184,"Rgs2/Lrrk2/Slc39a14/Necab2/Agt/Hif1a/Arrb2/Gpr27/Drd2",9
"GO:0050886","endocrine process","16/1298","129/25730",0.124031007751938,2.45864239557578,3.82811091470848,0.000793418363219648,0.00654941172631816,0.00447390619654184,"Cyp27b1/Avpr1a/Nkx3-1/Ace/Gja1/F2rl1/Hsd11b2/Cry1/Lif/Gata3/Ednrb/Rab8b/Il1b/Agt/Rab11fip1/Inhba",16
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","14/1298","105/25730",0.133333333333333,2.64304057524396,3.88848377284488,0.000806694355611744,0.00664943321572497,0.00454223092247811,"Nlrp6/Zc3h12a/Nlrp12/Tnfaip3/Nlrc3/Irak3/Ripk2/Otud7b/Klf4/Tnip2/Chuk/Spi1/Arrb2/Irak2",14
"GO:0042310","vasoconstriction","15/1298","117/25730",0.128205128205128,2.54138516850381,3.85161768193834,0.000808869845378888,0.00665779957380011,0.00454794598557064,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/Alox5/Ednrb/Agt/Hif1a/Tbxas1/Smad6",15
"GO:0038034","signal transduction in absence of ligand","12/1298","82/25730",0.146341463414634,2.90089819234094,3.97382118972967,0.000812313702340188,0.00667656692023733,0.00456076596865106,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0032720","negative regulation of tumor necrosis factor production","11/1298","71/25730",0.154929577464789,3.0711386965863,4.02798443637666,0.000815172607621172,0.00668092178560381,0.00456374077920846,"Zc3h12a/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Tlr4/Igf1/Arrb2/Bpi",11
"GO:0070231","T cell apoptotic process","11/1298","71/25730",0.154929577464789,3.0711386965863,4.02798443637666,0.000815172607621172,0.00668092178560381,0.00456374077920846,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Cd274/Bcl10/Bcl11b/Prkcq/Hif1a/St3gal1",11
"GO:0051963","regulation of synapse assembly","23/1298","221/25730",0.104072398190045,2.06300678384427,3.65809302956676,0.000838645047273259,0.00686349020856874,0.00468845335385291,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",23
"GO:0031099","regeneration","24/1298","235/25730",0.102127659574468,2.02445661082516,3.63638018128985,0.000854517791574316,0.00697852233105909,0.00476703185023036,"Cdkn1a/Il6/Xirp1/Rtn4rl1/Cebpb/Serpine1/Akirin1/Ifrd1/Slc22a4/Ace/Gja1/Ndel1/Dysf/Lif/Klf4/Fignl2/Bin3/Cxcl5/Igf1/Top1/Tmem182/Lcp1/Plau/D130043K22Rik",24
"GO:0045667","regulation of osteoblast differentiation","19/1298","168/25730",0.113095238095238,2.24186477364443,3.72220958952658,0.000855133553901785,0.00697852233105909,0.00476703185023036,"Cebpd/Bmp2/Cebpb/Hemgn/Tnfaip6/Fbxo5/Areg/Hdac8/Bambi/Lmna/Jund/Vegfa/Msx2/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7",19
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1298","41/25730",0.195121951219512,3.86786425645458,4.23590498585627,0.000884703566575986,0.00716124238849033,0.00489184800644927,"Il6/Plaur/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1298","41/25730",0.195121951219512,3.86786425645458,4.23590498585627,0.000884703566575986,0.00716124238849033,0.00489184800644927,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
"GO:0031398","positive regulation of protein ubiquitination","14/1298","106/25730",0.132075471698113,2.61810623019449,3.84774063404452,0.000887121425776373,0.00716124238849033,0.00489184800644927,"Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",14
"GO:0032481","positive regulation of type I interferon production","14/1298","106/25730",0.132075471698113,2.61810623019449,3.84774063404452,0.000887121425776373,0.00716124238849033,0.00489184800644927,"Uap1/Siglec1/Tlr2/Irf1/Irf7/Clec12a/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/1298","106/25730",0.132075471698113,2.61810623019449,3.84774063404452,0.000887121425776373,0.00716124238849033,0.00489184800644927,"Icam1/Serpine1/Mcl1/Tnfaip3/Itprip/Ddx3x/Il7/Lmna/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",14
"GO:0070278","extracellular matrix constituent secretion","5/1298","16/25730",0.3125,6.19462634822804,4.7906977917495,0.000887509732999237,0.00716124238849033,0.00489184800644927,"Bmp2/Creb3l1/Agt/Adtrp/Tnfrsf1b",5
"GO:0071351","cellular response to interleukin-18","5/1298","16/25730",0.3125,6.19462634822804,4.7906977917495,0.000887509732999237,0.00716124238849033,0.00489184800644927,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1298","16/25730",0.3125,6.19462634822804,4.7906977917495,0.000887509732999237,0.00716124238849033,0.00489184800644927,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0071248","cellular response to metal ion","21/1298","195/25730",0.107692307692308,2.1347635415432,3.66626656713336,0.00089320301769882,0.00719705858502547,0.00491631406696142,"Slc11a1/Itpkc/Slc41a1/Junb/Tfrc/Nfatc2/Lrrk2/Alox5ap/Dlg4/Jund/Hfe/Eif2s1/Trpm2/Rasa4/Nptx1/Ryr1/Ppif/Rasal1/Fosb/Kcna1/Hspa8",21
"GO:0043032","positive regulation of macrophage activation","7/1298","32/25730",0.21875,4.33623844375963,4.35262947923134,0.000905952571724657,0.00725900824578821,0.00495863190904278,"Lrrk2/Hspd1/Jund/Tlr4/Tnip2/Il4ra/Mmp8",7
"GO:0046697","decidualization","7/1298","32/25730",0.21875,4.33623844375963,4.35262947923134,0.000905952571724657,0.00725900824578821,0.00495863190904278,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0070233","negative regulation of T cell apoptotic process","7/1298","32/25730",0.21875,4.33623844375963,4.35262947923134,0.000905952571724657,0.00725900824578821,0.00495863190904278,"Serpinb9/Arg2/Bcl3/Bcl11b/Prkcq/Hif1a/St3gal1",7
"GO:1902914","regulation of protein polyubiquitination","7/1298","32/25730",0.21875,4.33623844375963,4.35262947923134,0.000905952571724657,0.00725900824578821,0.00495863190904278,"Skp2/Birc3/Ripk2/Ddx3x/Dysf/Ube2d1/Ube2n",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1298","278/25730",0.0971223021582734,1.92523639024066,3.57506083277182,0.000910067674834961,0.0072818106701927,0.00497420825575946,"Lrg1/Bmp2/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Usp15/Bcl9l/Lrp2/Igsf1/Msx2/Tfap2b/Emilin1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/D130043K22Rik/Acvr1b",27
"GO:0050856","regulation of T cell receptor signaling pathway","9/1298","51/25730",0.176470588235294,3.4981419378229,4.11606699067344,0.000920656126242109,0.00735627325383145,0.00502507368127748,"Ceacam1/Ubash3a/Elf1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",9
"GO:0043523","regulation of neuron apoptotic process","31/1298","336/25730",0.0922619047619048,1.82888968376257,3.525089154858,0.000936005931942362,0.00746852021078349,0.00510174962978027,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Agap2",31
"GO:0015837","amine transport","16/1298","131/25730",0.122137404580153,2.42110587045249,3.758546009905,0.00093826795515843,0.00747617119269988,0.00510697601908602,"Rgs2/Aqp9/Arg1/Arg2/Il1rn/Avpr1a/Rab3b/Per2/Slc18a2/Rhag/Il1b/Slc7a8/Agt/Drd2/Prkcb/Adora1",16
"GO:0071333","cellular response to glucose stimulus","21/1298","196/25730",0.107142857142857,2.12387189082104,3.64044695831754,0.000953934173677428,0.00759045818916422,0.00518504551952853,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Pck1/Gpr27",21
