"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0072594","establishment of protein localization to organelle",473,7,0.0192259287234873,0.107657501113577,"Pttg1ip,Ddx5,Smurf1,Fam53b,Apod,Man1a,Pik3r1"
"GO:0046718","symbiont entry into host cell",99,3,0.0192321976375888,0.107657501113577,"Slc20a2,Npc1,Slc3a2"
"GO:0048864","stem cell development",99,3,0.0192321976375888,0.107657501113577,"Sema5a,Sema6c,Sema3g"
"GO:1902904","negative regulation of supramolecular fiber organization",178,4,0.0192546227765188,0.107657501113577,"Specc1l,Stmn1,Dbn1,Pik3r1"
"GO:0034504","protein localization to nucleus",369,6,0.019578298683616,0.109259537815019,"Maged1,Pttg1ip,Ddx5,Fam53b,Apod,Pik3r1"
"GO:0015807","L-amino acid transport",100,3,0.0197458895041742,0.109778187205627,"Ucp2,Slc36a2,Slc3a2"
"GO:1901796","regulation of signal transduction by p53 class mediator",100,3,0.0197458895041742,0.109778187205627,"Pttg1ip,Ddx5,Hnrnpk"
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",38,2,0.0199237126308073,0.109802469734381,"Pttg1ip,Ddx5"
"GO:0150146","cell junction disassembly",38,2,0.0199237126308073,0.109802469734381,"Ston1,Pik3r1"
"GO:1901570","fatty acid derivative biosynthetic process",38,2,0.0199237126308073,0.109802469734381,"Elovl1,Elovl6"
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",38,2,0.0199237126308073,0.109802469734381,"Rhot1,Bcl2l1"
"GO:0051494","negative regulation of cytoskeleton organization",180,4,0.0199689606058152,0.109802469734381,"Specc1l,Stmn1,Dbn1,Pik3r1"
"GO:0009056","catabolic process",2857,25,0.0199742677007459,0.109802469734381,"Mt3,Ddit4,Sesn1,Pttg1ip,Ide,Wdr77,Pcyox1l,Cyp51,Pla2g7,Zdhhc2,Trp53inp1,Ddx5,Rbm33,Gpt2,Tspan15,Smurf1,Ucp2,Anxa7,Ttc3,Cyp39a1,Man1a,Ldhb,Npc1,Ube2d2a,Etfbkmt"
"GO:0006753","nucleoside phosphate metabolic process",704,9,0.0200466530958548,0.109994788721845,"Hmgcs1,Ddit4,Acly,Adcy1,Bcl2l1,Ucp2,Elovl1,Ldhb,Elovl6"
"GO:0120162","positive regulation of cold-induced thermogenesis",101,3,0.0202671198429751,0.110997391914692,"Ucp2,Prkab2,Elovl6"
"GO:0035725","sodium ion transmembrane transport",181,4,0.0203321891148185,0.111146781016136,"Slc5a3,Agrn,Dmd,Slc20a2"
"GO:0009888","tissue development",2289,21,0.0204925009114305,0.111815297180922,"Ogn,Sema5a,Sema6c,Sema3g,Maged1,Fat1,Fdps,Dhcr24,Wdr77,Dmd,Specc1l,Adamts5,Ddx5,Phgdh,Stmn1,Flnb,Slc20a2,Elovl1,Sfrp5,Fa2h,Pdcd4"
"GO:0097435","supramolecular fiber organization",827,10,0.0206125457274772,0.112262031452797,"Sema5a,Myo1b,Fat1,Plekhg2,Specc1l,Sorbs1,Stmn1,Dbn1,Cdc42ep1,Pik3r1"
"GO:0014033","neural crest cell differentiation",102,3,0.0207958923208138,0.112842655563678,"Sema5a,Sema6c,Sema3g"
"GO:0044409","symbiont entry into host",102,3,0.0207958923208138,0.112842655563678,"Slc20a2,Npc1,Slc3a2"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",39,2,0.0209230421902987,0.112948922686731,"Bcl2l1,Hnrnpk"
"GO:0050767","regulation of neurogenesis",483,7,0.0212698977633603,0.112948922686731,"Mt3,Sema5a,Sema6c,Sema3g,Smurf1,Ttc3,Dbn1"
"GO:0007044","cell-substrate junction assembly",103,3,0.0213322097307462,0.112948922686731,"Ston1,Sorbs1,Apod"
"GO:1904062","regulation of monoatomic cation transmembrane transport",276,5,0.0213730196122043,0.112948922686731,"Prnp,Agrn,Dmd,Ucp2,Slc36a2"
"GO:0060255","regulation of macromolecule metabolic process",6099,46,0.0214224284188887,0.112948922686731,"Mt3,Mast2,Ddn,Crlf3,Prnp,Srsf5,Tsc22d4,Zfp280c,Maged1,Per1,Erbin,Adcy1,Pttg1ip,Tab2,Cxxc5,Ide,Cadm4,Wdr77,Agrn,Dmd,Cyp51,Gria3,Tada2a,Gatad2b,Zdhhc2,Trp53inp1,Zfp788,Ddx5,Rbm33,Ppp4r2,Phgdh,Sorbs1,Tspan15,Epb41l4b,Smurf1,Anxa7,Zfp536,Apod,Hnrnpk,Sfrp5,Zbtb38,Tsnax,Pdcd4,Myrfl,Pik3r1,Zscan26"
"GO:0006605","protein targeting",277,5,0.0216690306659976,0.112948922686731,"Prnp,Erbin,Zdhhc2,Smurf1,Man1a"
"GO:0009653","anatomical structure morphogenesis",3026,26,0.0217854247510147,0.112948922686731,"Mt3,Sema5a,Tsc22d4,Sema6c,Sema3g,Maged1,Fat1,Sparc,Adcy1,Pcsk5,Agrn,Dmd,Specc1l,Adamts5,Ptprm,Stmn1,Smurf1,Flnb,Ncmap,Anxa7,Ttc3,Dbn1,Epb41l2,Sfrp5,Cdc42ep1,Pdcd4"
"GO:0022617","extracellular matrix disassembly",40,2,0.0219428812534808,0.112948922686731,"Sema5a,Adamts5"
"GO:0042158","lipoprotein biosynthetic process",40,2,0.0219428812534808,0.112948922686731,"Zdhhc2,Zdhhc8"
"GO:1904752","regulation of vascular associated smooth muscle cell migration",40,2,0.0219428812534808,0.112948922686731,"Fat1,Pcsk5"
"GO:0044093","positive regulation of molecular function",279,5,0.0222690453836152,0.112948922686731,"Mt3,Maged1,Adcy1,Tab2,Agrn"
"GO:0044272","sulfur compound biosynthetic process",105,3,0.0224274862278161,0.112948922686731,"Acly,Elovl1,Elovl6"
"GO:0001953","negative regulation of cell-matrix adhesion",41,2,0.0229829662459046,0.113792767220885,"Apod,Pik3r1"
"GO:0035794","positive regulation of mitochondrial membrane permeability",41,2,0.0229829662459046,0.113792767220885,"Rhot1,Bcl2l1"
"GO:0097242","amyloid-beta clearance",41,2,0.0229829662459046,0.113792767220885,"Ide,Cyp51"
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",41,2,0.0229829662459046,0.113792767220885,"Apod,Pdcd4"
"GO:0006650","glycerophospholipid metabolic process",282,5,0.023189167264583,0.114428424371038,"Etnk1,Mboat1,Pla2g7,Ip6k2,Pik3r1"
"GO:1901654","response to ketone",282,5,0.023189167264583,0.114428424371038,"Ddit4,Adcy1,Bcl2l1,Ucp2,Anxa7"
"GO:0009058","biosynthetic process",10605,73,0.0232583163137991,0.114577400802149,"Mt3,Hmgcs1,Mast2,Ddn,Crlf3,Prnp,Srsf5,Etnk1,Fdft1,Tsc22d4,Tecr,Acly,Zfp280c,Maged1,Per1,Erbin,Fdps,Dhcr24,Adcy1,Srrm2,Slc5a3,Scd2,Pcsk5,Mboat1,Cxxc5,Wdr77,Bcl2l1,Suco,Agrn,Dmd,Cyp51,Slc27a1,Tada2a,Gatad2b,Msmo1,Zdhhc2,Trp53inp1,Zfp788,Ddx5,Rbm33,Ppp4r2,Phgdh,Sorbs1,Gpt2,Tspan15,Zdhhc8,Epb41l4b,Prkab2,Zfc3h1,Anxa7,Elovl1,Rbm6,Zfp536,Colgalt1,Apod,Ip6k2,Hnrnpk,Cyp39a1,Mlec,Sfrp5,Zbtb38,Ldhb,Chdh,Fa2h,Tsnax,Mocs2,Pdcd4,Npc1,Myrfl,Pik3r1,Zscan26,Elovl6,Coq2"
"GO:0055086","nucleobase-containing small molecule metabolic process",727,9,0.0240535384212317,0.11829674999472,"Hmgcs1,Ddit4,Acly,Adcy1,Bcl2l1,Ucp2,Elovl1,Ldhb,Elovl6"
"GO:0071772","response to BMP",191,4,0.0241891697988473,0.11856724729735,"Ddx5,Smurf1,Chrdl1,Pdcd4"
"GO:0071773","cellular response to BMP stimulus",191,4,0.0241891697988473,0.11856724729735,"Ddx5,Smurf1,Chrdl1,Pdcd4"
"GO:0030148","sphingolipid biosynthetic process",109,3,0.0247086073147754,0.120911837126047,"Elovl1,Fa2h,Elovl6"
"GO:0071402","cellular response to lipoprotein particle stimulus",43,2,0.0251228312334562,0.122328222943038,"Hmgcs1,Npc1"
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",43,2,0.0251228312334562,0.122328222943038,"Rhot1,Bcl2l1"
"GO:1902683","regulation of receptor localization to synapse",43,2,0.0251228312334562,0.122328222943038,"Zdhhc2,Dbn1"
"GO:0006721","terpenoid metabolic process",110,3,0.025297746743231,0.122815569894705,"Hmgcs1,Fdft1,Fdps"
"GO:0043069","negative regulation of programmed cell death",1108,12,0.0253064384074095,0.122815569894705,"Mt3,Mt1,Prnp,Sema5a,Acly,Pttg1ip,Bcl2l1,Ucp2,Hnrnpk,Pdcd4,Npc1,Pik3r1"
"GO:0006952","defense response",2058,19,0.0256170810327805,0.124118344839222,"Ddit4,Per1,Erbin,Adcy1,Tab2,Slamf9,Bcl2l1,Dmd,Pcyox1l,Pla2g7,Endod1,Adamts5,Plk5,Smurf1,Flnb,Klrb1a,Apod,Pdcd4,Pik3r1"
"GO:0050790","regulation of catalytic activity",290,5,0.0257621828006797,0.124616084896051,"Mt3,Maged1,Tab2,Agrn,Pdcd4"
"GO:0097120","receptor localization to synapse",111,3,0.0258944235180043,0.125050081389903,"Agrn,Zdhhc2,Dbn1"
"GO:0046486","glycerolipid metabolic process",394,6,0.0259563829941185,0.125143807189676,"Etnk1,Mboat1,Pla2g7,Slc27a1,Ip6k2,Pik3r1"
"GO:0097178","ruffle assembly",44,2,0.0262220955402325,0.126083709070992,"Eps8l1,Ston1"
"GO:0051402","neuron apoptotic process",395,6,0.0262370724078364,0.126083709070992,"Mt3,Mt1,Prnp,Bcl2l1,Agrn,Ucp2"
"GO:1990748","cellular detoxification",112,3,0.026498633134844,0.127132920146127,"Mt3,Sesn1,Trp53inp1"
"GO:0007626","locomotory behavior",294,5,0.0271146494765815,0.128900380526293,"Selenop,Dmd,Zdhhc8,Dbn1,Npc1"
"GO:0030307","positive regulation of cell growth",199,4,0.0275730954026802,0.128900380526293,"Sema5a,Fdps,Smurf1,Dbn1"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,3,0.0277296291381548,0.128900380526293,"Cadm4,Smurf1,Chrdl1"
"GO:0141193","nuclear receptor-mediated signaling pathway",200,4,0.0280149586450314,0.128900380526293,"Per1,Ddx5,Paqr7,Zfp536"
"GO:0003333","amino acid transmembrane transport",115,3,0.0283564028113863,0.128900380526293,"Ucp2,Slc36a2,Slc3a2"
"GO:0019751","polyol metabolic process",115,3,0.0283564028113863,0.128900380526293,"Slc5a3,Ip6k2,Coq2"
"GO:0120031","plasma membrane bounded cell projection assembly",629,8,0.0283572071406024,0.128900380526293,"Cfap100,Eps8l1,Ston1,Agrn,Entr1,Dbn1,Cdc42ep1,Pik3r1"
"GO:0001937","negative regulation of endothelial cell proliferation",46,2,0.0284780154902896,0.129050606405149,"Sparc,Ptprm"
"GO:1904738","vascular associated smooth muscle cell migration",46,2,0.0284780154902896,0.129050606405149,"Fat1,Pcsk5"
"GO:0048660","regulation of smooth muscle cell proliferation",202,4,0.0289113397555804,0.130812692647942,"Ogn,Apod,Pdcd4,Pik3r1"
"GO:0045595","regulation of cell differentiation",1809,17,0.0294310008176954,0.132959406151831,"Mt3,Sema5a,Sema6c,Sema3g,Fdps,Suco,Dmd,Cyp51,Gatad2b,Trp53inp1,Ddx5,Smurf1,Ttc3,Zfp536,Dbn1,Pdcd4,Pik3r1"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0296324643332054,0.133467214072725,"Stmn1,Dbn1,Pik3r1"
"GO:0010661","positive regulation of muscle cell apoptotic process",47,2,0.0296341689185616,0.133467214072725,"Fndc1,Pdcd4"
"GO:0006790","sulfur compound metabolic process",302,5,0.0299535972382747,0.13469958635744,"Hmgcs1,Acly,Phgdh,Elovl1,Elovl6"
"GO:0034763","negative regulation of transmembrane transport",118,3,0.0302817352081849,0.135967302667591,"Agrn,Ptprm,Ucp2"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0304252286923595,0.136403349975959,"Mt2,Ddit4,Erbin,Tab2,Slamf9,Bcl2l1,Pcyox1l,Endod1,Adamts5,Zdhhc8,Stmn1,Smurf1,Flnb,Klrb1a,Slc20a2,Pdcd4,Npc1,Pik3r1,Slc3a2"
"GO:0050673","epithelial cell proliferation",522,7,0.0306853655314781,0.137360213132537,"Sema5a,Maged1,Sparc,Wdr77,Bcl2l1,Ptprm,Fa2h"
"GO:0014044","Schwann cell development",48,2,0.0308087868554874,0.137494145890726,"Ncmap,Fa2h"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",48,2,0.0308087868554874,0.137494145890726,"Ddit4,Hnrnpk"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0309384870324878,0.137655204784488,"Per1,Apod,Pdcd4"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0309384870324878,0.137655204784488,"Fndc1,Pdcd4,Pik3r1"
"GO:0010001","glial cell differentiation",305,5,0.0310647629065611,0.137800102123976,"Mal,Dmd,Phgdh,Ncmap,Fa2h"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0310647629065611,0.137800102123976,"Prnp,Agrn,Dmd,Ucp2,Slc36a2"
"GO:0030038","contractile actin filament bundle assembly",120,3,0.0316027096192813,0.139554908393853,"Sorbs1,Stmn1,Pik3r1"
"GO:0043149","stress fiber assembly",120,3,0.0316027096192813,0.139554908393853,"Sorbs1,Stmn1,Pik3r1"
"GO:0061640","cytoskeleton-dependent cytokinesis",120,3,0.0316027096192813,0.139554908393853,"Klhdc8b,Exoc3,Stmn1"
"GO:0030031","cell projection assembly",643,8,0.031707331801558,0.1398069907472,"Cfap100,Eps8l1,Ston1,Agrn,Entr1,Dbn1,Cdc42ep1,Pik3r1"
"GO:0032271","regulation of protein polymerization",209,4,0.0321821277032737,0.141688080202587,"Plekhg2,Stmn1,Dbn1,Cdc42ep1"
"GO:0042063","gliogenesis",415,6,0.0322809350937922,0.141910657863741,"Mal,Dmd,Phgdh,Ncmap,Anxa7,Fa2h"
"GO:0048659","smooth muscle cell proliferation",210,4,0.0326663945276148,0.142575474278057,"Ogn,Apod,Pdcd4,Pik3r1"
"GO:0044403","biological process involved in symbiotic interaction",211,4,0.0331549268206112,0.142575474278057,"Pcyox1l,Slc20a2,Npc1,Slc3a2"
"GO:0006084","acetyl-CoA metabolic process",50,2,0.0332124359934657,0.142575474278057,"Hmgcs1,Acly"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0332124359934657,0.142575474278057,"Gria3,Anxa7"
"GO:1901699","cellular response to nitrogen compound",772,9,0.0334946995590088,0.142575474278057,"Prnp,Sesn1,Ide,Bcl2l1,Slc27a1,Sorbs1,Ucp2,Anxa7,Pik3r1"
"GO:0043434","response to peptide hormone",533,7,0.033779451938955,0.142575474278057,"Srsf5,Ide,Cyp51,Slc27a1,Sorbs1,Ucp2,Pik3r1"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,31,0.0338380418381788,0.142575474278057,"Mt3,Ddn,Ddit4,Crlf3,Prnp,Srsf5,Tsc22d4,Zfp280c,Maged1,Per1,Adcy1,Cxxc5,Wdr77,Bcl2l1,Agrn,Dmd,Tada2a,Gatad2b,Trp53inp1,Zfp788,Ddx5,Rbm33,Ppp4r2,Zfp536,Hnrnpk,Sfrp5,Zbtb38,Pdcd4,Myrfl,Pik3r1,Zscan26"
"GO:0045927","positive regulation of growth",313,5,0.0341535341041932,0.143698918169431,"Sema5a,Fdps,Agrn,Smurf1,Dbn1"
"GO:0099536","synaptic signaling",1029,11,0.0342383418823444,0.143849947822821,"Prnp,Adcy1,Bcl2l1,Agrn,Dmd,Gria3,Zdhhc2,Sorbs1,Chrdl1,Anxa7,Dbn1"
"GO:0003382","epithelial cell morphogenesis",51,2,0.0344409824716451,0.143879161149301,"Fat1,Flnb"
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",51,2,0.0344409824716451,0.143879161149301,"Ip6k2,Pik3r1"
"GO:0071900","regulation of protein serine/threonine kinase activity",51,2,0.0344409824716451,0.143879161149301,"Maged1,Pdcd4"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",51,2,0.0344409824716451,0.143879161149301,"Mal,Bcl2l1"
"GO:0006643","membrane lipid metabolic process",215,4,0.0351517794268173,0.146640259991872,"Tecr,Elovl1,Fa2h,Elovl6"
"GO:0009605","response to external stimulus",2865,24,0.0354414877402341,0.147639398645933,"Mt2,Ddit4,Sema5a,Sema6c,Sema3g,Per1,Erbin,Tab2,Slamf9,Bcl2l1,Agrn,Dmd,Pcyox1l,Piezo2,Pla2g7,Endod1,Adamts5,Stmn1,Smurf1,Flnb,Klrb1a,Dbn1,Pdcd4,Pik3r1"
"GO:0042391","regulation of membrane potential",539,7,0.0355519867501096,0.14789023059699,"Bcl2l1,Agrn,Dmd,Piezo2,Gria3,Ucp2,Dbn1"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0356870239798545,0.148033198201343,"Specc1l,Stmn1"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",52,2,0.0356870239798545,0.148033198201343,"Mt3,Cadm4"
"GO:0010563","negative regulation of phosphorus metabolic process",127,3,0.0364604573613637,0.150816040927947,"Ddit4,Cadm4,Pdcd4"
"GO:0045936","negative regulation of phosphate metabolic process",127,3,0.0364604573613637,0.150816040927947,"Ddit4,Cadm4,Pdcd4"
"GO:0008206","bile acid metabolic process",53,2,0.0369503234909288,0.152627670487109,"Cyp39a1,Npc1"
"GO:0010657","muscle cell apoptotic process",128,3,0.0371840022864247,0.152948462551574,"Fndc1,Pdcd4,Pik3r1"
"GO:0042752","regulation of circadian rhythm",128,3,0.0371840022864247,0.152948462551574,"Maged1,Per1,Adcy1"
"GO:0097237","cellular response to toxic substance",128,3,0.0371840022864247,0.152948462551574,"Mt3,Sesn1,Trp53inp1"
"GO:0050678","regulation of epithelial cell proliferation",431,6,0.0377220000805556,0.154701606110498,"Sema5a,Maged1,Sparc,Wdr77,Ptprm,Fa2h"
"GO:0098739","import across plasma membrane",220,4,0.0377441826915807,0.154701606110498,"Prnp,Slc27a1,Slc36a2,Slc3a2"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0379148978321231,0.154701606110498,"Slc27a1,Ptprm,Sorbs1"
"GO:0009409","response to cold",54,2,0.0382306460822241,0.154701606110498,"Slc27a1,Ucp2"
"GO:0030198","extracellular matrix organization",323,5,0.0382744657626689,0.154701606110498,"Vwa1,Vit,Sema5a,Adamts5,Colgalt1"
"GO:0034440","lipid oxidation",130,3,0.0386531276748866,0.154701606110498,"Pla2g7,Apod,Etfbkmt"
"GO:0048477","oogenesis",130,3,0.0386531276748866,0.154701606110498,"Wdr77,Cyp51,Paqr7"
"GO:0048878","chemical homeostasis",1182,12,0.0386821166071064,0.154701606110498,"Mt2,Mt3,Mt1,Prnp,Tsc22d4,Aacs,Dmd,Ucp2,Anxa7,Cyp39a1,Npc1,Pik3r1"
"GO:0045229","external encapsulating structure organization",324,5,0.0387025882895965,0.154701606110498,"Vwa1,Vit,Sema5a,Adamts5,Colgalt1"
"GO:0043062","extracellular structure organization",325,5,0.0391336395615127,0.154701606110498,"Vwa1,Vit,Sema5a,Adamts5,Colgalt1"
"GO:0000302","response to reactive oxygen species",223,4,0.0393511030532589,0.154701606110498,"Mt3,Sesn1,Ucp2,Apod"
"GO:0045017","glycerolipid biosynthetic process",223,4,0.0393511030532589,0.154701606110498,"Etnk1,Slc27a1,Ip6k2,Pik3r1"
"GO:0046889","positive regulation of lipid biosynthetic process",131,3,0.0393986749325955,0.154701606110498,"Fdps,Slc27a1,Sorbs1"
"GO:0014037","Schwann cell differentiation",55,2,0.0395277589195785,0.154795125143116,"Ncmap,Fa2h"
"GO:1900181","negative regulation of protein localization to nucleus",55,2,0.0395277589195785,0.154795125143116,"Maged1,Apod"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0400045412288472,0.156453930523989,"Prnp,Sema5a,Specc1l,Apod,Pik3r1"
"GO:0031503","protein-containing complex localization",132,3,0.0401515221741733,0.156820221400058,"Agrn,Zdhhc2,Exoc3"
"GO:0043524","negative regulation of neuron apoptotic process",225,4,0.0404438535777337,0.157752484578402,"Mt3,Mt1,Bcl2l1,Ucp2"
"GO:0014003","oligodendrocyte development",56,2,0.0408414312413869,0.158751171944792,"Mal,Fa2h"
"GO:1901293","nucleoside phosphate biosynthetic process",329,5,0.0408871955244,0.158751171944792,"Acly,Adcy1,Bcl2l1,Elovl1,Elovl6"
"GO:0051261","protein depolymerization",133,3,0.040911651429073,0.158751171944792,"Sema5a,Specc1l,Stmn1"
"GO:0042592","homeostatic process",2027,18,0.0409158069820307,0.158751171944792,"Mt2,Mt3,Mt1,Prnp,Tsc22d4,Rhot1,Aacs,Ide,Dmd,Slc27a1,Adamts5,Ucp2,Prkab2,Anxa7,Cyp39a1,Npc1,Pik3r1,Elovl6"
"GO:0043066","negative regulation of apoptotic process",1063,11,0.0416971638745307,0.161569642891956,"Mt3,Mt1,Prnp,Sema5a,Pttg1ip,Bcl2l1,Ucp2,Hnrnpk,Pdcd4,Npc1,Pik3r1"
"GO:0030834","regulation of actin filament depolymerization",57,2,0.0421714343427863,0.162764026774455,"Sema5a,Specc1l"
"GO:0031529","ruffle organization",57,2,0.0421714343427863,0.162764026774455,"Eps8l1,Ston1"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0421714343427863,0.162764026774455,"Slc36a2,Slc3a2"
"GO:0051649","establishment of localization in cell",2180,19,0.0423744923730429,0.163333397207234,"Evi5,Rhot1,Pttg1ip,Ston1,Bcl2l1,Zdhhc2,Ddx5,Rbm33,Exoc3,Bicd1,Smurf1,Fam53b,Ucp2,Anxa7,Apod,Entr1,Dbn1,Npc1,Pik3r1"
"GO:0051248","negative regulation of protein metabolic process",561,7,0.0425763584474591,0.163896688735572,"Prnp,Ide,Cadm4,Cyp51,Apod,Pdcd4,Pik3r1"
"GO:2001233","regulation of apoptotic signaling pathway",446,6,0.0433275377316995,0.16519485931979,"Maged1,Mal,Pttg1ip,Bcl2l1,Trp53inp1,Hnrnpk"
"GO:0001881","receptor recycling",58,2,0.0435175415599529,0.16519485931979,"Ide,Gria3"
"GO:0010828","positive regulation of D-glucose transmembrane transport",58,2,0.0435175415599529,0.16519485931979,"Ptprm,Sorbs1"
"GO:0046902","regulation of mitochondrial membrane permeability",58,2,0.0435175415599529,0.16519485931979,"Rhot1,Bcl2l1"
"GO:0071548","response to dexamethasone",58,2,0.0435175415599529,0.16519485931979,"Ddit4,Ucp2"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0441039295785708,0.16519485931979,"Mt2,Mt3,Mt1,Prnp,Aacs,Dmd,Ucp2,Anxa7,Pik3r1"
"GO:1903311","regulation of mRNA metabolic process",337,5,0.0445357773446004,0.16519485931979,"Srsf5,Wdr77,Ddx5,Rbm33,Hnrnpk"
"GO:0015804","neutral amino acid transport",59,2,0.0448795282545095,0.16519485931979,"Slc36a2,Slc3a2"
"GO:0090659","walking behavior",59,2,0.0448795282545095,0.16519485931979,"Dmd,Npc1"
"GO:0095500","acetylcholine receptor signaling pathway",59,2,0.0448795282545095,0.16519485931979,"Sorbs1,Anxa7"
"GO:0050806","positive regulation of synaptic transmission",340,5,0.045952824715167,0.168934071859133,"Prnp,Adcy1,Bcl2l1,Gria3,Zdhhc2"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0462571717980424,0.169645772630335,"Sema5a,Pdcd4"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,5,0.0464311085917896,0.169645772630335,"Mt3,Cadm4,Dmd,Smurf1,Chrdl1"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",140,3,0.0464348340589662,0.169645772630335,"Per1,Ddx5,Paqr7"
"GO:0043401","steroid hormone receptor signaling pathway",140,3,0.0464348340589662,0.169645772630335,"Per1,Ddx5,Paqr7"
"GO:0072329","monocarboxylic acid catabolic process",140,3,0.0464348340589662,0.169645772630335,"Cyp39a1,Ldhb,Etfbkmt"
"GO:0009628","response to abiotic stimulus",1354,13,0.0466507660854477,0.170223204785734,"Mt3,Ddit4,Sema5a,Per1,Fndc1,Bcl2l1,Dmd,Piezo2,Slc27a1,Trp53inp1,Ucp2,Anxa7,Pik3r1"
"GO:1905145","cellular response to acetylcholine",61,2,0.047650251556727,0.173654758151591,"Sorbs1,Anxa7"
"GO:2000026","regulation of multicellular organismal development",1641,15,0.0485153681385984,0.176588734771804,"Mt3,Sema5a,Sema6c,Sema3g,Fdps,Sparc,Agrn,Tada2a,Ptprm,Smurf1,Ncmap,Slc20a2,Ttc3,Dbn1,Pik3r1"
"GO:0033043","regulation of organelle organization",1227,12,0.0489233834062166,0.177467641137144,"Sema5a,Rhot1,Plekhg2,Bcl2l1,Agrn,Specc1l,Stmn1,Bicd1,Entr1,Dbn1,Cdc42ep1,Pik3r1"
"GO:0034329","cell junction assembly",579,7,0.0489522966389914,0.177467641137144,"Ston1,Agrn,Zdhhc2,Sorbs1,Zdhhc8,Apod,Pik3r1"
"GO:0030042","actin filament depolymerization",62,2,0.049058548876062,0.177467641137144,"Sema5a,Specc1l"
"GO:0042987","amyloid precursor protein catabolic process",62,2,0.049058548876062,0.177467641137144,"Prnp,Dhcr24"
"GO:0043543","protein acylation",62,2,0.049058548876062,0.177467641137144,"Zdhhc2,Zdhhc8"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0494317163308789,0.177472198638012,"Eps8l1,Dhcr24,Cadm4,Agrn,Stmn1,Cdc42ep1"
"GO:0008360","regulation of cell shape",144,3,0.0497480341913359,0.177472198638012,"Anxa7,Epb41l2,Cdc42ep1"
"GO:0030833","regulation of actin filament polymerization",144,3,0.0497480341913359,0.177472198638012,"Plekhg2,Dbn1,Cdc42ep1"
"GO:0097305","response to alcohol",348,5,0.0498623396101905,0.177472198638012,"Adcy1,Aacs,Bcl2l1,Trp53inp1,Anxa7"
