"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0032103","positive regulation of response to external stimulus",735,13,0.0154276318470196,0.0901957490882276,"F3,C3,Nr1d1,Igf1r,Sfpq,Trim56,Rarres2,Hsp90b1,Gpr108,Kcnn4,Arrb2,Wdfy1,Ptprj"
"GO:0044085","cellular component biogenesis",4556,54,0.0155970272084412,0.0910541356857479,"Cdh19,Kcna1,Prnp,Gsn,Cdc42ep1,Cfap100,Pdlim4,Cdh2,Bbs9,Plce1,Ttyh1,Disc1,Sfswap,Apoe,Cp,Celf2,Hsp90b1,Mag,Kcna2,Hdac4,Gria3,Kat6b,Ltbp4,Pcsk5,Ncam1,Kcnn4,Sdc4,Tgfbr3,Thra,Add3,Eef2k,Fer,Plxnb3,Epha2,Auts2,Itgb4,Prpf4b,Limd1,Iqgap2,Cpsf6,Mapre3,Clasp1,Sh3pxd2b,Ptprj,Gpsm2,Mapre2,Svil,Srsf6,Bbs2,Map4,Triobp,Xaf1,Vwa1,Fus"
"GO:0000278","mitotic cell cycle",899,15,0.0156519266668854,0.0911299975109698,"Ttyh1,Igf1r,Nfib,Tacc2,Ube2e2,Prdm5,Baz1b,Fbxw5,Prpf4b,Iqgap2,Clasp1,Gpsm2,Anapc5,Map4,Ptpa"
"GO:0001764","neuron migration",224,6,0.0157003838051869,0.0911299975109698,"Matn2,Disc1,Chl1,Auts2,Unk,Cpe"
"GO:0031032","actomyosin structure organization",224,6,0.0157003838051869,0.0911299975109698,"Epb41l4b,Pdlim4,Sdc4,Iqgap2,Clasp1,Sh3pxd2b"
"GO:0031345","negative regulation of cell projection organization",224,6,0.0157003838051869,0.0911299975109698,"Prnp,Mbp,Inpp5f,Apoe,Mag,Plxnb3"
"GO:0043065","positive regulation of apoptotic process",658,12,0.0157928412639865,0.0915349449122434,"Zbtb16,F3,Prnp,Gsn,Sfpq,Faf1,Hdac4,Arrb2,Grk2,Atf3,Ptpa,Txnip"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",59,3,0.0158728279849289,0.0917349399587436,"C1s1,C3,C4b"
"GO:0044331","cell-cell adhesion mediated by cadherin",59,3,0.0158728279849289,0.0917349399587436,"Cdh19,Cdh2,Fer"
"GO:0008064","regulation of actin polymerization or depolymerization",164,5,0.0161656919694298,0.0919318249183284,"Gsn,Cdc42ep1,Add3,Fer,Svil"
"GO:0098609","cell-cell adhesion",987,16,0.0163311597451585,0.0919318249183284,"Zbtb16,Cdh19,Prnp,Sparcl1,Erf,Mbp,Cdh2,Pcdh9,Ttyh1,Cd200,Mag,Ncam1,Sdc4,Fer,Plxnb3,Itgb4"
"GO:0032354","response to follicle-stimulating hormone",22,2,0.0163379450372047,0.0919318249183284,"Tgfbr3,Por"
"GO:0048015","phosphatidylinositol-mediated signaling",22,2,0.0163379450372047,0.0919318249183284,"Plce1,Plcb4"
"GO:0098935","dendritic transport",22,2,0.0163379450372047,0.0919318249183284,"Sfpq,Kif1a"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.0163379450372047,0.0919318249183284,"Prodh,Cpe"
"GO:0008610","lipid biosynthetic process",741,13,0.0163859750137099,0.0919318249183284,"Etnk1,C3,Nr1d1,Plce1,Igf1r,Fdxr,Apoe,Dhh,Fads6,Coq2,Igfbp7,Stard3,Por"
"GO:0006518","peptide metabolic process",60,3,0.0166003534499454,0.0919318249183284,"Ece1,Pcsk5,Cpe"
"GO:0045604","regulation of epidermal cell differentiation",60,3,0.0166003534499454,0.0919318249183284,"Klf7,Mafg,Srsf6"
"GO:0051155","positive regulation of striated muscle cell differentiation",60,3,0.0166003534499454,0.0919318249183284,"Atp11a,Arrb2,Thra"
"GO:0051293","establishment of spindle localization",60,3,0.0166003534499454,0.0919318249183284,"Clasp1,Gpsm2,Map4"
"GO:0051153","regulation of striated muscle cell differentiation",109,4,0.016683312668246,0.0919318249183284,"Hdac4,Atp11a,Arrb2,Thra"
"GO:0051707","response to other organism",1963,27,0.0168981168939585,0.0919318249183284,"C1s1,Serpina3n,Gsn,C3,Nr1d1,C4b,Scn7a,Plscr2,Cd200,Sfpq,Nfib,Apoe,Trim56,Rarres2,Hsp90b1,Zmynd11,Gpr108,Hdac4,Ppl,Dtx4,Arrb2,Slc12a2,Wdfy1,Fer,Gas2l3,Epha2,Atf3"
"GO:0033993","response to lipid",1161,18,0.0169058609456222,0.0919318249183284,"Cst3,Per1,Junb,Nr1d1,Atp1a2,Mbp,Plscr2,Cry2,Klf9,Cd200,Dhh,Tgfbr3,Slc12a2,Fer,Gramd1b,Cpe,Por,Txnip"
"GO:0031400","negative regulation of protein modification process",166,5,0.0169471057906518,0.0919318249183284,"Klf15,Arrb2,Stk38,Ptprj,Fxyd1"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",166,5,0.0169471057906518,0.0919318249183284,"Tacc2,Clasp1,Gpsm2,Map4,Ptpa"
"GO:0006979","response to oxidative stress",436,9,0.017060066295155,0.0919318249183284,"Cst3,Prnp,Gab1,Gpr37l1,Apoe,Fer,Grk2,Cpe,Txnip"
"GO:1902369","negative regulation of RNA catabolic process",110,4,0.0171948920463421,0.0919318249183284,"Rnh1,Zc3h14,Larp1,Fus"
"GO:0009743","response to carbohydrate",295,7,0.0172440211731192,0.0919318249183284,"Cst3,Nr1d1,Igf1r,Klf7,Grk2,Cpe,Txnip"
"GO:0043207","response to external biotic stimulus",1967,27,0.0173037496788969,0.0919318249183284,"C1s1,Serpina3n,Gsn,C3,Nr1d1,C4b,Scn7a,Plscr2,Cd200,Sfpq,Nfib,Apoe,Trim56,Rarres2,Hsp90b1,Zmynd11,Gpr108,Hdac4,Ppl,Dtx4,Arrb2,Slc12a2,Wdfy1,Fer,Gas2l3,Epha2,Atf3"
"GO:0034332","adherens junction organization",61,3,0.0173463106416121,0.0919318249183284,"Cdh19,Cdh2,Fer"
"GO:0035272","exocrine system development",61,3,0.0173463106416121,0.0919318249183284,"Cst3,Igf1r,Nfib"
"GO:0045332","phospholipid translocation",61,3,0.0173463106416121,0.0919318249183284,"Plscr2,Atp11a,Kcnn4"
"GO:0072698","protein localization to microtubule cytoskeleton",61,3,0.0173463106416121,0.0919318249183284,"Disc1,Mapre3,Mapre2"
"GO:0030832","regulation of actin filament length",167,5,0.0173470513572675,0.0919318249183284,"Gsn,Cdc42ep1,Add3,Fer,Svil"
"GO:0016042","lipid catabolic process",366,8,0.0176192416436059,0.0919318249183284,"Inpp5f,Plce1,Klf9,Apoe,Cp,Rarres2,Thra,Plcb4"
"GO:0030041","actin filament polymerization",168,5,0.0177532049184737,0.0919318249183284,"Gsn,Cdc42ep1,Add3,Fer,Svil"
"GO:0008228","opsonization",23,2,0.0177897517984949,0.0919318249183284,"C1s1,C3"
"GO:0032332","positive regulation of chondrocyte differentiation",23,2,0.0177897517984949,0.0919318249183284,"Zbtb16,Por"
"GO:0034122","negative regulation of toll-like receptor signaling pathway",23,2,0.0177897517984949,0.0919318249183284,"Gpr108,Arrb2"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.0177897517984949,0.0919318249183284,"Mbp,Slc12a2"
"GO:0035641","locomotory exploration behavior",23,2,0.0177897517984949,0.0919318249183284,"Atp1a2,Apoe"
"GO:1901661","quinone metabolic process",23,2,0.0177897517984949,0.0919318249183284,"Fdxr,Coq2"
"GO:0008406","gonad development",297,7,0.0178238006106328,0.0919452834568961,"Cst3,Dhh,Csmd1,Arrb2,Fer,Jmjd1c,Grk2"
"GO:0008284","positive regulation of cell population proliferation",1083,17,0.0179509877118123,0.0924831218766935,"Cst3,F3,Gpr37l1,Disc1,Igf1r,Hdac4,Ncam1,Lifr,Kcnn4,Arrb2,Tgfbr3,Fer,Plxnb3,Grk2,Atf3,Srsf6,Por"
"GO:0001662","behavioral fear response",62,3,0.0181107341367424,0.0929500019180899,"Atp1a2,Apoe,Dbi"
"GO:0030042","actin filament depolymerization",62,3,0.0181107341367424,0.0929500019180899,"Gsn,Add3,Svil"
"GO:0045010","actin nucleation",62,3,0.0181107341367424,0.0929500019180899,"Gsn,Rnh1,Iqgap2"
"GO:0010631","epithelial cell migration",112,4,0.0182472127382456,0.0935314563990888,"Epb41l4b,Tgfbr3,Clasp1,Mapre2"
"GO:0022402","cell cycle process",1346,20,0.0183693535682706,0.0940380359066038,"Igf1r,Sfpq,Nfib,Tacc2,Kcnn4,Ube2e2,Snd1,Baz1b,Fbxw5,Stk38,Prpf4b,Iqgap2,Mapre3,Clasp1,Gpsm2,Mapre2,Anapc5,Svil,Map4,Ptpa"
"GO:0007611","learning or memory",369,8,0.0184042190258751,0.0940971096962995,"Prnp,Atp1a2,Apoe,Csmd1,Ncam1,Thra,Prrt1,Dbi"
"GO:0050680","negative regulation of epithelial cell proliferation",170,5,0.0185842793824834,0.0948974468720735,"Klf9,Nfib,Apoe,Tgfbr3,Sparc"
"GO:0001525","angiogenesis",595,11,0.0186446396828225,0.0950853052850897,"F3,C3,Gab1,Rnh1,Spred1,Tgfbr3,Slc12a2,Igfbp7,Epha2,Tspan18,Sparc"
"GO:0019233","sensory perception of pain",113,4,0.018788051988471,0.0955750336967114,"Kcna1,Disc1,Kcna2,Arrb2"
"GO:0110020","regulation of actomyosin structure organization",113,4,0.018788051988471,0.0955750336967114,"Pdlim4,Sdc4,Clasp1,Sh3pxd2b"
"GO:0002209","behavioral defense response",63,3,0.0188936527413965,0.0958704341620045,"Atp1a2,Apoe,Dbi"
"GO:0060711","labyrinthine layer development",63,3,0.0188936527413965,0.0958704341620045,"Junb,Erf,Gab1"
"GO:0030178","negative regulation of Wnt signaling pathway",171,5,0.0190092705683262,0.0962248120356529,"Sfrp5,Cdh2,Apoe,Limd1,Tax1bp3"
"GO:0045137","development of primary sexual characteristics",301,7,0.0190243421178936,0.0962248120356529,"Cst3,Dhh,Csmd1,Arrb2,Fer,Jmjd1c,Grk2"
"GO:0050866","negative regulation of cell activation",234,6,0.0190350520586145,0.0962248120356529,"Prnp,Nr1d1,Cd200,Apoe,Sdc4,Fer"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.0192940881533451,0.0972904395132429,"Prodh,Cpe"
"GO:0097623","potassium ion export across plasma membrane",24,2,0.0192940881533451,0.0972904395132429,"Kcna2,Kcnn4"
"GO:0070252","actin-mediated cell contraction",114,4,0.0193387398422327,0.0973938533377861,"Gsn,Atp1a2,Snta1,Fxyd1"
"GO:0009628","response to abiotic stimulus",1354,20,0.0194385488224896,0.0975522262971818,"Kcna1,Cst3,Per1,Gsn,Per3,Atp1a2,Scn7a,Cry2,Disc1,Hsp90b1,Ece1,Mag,Arrb2,Slc12a2,Thra,Eef2k,Limd1,Slc38a2,Gpsm2,Txnip"
"GO:0030010","establishment of cell polarity",172,5,0.0194406103066435,0.0975522262971818,"Gsn,Igf1r,Clasp1,Gpsm2,Map4"
"GO:2001233","regulation of apoptotic signaling pathway",446,9,0.019442734244654,0.0975522262971818,"Herpud1,Prodh,Sfpq,Zmynd11,Faf1,Arrb2,Grk2,Atf3,Cpe"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,3,0.0196950896224917,0.0983291974469451,"Prodh,Sfpq,Cpe"
"GO:0030837","negative regulation of actin filament polymerization",64,3,0.0196950896224917,0.0983291974469451,"Gsn,Add3,Svil"
"GO:0031648","protein destabilization",64,3,0.0196950896224917,0.0983291974469451,"Prnp,Gsn,Nr1d1"
"GO:0060443","mammary gland morphogenesis",64,3,0.0196950896224917,0.0983291974469451,"Csmd1,Slc12a2,Epha2"
"GO:0090132","epithelium migration",115,4,0.0198993213359216,0.0992260349432726,"Epb41l4b,Tgfbr3,Clasp1,Mapre2"
"GO:0043068","positive regulation of programmed cell death",681,12,0.0200600504908165,0.0999040045431527,"Zbtb16,F3,Prnp,Gsn,Sfpq,Faf1,Hdac4,Arrb2,Grk2,Atf3,Ptpa,Txnip"
"GO:0009059","macromolecule biosynthetic process",9556,101,0.02013058517084,0.100131665325732,"Zbtb16,Dbp,Epb41l4b,Serpinh1,Per1,F3,C1s1,Prnp,Gsn,Per3,Junb,Erf,Klf15,C3,Six5,Nr1d1,Mbp,Ndrg2,Sfrp5,Rnh1,Cry2,Ddx3y,Clk1,Ttyh1,Abcc5,Zfp866,Cys1,Klf9,Cd200,Igf1r,Sfpq,Sfswap,Nfib,Apoe,Trim56,Dhh,Klf7,Cp,Asph,Celf2,Hsp90b1,Rgmb,Itm2b,Hnrnph1,Zmynd11,Ece1,Hdac4,Cebpd,Ppl,Kat6b,Csmd1,Tef,Klf10,Pcsk5,Clk4,Kcnn4,Zc3h14,Arglu1,Arrb2,Tgfbr3,Ube2e2,Thra,Zfp180,Srsf5,Snd1,Prdm5,Eef2k,Baz1b,Fer,Tspan15,Trub1,Epha2,Secisbp2l,Jmjd1c,Rere,Grk2,Sulf2,Auts2,Prpf4b,Limd1,Cpsf6,Wnt6,Unk,Sec11c,Mapre3,Ptms,Zfp638,Sh3pxd2b,Ptprj,Mafg,Atf3,Cux1,Larp1,Ahnak,Slc38a2,Srsf6,Cpe,Bbs2,Xaf1,Fus,Txnip"
"GO:0001935","endothelial cell proliferation",174,5,0.0203224697781622,0.100961629415156,"F3,Apoe,Plxnb3,Epha2,Sparc"
"GO:0051653","spindle localization",65,3,0.0205150624372634,0.101668012127666,"Clasp1,Gpsm2,Map4"
"GO:0061001","regulation of dendritic spine morphogenesis",65,3,0.0205150624372634,0.101668012127666,"Eef2k,Kif1a,Mapre3"
"GO:0010759","positive regulation of macrophage chemotaxis",25,2,0.0208499075688309,0.102551126311032,"Rarres2,Ptprj"
"GO:0044321","response to leptin",25,2,0.0208499075688309,0.102551126311032,"Nr1d1,Bbs2"
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",25,2,0.0208499075688309,0.102551126311032,"Sfswap,Srsf6"
"GO:0050686","negative regulation of mRNA processing",25,2,0.0208499075688309,0.102551126311032,"Sfswap,Srsf6"
"GO:0070988","demethylation",25,2,0.0208499075688309,0.102551126311032,"Cyp2d22,Por"
"GO:1904177","regulation of adipose tissue development",25,2,0.0208499075688309,0.102551126311032,"Klf7,Sh3pxd2b"
"GO:0042325","regulation of phosphorylation",239,6,0.0208712133617644,0.102551126311032,"C3,Rarres2,Eef2k,Fer,Stk38,Ptprj"
"GO:0042176","regulation of protein catabolic process",378,8,0.0209093846637737,0.102613695539736,"Cst3,Herpud1,Timp3,Pacsin3,Rhbdf1,Apoe,Faf1,Tspan15"
"GO:0016525","negative regulation of angiogenesis",117,4,0.0210503375530251,0.102929771744125,"Spred1,Slc12a2,Epha2,Sparc"
"GO:0032231","regulation of actin filament bundle assembly",117,4,0.0210503375530251,0.102929771744125,"Pdlim4,Sdc4,Clasp1,Sh3pxd2b"
"GO:0051952","regulation of amine transport",117,4,0.0210503375530251,0.102929771744125,"Kcna2,Slc12a2,Grk2,Slc38a2"
"GO:0071375","cellular response to peptide hormone stimulus",379,8,0.0212019553830534,0.103545627137091,"Klf15,Igf1r,Rarres2,Eef2k,Fer,Grk2,Ptprj,Por"
"GO:0006937","regulation of muscle contraction",176,5,0.0212301207262,0.103557807750291,"Kcna1,Atp1a2,Hdac4,Grk2,Fxyd1"
"GO:0006956","complement activation",66,3,0.0213535834606078,0.103658671095177,"C1s1,C3,C4b"
"GO:0007215","glutamate receptor signaling pathway",66,3,0.0213535834606078,0.103658671095177,"Prnp,Gria3,Grik3"
"GO:0034204","lipid translocation",66,3,0.0213535834606078,0.103658671095177,"Plscr2,Atp11a,Kcnn4"
"GO:0043030","regulation of macrophage activation",66,3,0.0213535834606078,0.103658671095177,"Nr1d1,Cd200,Kcnn4"
"GO:0010976","positive regulation of neuron projection development",241,6,0.0216381681449213,0.104913906606505,"Disc1,Igf1r,Apoe,Eef2k,Plxnb3,Mapre3"
"GO:1903047","mitotic cell cycle process",770,13,0.0216710157078477,0.10494703165121,"Igf1r,Nfib,Tacc2,Ube2e2,Baz1b,Fbxw5,Prpf4b,Iqgap2,Clasp1,Gpsm2,Anapc5,Map4,Ptpa"
"GO:0006468","protein phosphorylation",381,8,0.0217957958770879,0.105424748882701,"C3,Igf1r,Rarres2,Eef2k,Fer,Stk38,Ptprj,Prrt1"
"GO:0010810","regulation of cell-substrate adhesion",242,6,0.0220287015713786,0.106305600906345,"Disc1,Pcsk5,Sdc4,Clasp1,Ptprj,Triobp"
"GO:1901699","cellular response to nitrogen compound",772,13,0.0220775733055294,0.106305600906345,"Prnp,Klf15,Igf1r,Apoe,Rarres2,Hsp90b1,Eef2k,Fer,Grk2,Ptprj,Larp1,Cpe,Por"
"GO:1902904","negative regulation of supramolecular fiber organization",178,5,0.0221638168102532,0.106305600906345,"Gsn,Apoe,Add3,Clasp1,Svil"
"GO:0010712","regulation of collagen metabolic process",67,3,0.022210659710336,0.106305600906345,"Cst3,Klf15,Arrb2"
"GO:0050850","positive regulation of calcium-mediated signaling",67,3,0.022210659710336,0.106305600906345,"Prnp,Ncam1,Ptprj"
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",67,3,0.022210659710336,0.106305600906345,"Prnp,Kcnn4,Ptprj"
"GO:0010660","regulation of muscle cell apoptotic process",119,4,0.0222414296393046,0.106305600906345,"Igf1r,Lifr,Arrb2,Grk2"
"GO:0019226","transmission of nerve impulse",119,4,0.0222414296393046,0.106305600906345,"Kcna1,Atp1a2,Mag,Kcna2"
"GO:0043502","regulation of muscle adaptation",119,4,0.0222414296393046,0.106305600906345,"Gsn,Ece1,Hdac4,Kcnn4"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,4,0.0222414296393046,0.106305600906345,"Spred1,Slc12a2,Epha2,Sparc"
"GO:0032288","myelin assembly",26,2,0.0224561778813646,0.106825732987529,"Mag,Itgb4"
"GO:0032352","positive regulation of hormone metabolic process",26,2,0.0224561778813646,0.106825732987529,"Igf1r,Por"
"GO:0034249","negative regulation of amide metabolic process",26,2,0.0224561778813646,0.106825732987529,"Prnp,Apoe"
"GO:1901142","insulin metabolic process",26,2,0.0224561778813646,0.106825732987529,"Hsp90b1,Cpe"
"GO:0030038","contractile actin filament bundle assembly",120,4,0.0228521001338157,0.108325936474515,"Pdlim4,Sdc4,Clasp1,Sh3pxd2b"
"GO:0043149","stress fiber assembly",120,4,0.0228521001338157,0.108325936474515,"Pdlim4,Sdc4,Clasp1,Sh3pxd2b"
"GO:1901343","negative regulation of vasculature development",120,4,0.0228521001338157,0.108325936474515,"Spred1,Slc12a2,Epha2,Sparc"
"GO:0045682","regulation of epidermis development",68,3,0.0230862930703675,0.109179491495736,"Klf7,Mafg,Srsf6"
"GO:0050775","positive regulation of dendrite morphogenesis",68,3,0.0230862930703675,0.109179491495736,"Eef2k,Mapre3,Cux1"
"GO:0002429","immune response-activating cell surface receptor signaling pathway",314,7,0.023316385094622,0.110138521629631,"Prnp,C3,Nr1d1,Plscr2,Kcnn4,Wdfy1,Ptprj"
"GO:0007264","small GTPase-mediated signal transduction",461,9,0.0234565972298612,0.110618791408591,"Cdc42ep1,Cdh2,Plce1,Apoe,Rasgef1c,Cdc42se1,Auts2,Tax1bp3,Mapre2"
"GO:0090130","tissue migration",121,4,0.0234729016970139,0.110618791408591,"Epb41l4b,Tgfbr3,Clasp1,Mapre2"
"GO:0042596","fear response",69,3,0.0239804804118932,0.112037150554148,"Atp1a2,Apoe,Dbi"
"GO:0044380","protein localization to cytoskeleton",69,3,0.0239804804118932,0.112037150554148,"Disc1,Mapre3,Mapre2"
"GO:0051893","regulation of focal adhesion assembly",69,3,0.0239804804118932,0.112037150554148,"Sdc4,Clasp1,Ptprj"
"GO:0060999","positive regulation of dendritic spine development",69,3,0.0239804804118932,0.112037150554148,"Apoe,Eef2k,Mapre3"
"GO:0090109","regulation of cell-substrate junction assembly",69,3,0.0239804804118932,0.112037150554148,"Sdc4,Clasp1,Ptprj"
"GO:1905517","macrophage migration",69,3,0.0239804804118932,0.112037150554148,"Cd200,Rarres2,Ptprj"
"GO:0043542","endothelial cell migration",247,6,0.0240528328201446,0.112037150554148,"Gab1,Spred1,Apoe,Tgfbr3,Epha2,Sparc"
"GO:0006835","dicarboxylic acid transport",122,4,0.024103868476939,0.112037150554148,"Ttyh1,Abcc5,Slc12a2,Slc38a2"
"GO:0007088","regulation of mitotic nuclear division",122,4,0.024103868476939,0.112037150554148,"Igf1r,Fbxw5,Prpf4b,Anapc5"
"GO:0006883","intracellular sodium ion homeostasis",27,2,0.0241118811252719,0.112037150554148,"Atp1a2,Slc12a2"
"GO:0045822","negative regulation of heart contraction",27,2,0.0241118811252719,0.112037150554148,"Atp1a2,Grk2"
"GO:0071800","podosome assembly",27,2,0.0241118811252719,0.112037150554148,"Gsn,Sh3pxd2b"
"GO:0051247","positive regulation of protein metabolic process",701,12,0.0244245732037684,0.112037150554148,"Tbc1d10a,Herpud1,Gsn,C3,Pacsin3,Disc1,Apoe,Rarres2,Asph,Faf1,Hdac4,Larp1"
"GO:0051603","proteolysis involved in protein catabolic process",952,15,0.0246565434057845,0.112037150554148,"Herpud1,Nr1d1,Disc1,Anks1,Rhbdf1,Apoe,Hsp90b1,Faf1,Dtx4,Arrb2,Fbxw5,Rnf215,Anapc5,Xaf1,Ctsf"
"GO:0014909","smooth muscle cell migration",123,4,0.024745033086273,0.112037150554148,"F3,Hdac4,Pcsk5,Kcnn4"
"GO:0048661","positive regulation of smooth muscle cell proliferation",123,4,0.024745033086273,0.112037150554148,"Igf1r,Hdac4,Kcnn4,Grk2"
"GO:0010770","positive regulation of cell morphogenesis",70,3,0.0248932137125354,0.112037150554148,"Eef2k,Mapre3,Cux1"
"GO:0032233","positive regulation of actin filament bundle assembly",70,3,0.0248932137125354,0.112037150554148,"Pdlim4,Sdc4,Sh3pxd2b"
"GO:0038066","p38MAPK cascade",70,3,0.0248932137125354,0.112037150554148,"Per1,Gsn,Kcnn4"
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",70,3,0.0248932137125354,0.112037150554148,"Rhbdf1,Fer,Ptprj"
"GO:0007249","canonical NF-kappaB signal transduction",319,7,0.0251319345300681,0.112037150554148,"Per1,Nr1d1,Cd200,Zmynd11,Faf1,Arrb2,Tgfbr3"
"GO:0051962","positive regulation of nervous system development",392,8,0.0252737610436841,0.112037150554148,"Disc1,Apoe,Mag,Arrb2,Eef2k,Plxnb3,Mapre3,Cux1"
"GO:0006796","phosphate-containing compound metabolic process",1573,22,0.0253136491240512,0.112037150554148,"Etnk1,C3,Atp1a2,Inpp5f,Plce1,Dpyd,Igf1r,Ddhd1,Rarres2,Hdac4,Eef2k,Fer,Fggy,Epha2,Grk2,Stk38,Plcb4,Limd1,Ptprj,Uap1l1,Prrt1,Dbi"
"GO:0006869","lipid transport",468,9,0.0255194713767576,0.112037150554148,"Slc43a3,Plscr2,Cry2,Apoe,Atp11a,Kcnn4,Gramd1b,Stard3,Dbi"
"GO:0015849","organic acid transport",393,8,0.0256080869484668,0.112037150554148,"Slc43a3,Ttyh1,Abcc5,Apoe,Slc3a2,Slc12a2,Slc38a2,Fxyd1"
"GO:0008584","male gonad development",185,5,0.0256402998279638,0.112037150554148,"Cst3,Dhh,Csmd1,Fer,Jmjd1c"
"GO:0032869","cellular response to insulin stimulus",251,6,0.0257592010301531,0.112037150554148,"Igf1r,Rarres2,Eef2k,Fer,Grk2,Ptprj"
"GO:0006793","phosphorus metabolic process",1576,22,0.0257892257129015,0.112037150554148,"Etnk1,C3,Atp1a2,Inpp5f,Plce1,Dpyd,Igf1r,Ddhd1,Rarres2,Hdac4,Eef2k,Fer,Fggy,Epha2,Grk2,Stk38,Plcb4,Limd1,Ptprj,Uap1l1,Prrt1,Dbi"
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",28,2,0.0258160133632634,0.112037150554148,"Arrb2,Grk2"
"GO:0003417","growth plate cartilage development",28,2,0.0258160133632634,0.112037150554148,"Col27a1,Por"
"GO:0007530","sex determination",28,2,0.0258160133632634,0.112037150554148,"Igf1r,Dhh"
"GO:0030970","retrograde protein transport, ER to cytosol",28,2,0.0258160133632634,0.112037150554148,"Herpud1,Hsp90b1"
"GO:0033003","regulation of mast cell activation",28,2,0.0258160133632634,0.112037150554148,"Plscr2,Fer"
"GO:0036342","post-anal tail morphogenesis",28,2,0.0258160133632634,0.112037150554148,"Sfrp5,Epha2"
"GO:0046885","regulation of hormone biosynthetic process",28,2,0.0258160133632634,0.112037150554148,"Igf1r,Por"
"GO:0050860","negative regulation of T cell receptor signaling pathway",28,2,0.0258160133632634,0.112037150554148,"Prnp,Ptprj"
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",28,2,0.0258160133632634,0.112037150554148,"Disc1,Arrb2"
"GO:0060009","Sertoli cell development",28,2,0.0258160133632634,0.112037150554148,"Cst3,Fer"
"GO:0072520","seminiferous tubule development",28,2,0.0258160133632634,0.112037150554148,"Fer,Jmjd1c"
"GO:1902894","negative regulation of miRNA transcription",28,2,0.0258160133632634,0.112037150554148,"Nfib,Hdac4"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.0258160133632634,0.112037150554148,"Herpud1,Hsp90b1"
"GO:2000050","regulation of non-canonical Wnt signaling pathway",28,2,0.0258160133632634,0.112037150554148,"Plekha4,Sfrp5"
"GO:0097035","regulation of membrane lipid distribution",71,3,0.0258244801735334,0.112037150554148,"Plscr2,Atp11a,Kcnn4"
"GO:0046486","glycerolipid metabolic process",394,8,0.0259454933090429,0.112037150554148,"Etnk1,C3,Inpp5f,Plce1,Ddhd1,Apoe,Plcb4,Dbi"
"GO:0046546","development of primary male sexual characteristics",186,5,0.0261637958009796,0.112037150554148,"Cst3,Dhh,Csmd1,Fer,Jmjd1c"
"GO:0006909","phagocytosis",252,6,0.0261980601995921,0.112037150554148,"C1s1,Gsn,C3,Cdc42se1,Ptprj,Slc48a1"
"GO:0006816","calcium ion transport",472,9,0.0267544977300683,0.112390607970156,"Prnp,Atp1a2,Plce1,Pacsin3,Asph,Kcnn4,Arrb2,Plcb4,Tspan18"
"GO:0032964","collagen biosynthetic process",72,3,0.0267742623349827,0.112390607970156,"Serpinh1,Klf15,Arrb2"
"GO:0061045","negative regulation of wound healing",72,3,0.0267742623349827,0.112390607970156,"Apoe,Slc12a2,Clasp1"
"GO:1990928","response to amino acid starvation",72,3,0.0267742623349827,0.112390607970156,"Atf3,Larp1,Slc38a2"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,4,0.0274122686873446,0.114647047369862,"Cdc42ep1,Plce1,Hdac4,Auts2"
"GO:0001763","morphogenesis of a branching structure",255,6,0.0275443999130154,0.114647047369862,"Csmd1,Slc12a2,Epha2,Rere,Wnt6,Cpe"
"GO:0022401","negative adaptation of signaling pathway",29,2,0.027567584518782,0.114647047369862,"Arrb2,Grk2"
"GO:0023058","adaptation of signaling pathway",29,2,0.027567584518782,0.114647047369862,"Arrb2,Grk2"
"GO:0034755","iron ion transmembrane transport",29,2,0.027567584518782,0.114647047369862,"Abcc5,Slc48a1"
"GO:0045048","protein insertion into ER membrane",29,2,0.027567584518782,0.114647047369862,"Emc8,Emc1"
"GO:1900745","positive regulation of p38MAPK cascade",29,2,0.027567584518782,0.114647047369862,"Gsn,Kcnn4"
"GO:1903523","negative regulation of blood circulation",29,2,0.027567584518782,0.114647047369862,"Atp1a2,Grk2"
"GO:1904037","positive regulation of epithelial cell apoptotic process",29,2,0.027567584518782,0.114647047369862,"Gsn,Arrb2"
"GO:0014911","positive regulation of smooth muscle cell migration",73,3,0.0277425381891539,0.11513724182618,"F3,Hdac4,Pcsk5"
"GO:0045600","positive regulation of fat cell differentiation",73,3,0.0277425381891539,0.11513724182618,"Zbtb16,Rarres2,Sh3pxd2b"
