"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0007626","locomotory behavior",294,2,0.0328390651420163,0.0752622722588137,"Egr1,Apoe"
"GO:1901652","response to peptide",1283,4,0.0337232252140383,0.0762716804183002,"F3,Egr1,Fos,Timp3"
"GO:0016032","viral process",303,2,0.0346999102143324,0.0776856166448223,"Apoe,Srpk1"
"GO:0051668","localization within membrane",765,3,0.0370340568823345,0.0806956265620567,"Apoe,Cpe,Prnp"
"GO:0015850","organic hydroxy compound transport",315,2,0.0372441353363339,0.0806956265620567,"Apoe,Kcna2"
"GO:0008104","intracellular protein localization",2642,6,0.0373234956884549,0.080754472489566,"Zbtb16,Apoe,Nr4a1,Cpe,Prnp,Klf7"
"GO:0071363","cellular response to growth factor stimulus",769,3,0.0375235590169699,0.0810739466470006,"Egr1,Fos,Nr4a1"
"GO:0033554","cellular response to stress",1962,5,0.0377778338047746,0.0815094963681817,"Cst3,Egr1,Matn2,Fos,Cpe"
"GO:0032868","response to insulin",320,2,0.038325114683134,0.082004083561284,"Egr1,Fos"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,2,0.0387608989924317,0.0828219761620052,"Dusp6,Apoe"
"GO:0021537","telencephalon development",323,2,0.038979513878963,0.0828264930763708,"Fos,Kcna2"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,3,0.0391377934316917,0.0828264930763708,"Apoe,Prnp,Mbp"
"GO:0051259","protein complex oligomerization",325,2,0.0394181838246146,0.083305915815135,"Kcna2,Prnp"
"GO:0007162","negative regulation of cell adhesion",327,2,0.0398587669624542,0.0836753162809686,"Prnp,Mbp"
"GO:0009628","response to abiotic stimulus",1354,4,0.0399436300570618,0.0836753162809686,"Per1,Cst3,Egr1,Fos"
"GO:0099173","postsynapse organization",328,2,0.0400797733446656,0.0836753162809686,"Apoe,Prnp"
"GO:0061061","muscle structure development",791,3,0.0402762110126656,0.0839721003188594,"Egr1,Fos,Nr4a1"
"GO:0051641","cellular localization",2691,6,0.0403469440044668,0.0840063558208751,"Tbc1d10a,Apoe,Nr4a1,Cpe,Prnp,Klf7"
"GO:0040011","locomotion",1360,4,0.040498037990883,0.0842076139407205,"F3,Egr1,Apoe,Nr4a1"
"GO:0008152","metabolic process",13593,18,0.0409118364159739,0.0845105830421806,"Tbc1d10a,Zbtb16,Per1,F3,Cst3,Egr1,Serpinh1,Fos,Apoe,Klf9,Timp3,Nr4a1,Gpt2,Cpe,Srpk1,Prnp,Klf7,Mbp"
"GO:0031344","regulation of cell projection organization",798,3,0.041173418079236,0.084813951755763,"Apoe,Prnp,Mbp"
"GO:0022414","reproductive process",2015,5,0.0416820171118203,0.0855235817118322,"Zbtb16,Cst3,Egr1,Fos,Klf9"
"GO:0051128","regulation of cellular component organization",2712,6,0.0416906952492505,0.0855235817118322,"Cst3,Nrn1,Apoe,Timp3,Prnp,Mbp"
"GO:0051046","regulation of secretion",805,3,0.0420808995141424,0.0857696331335683,"Apoe,Kcna2,Klf7"
"GO:0009059","macromolecule biosynthetic process",9556,14,0.0424855824310564,0.0864805210800582,"Zbtb16,Per1,F3,Egr1,Serpinh1,Fos,Apoe,Klf9,Nr4a1,Cpe,Srpk1,Prnp,Klf7,Mbp"
"GO:0030072","peptide hormone secretion",339,2,0.042541972634259,0.0864815133576854,"Cpe,Klf7"
"GO:0050806","positive regulation of synaptic transmission",340,2,0.0427686117497674,0.0866267495872955,"Apoe,Prnp"
"GO:0042593","glucose homeostasis",342,2,0.0432232768718488,0.0872929625597259,"Cpe,Klf7"
"GO:0033500","carbohydrate homeostasis",343,2,0.0434513008152671,0.0874190744249909,"Cpe,Klf7"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,6,0.0437943003745106,0.0874190744249909,"Zbtb16,Per1,Egr1,Apoe,Prnp,Klf7"
"GO:0002790","peptide secretion",348,2,0.0445982932211699,0.0886546125403914,"Cpe,Klf7"
"GO:0097305","response to alcohol",348,2,0.0445982932211699,0.0886546125403914,"Fos,Klf9"
"GO:0006952","defense response",2058,5,0.0450286293605104,0.0891924322928421,"Per1,F3,Cst3,Apoe,Nr4a1"
"GO:0009058","biosynthetic process",10605,15,0.0451263258604101,0.0892716446368982,"Zbtb16,Per1,F3,Egr1,Serpinh1,Fos,Apoe,Klf9,Nr4a1,Gpt2,Cpe,Srpk1,Prnp,Klf7,Mbp"
"GO:0050708","regulation of protein secretion",351,2,0.0452919499348455,0.0894848614932387,"Apoe,Klf7"
"GO:0003008","system process",3520,7,0.0456193174788861,0.0895801345750767,"Egr1,Fos,Apoe,Nr4a1,Kcna2,Prnp,Mbp"
"GO:0009416","response to light stimulus",354,2,0.0459896689337245,0.090058250430977,"Per1,Fos"
"GO:0070371","ERK1 and ERK2 cascade",354,2,0.0459896689337245,0.090058250430977,"Dusp6,Apoe"
"GO:0071705","nitrogen compound transport",2082,5,0.0469669179628007,0.0916239875012013,"Apoe,Nr4a1,Cpe,Kcna2,Klf7"
"GO:0030217","T cell differentiation",359,2,0.0471614868294032,0.0918876827771873,"Zbtb16,Egr1"
"GO:0030155","regulation of cell adhesion",846,3,0.0476011318936202,0.0921638936663711,"Zbtb16,Prnp,Mbp"
"GO:0016042","lipid catabolic process",366,2,0.0488206212306185,0.0940541731553759,"Apoe,Klf9"
"GO:0034504","protein localization to nucleus",369,2,0.0495382427342254,0.0948461157300084,"Zbtb16,Nr4a1"
"GO:1902105","regulation of leukocyte differentiation",369,2,0.0495382427342254,0.0948461157300084,"Zbtb16,Fos"
